protocol,model,seed,stratum,group,case_count,geometry_count,equal_case_MAE,equal_case_RMSE,mean_case_RMSE,R2_pooled,maximum_positive_error,maximum_absolute_error,case_time_positive_error_q95,case_time_positive_error_q99,per_case_MAE_q50,per_case_MAE_q90,per_case_MAE_q95,per_case_MAE_q99,per_case_max_positive_error_q50,per_case_max_positive_error_q90,per_case_max_positive_error_q95,per_case_max_positive_error_q99
loco_bilinear,gnn,42,crack_count,15,2,2,0.022292017936706543,0.030453469104682964,0.02885731319621644,0.9833459238649985,0.08284315466880798,0.08284315466880798,0.07189388275146483,0.08197673827409742,0.022292017936706543,0.027896401530406515,0.02859694947961901,0.029157387838989007,0.055488765239715576,0.0773722767829895,0.08010771572589874,0.08229606688022613
loco_bilinear,gnn,42,crack_count,2,6,6,0.03386521962333899,0.08622221944790773,0.05217613289866747,0.850204873477119,0.44299739599227905,0.44299739599227905,0.08420430123806,0.43534435033798224,0.016634202516469798,0.07081335612007829,0.0969242833432604,0.11781302512180612,0.07494756579399109,0.26376649737358093,0.35338194668293,0.4250743061304093
loco_bilinear,gnn,42,crack_count,3,6,6,0.04855524141931795,0.09621496091967892,0.0787436143702843,0.8228685624125223,0.46213793754577637,0.46213793754577637,0.23268669843673706,0.44711651206016556,0.037013174080457845,0.08001172444859489,0.09177644330947125,0.10118821839817235,0.10413862764835358,0.384581983089447,0.4233599603176117,0.45438234210014344
loco_bilinear,gnn,42,crack_count,4,9,9,0.032330185147799645,0.06798051619584651,0.04470979640788593,0.9321699872685965,0.37004613876342773,0.37004613876342773,0.060355925559997574,0.3656668424606323,0.021782728003673864,0.047778229244419795,0.08649243731967735,0.11746380377988346,0.05812138319015503,0.14995636940002446,0.260001254081726,0.3480371618270874
loco_bilinear,gnn,42,crack_count,5,3,3,0.035416141233809005,0.06646730450562051,0.05458220775760253,0.9203746361028433,0.30659908056259155,0.30659908056259155,0.18536958098411577,0.27462528705596934,0.03479176417725985,0.05399444679744908,0.05639478212497273,0.058315050386991654,0.05980652570724487,0.25724056959152225,0.2819198250770569,0.30166322946548463
loco_bilinear,gnn,42,crack_count,6,4,4,0.029696820700754883,0.04723610603870982,0.04384172012755277,0.9533809347247202,0.22732317447662354,0.22732317447662354,0.08492644131183623,0.19995396018028244,0.026666004638202855,0.04211690142506459,0.04500386778448448,0.047313440872020406,0.11392548680305481,0.20502837598323823,0.21617577522993084,0.22509369462728498
loco_bilinear,gnn,42,crack_count,7,5,5,0.033236457554043315,0.07338257974702586,0.0530038354781396,0.912774632756895,0.4227021336555481,0.4227021336555481,0.08520770668983467,0.37882279157638515,0.022579967975616455,0.060374424838628926,0.07167332912566231,0.08071245255528904,0.08024170994758606,0.2882009625434876,0.35545154809951773,0.409252016544342
loco_bilinear,gnn,42,crack_count,8,4,4,0.02325069397443631,0.030791055042977175,0.03009638076388865,0.9871544936755938,0.08438457548618317,0.08438457548618317,0.06641577258706091,0.0823575985431671,0.024611085897586385,0.02700211945615831,0.02743858664495046,0.027787760395984178,0.07352247834205627,0.08141375631093979,0.08289916589856147,0.08408749356865883
loco_bilinear,gnn,42,crack_count,9,6,6,0.03611115028297966,0.09380404460665416,0.05552532400778314,0.8338849167641744,0.45696526765823364,0.45696526765823364,0.07380528748035431,0.45683721601963045,0.018015508768988435,0.07601438658159287,0.10290252759319837,0.12441304040248279,0.06366369128227234,0.2694350481033325,0.3632001578807831,0.4382122457027436
loco_bilinear,gnn,42,source_batch,batch_005,77,77,0.0363762633934893,0.07665430374623113,0.054019983724960544,0.905330343047787,0.5377963781356812,0.5377963781356812,0.09213929176330567,0.4185572361946106,0.026477711977528743,0.07156497054412728,0.1252952507284821,0.13784270181030506,0.07861536741256714,0.3322340726852421,0.44579097032547,0.5267561125755309
loco_bilinear,gnn,42,retained_or_restored,retained911,77,77,0.0363762633934893,0.07665430374623113,0.054019983724960544,0.905330343047787,0.5377963781356812,0.5377963781356812,0.09213929176330567,0.4185572361946106,0.026477711977528743,0.07156497054412728,0.1252952507284821,0.13784270181030506,0.07861536741256714,0.3322340726852421,0.44579097032547,0.5267561125755309
loco_bilinear,gnn,42,flat_response,nonflat,77,77,0.0363762633934893,0.07665430374623113,0.054019983724960544,0.905330343047787,0.5377963781356812,0.5377963781356812,0.09213929176330567,0.4185572361946106,0.026477711977528743,0.07156497054412728,0.1252952507284821,0.13784270181030506,0.07861536741256714,0.3322340726852421,0.44579097032547,0.5267561125755309
loco_bilinear,gnn,43,fire_family,bilinear,77,77,0.030024713008790057,0.07358253695815253,0.047766513139159084,0.9127657098777837,0.6752288341522217,0.6752288341522217,0.06952351331710813,0.4343572831153869,0.01965371104048901,0.05887283301744309,0.09789459334045163,0.14964654871674818,0.08179543912410736,0.43158309459686295,0.4652822256088257,0.6314065217971799
loco_bilinear,gnn,43,crack_count,1,6,6,0.03136823224565371,0.04950105991151638,0.046283935459378985,0.9512257791721174,0.31691819429397583,0.31691819429397583,0.0693822130560875,0.1456995204091075,0.02768759771448667,0.04487872783277856,0.050581855241392484,0.05514435716828363,0.07736778259277344,0.24835239350795746,0.28263529390096664,0.31006161421537404
loco_bilinear,gnn,43,crack_count,10,7,7,0.03664805066599499,0.10242584136185795,0.060127207242931795,0.8462590773962165,0.6175678968429565,0.6175678968429565,0.07812876105308532,0.6084093844890595,0.01965371104048901,0.07508288074712288,0.10810317866137763,0.13451941699278153,0.08165299892425537,0.30690375566482564,0.4622358262538906,0.5865014827251431
loco_bilinear,gnn,43,crack_count,11,3,3,0.024657289757103216,0.03335538657453474,0.03312311966154439,0.9883814887905132,0.07559938728809357,0.07559938728809357,0.0709073781967163,0.07373825609683991,0.024892930124626785,0.027371863263552305,0.027681729905917996,0.02792962321981055,0.07232171297073364,0.07494385242462158,0.07527161985635758,0.07553383380174637
loco_bilinear,gnn,43,crack_count,12,6,6,0.048743371144344246,0.12587089091433307,0.07524351241171934,0.7804669418232199,0.6752288341522217,0.6752288341522217,0.10558174550533295,0.6677035599946977,0.02233374986003657,0.10817050408633029,0.14240339062497265,0.16978969985588654,0.1091315746307373,0.39824631810188293,0.5367375761270523,0.6475305825471879
loco_bilinear,gnn,43,crack_count,13,5,5,0.022122243633035756,0.031921152498592835,0.03078697345629657,0.9835186174541838,0.2020990252494812,0.2020990252494812,0.05910051465034485,0.0826356363296508,0.022562812586299708,0.0293311603245188,0.030803110853570407,0.031980671276811694,0.08277422189712524,0.16520696878433228,0.1836529970169067,0.1984098196029663
loco_bilinear,gnn,43,crack_count,14,5,5,0.038773772267044565,0.09383258220789753,0.06138111536912068,0.7786378044123463,0.4197530746459961,0.4197530746459961,0.20918231010437072,0.4194240260124206,0.01904203461819008,0.08017689966764607,0.09799526607403988,0.11224995919915497,0.08384299278259277,0.2940500020980835,0.35690153837203975,0.40718276739120485
loco_bilinear,gnn,43,crack_count,15,2,2,0.017894348893009247,0.023427320655272935,0.022861769234695465,0.9901441917682775,0.0886305570602417,0.0886305570602417,0.043007953464984865,0.07456956148147562,0.017894348893009247,0.02018784357876074,0.020474530414479677,0.020703879883054825,0.06163644790649414,0.08323173522949219,0.08593114614486694,0.08809067487716675
loco_bilinear,gnn,43,crack_count,2,6,6,0.02852583957500145,0.07869390300179778,0.0479668819690949,0.8752210117902173,0.44932812452316284,0.44932812452316284,0.09338909387588501,0.44465427398681645,0.014120306392185023,0.05953067858688167,0.08171870730450896,0.0994691302786108,0.11271554231643677,0.2821316421031952,0.365729883313179,0.43260847628116617
loco_bilinear,gnn,43,crack_count,3,6,6,0.036174711348906236,0.08359308086165143,0.06608969001499565,0.866293938861853,0.46745502948760986,0.46745502948760986,0.11189600825309753,0.454318878054619,0.03015481949341102,0.06312631412607725,0.06912090702623618,0.07391658134636332,0.09622170776128769,0.46609702706336975,0.4667760282754898,0.4673192292451859
loco_bilinear,gnn,43,crack_count,4,9,9,0.026735467283235004,0.0577124628229735,0.039096654527361115,0.9511131338365303,0.37313389778137207,0.37313389778137207,0.05813892781734467,0.3633425641059875,0.017423557453468196,0.04599388564219241,0.0711927216561114,0.09135179046724663,0.09664219617843628,0.1670268058776856,0.2700803518295287,0.3525231885910034
loco_bilinear,gnn,43,crack_count,5,3,3,0.030983576357690362,0.07726201422586836,0.05949220703426774,0.892411129438553,0.504550039768219,0.504550039768219,0.08074666261672976,0.4527711999416354,0.026525261460757645,0.04947087344576101,0.05233907494388643,0.05463363614238677,0.0811585783958435,0.4198717474937439,0.4622108936309814,0.49608221054077145
loco_bilinear,gnn,43,crack_count,6,4,4,0.01736312200788592,0.025810342039872067,0.025195747660189616,0.986081164454618,0.10325175523757935,0.10325175523757935,0.052787867188453665,0.06310750991106033,0.0164545405595029,0.0224992146746057,0.023748480272097663,0.02474789275009124,0.06248776614665985,0.09117716550827026,0.09721446037292479,0.10204429626464842
loco_bilinear,gnn,43,crack_count,7,5,5,0.027576382897916384,0.06624245553149768,0.04807335023563171,0.9289228996717634,0.4646041989326477,0.4646041989326477,0.062070129811763776,0.42683336973190233,0.022490566871205313,0.04809245491614108,0.05542353174236954,0.061288393203352325,0.08617830276489258,0.32169255018234255,0.3931483745574951,0.4503130340576172
loco_bilinear,gnn,43,crack_count,8,4,4,0.01857628667208015,0.026933337485510977,0.02603042928206243,0.9901716088284224,0.10296189785003662,0.10296189785003662,0.061708546429872474,0.07979243278503417,0.01859952936895558,0.024111436747136665,0.024322032549830733,0.02449050919198599,0.085631363093853,0.09936825633049011,0.10116507709026336,0.10260253369808196
loco_bilinear,gnn,43,crack_count,9,6,6,0.026173915123678948,0.06542169632242602,0.04367927158437729,0.9192003386311491,0.4535089135169983,0.4535089135169983,0.05482996255159378,0.4364473998546603,0.015925453334558207,0.051614793841956094,0.06359769147439082,0.0731840095803386,0.07325989007949829,0.2703659236431122,0.36193741858005524,0.4351946145296097
loco_bilinear,gnn,43,source_batch,batch_005,77,77,0.030024713008790057,0.07358253695815253,0.047766513139159084,0.9127657098777837,0.6752288341522217,0.6752288341522217,0.06952351331710813,0.4343572831153869,0.01965371104048901,0.05887283301744309,0.09789459334045163,0.14964654871674818,0.08179543912410736,0.43158309459686295,0.4652822256088257,0.6314065217971799
loco_bilinear,gnn,43,retained_or_restored,retained911,77,77,0.030024713008790057,0.07358253695815253,0.047766513139159084,0.9127657098777837,0.6752288341522217,0.6752288341522217,0.06952351331710813,0.4343572831153869,0.01965371104048901,0.05887283301744309,0.09789459334045163,0.14964654871674818,0.08179543912410736,0.43158309459686295,0.4652822256088257,0.6314065217971799
loco_bilinear,gnn,43,flat_response,nonflat,77,77,0.030024713008790057,0.07358253695815253,0.047766513139159084,0.9127657098777837,0.6752288341522217,0.6752288341522217,0.06952351331710813,0.4343572831153869,0.01965371104048901,0.05887283301744309,0.09789459334045163,0.14964654871674818,0.08179543912410736,0.43158309459686295,0.4652822256088257,0.6314065217971799
loco_bilinear,gnn,44,fire_family,bilinear,77,77,0.03582922534845422,0.07883326815102899,0.05353675001722858,0.8998717145999132,0.45185136795043945,0.45185136795043945,0.10272764563560484,0.4100014162063598,0.02194781296077322,0.09559208213305867,0.13429098383325047,0.1649256429906751,0.0772741436958313,0.3579178810119629,0.40841763019561766,0.44199708938598625
loco_bilinear,gnn,44,crack_count,1,6,6,0.030033593702186,0.05834221841891517,0.04609552416355147,0.9322472040884002,0.3074076175689697,0.3074076175689697,0.09006305038928986,0.29485673606395724,0.023308206777103612,0.049706162243592936,0.05981884151697159,0.06790898493567452,0.08372683823108673,0.20105932652950287,0.2542334720492363,0.2967727884650231
loco_bilinear,gnn,44,crack_count,10,7,7,0.023247390462028898,0.03644467199322073,0.03203819894977855,0.9805357132281468,0.1771063208580017,0.1771063208580017,0.07881526648998259,0.14475880861282356,0.02072833209741311,0.037360272739754355,0.04440062642097472,0.05003290936595103,0.0772741436958313,0.12543910741806033,0.15127271413803095,0.17193959951400753
loco_bilinear,gnn,44,crack_count,11,3,3,0.026152047384632088,0.037572267209236954,0.03639633367864852,0.985258104464247,0.10291717946529388,0.10291717946529388,0.08396193683147435,0.10259473264217377,0.022869128428521703,0.03399479599272619,0.035385504438251746,0.036498071194672195,0.06791737675666809,0.09591721892356872,0.0994171991944313,0.10221718341112136
loco_bilinear,gnn,44,crack_count,12,6,6,0.028173785839901596,0.038783221721263694,0.036991306685514196,0.9791581108759448,0.13599893450737,0.13599893450737,0.07275327295064926,0.11163674443960205,0.026391409215379934,0.041189098700148155,0.04402551018312329,0.0462946393695034,0.08848601579666138,0.11902306973934174,0.12751100212335587,0.13430134803056717
loco_bilinear,gnn,44,crack_count,13,5,5,0.03830712774737936,0.0768191814296381,0.05719929532052655,0.9045500150888849,0.3622061610221863,0.3622061610221863,0.10778877735137951,0.3523176479339599,0.020810757504134882,0.07210213190219442,0.08532398230716828,0.0959014626311474,0.07446375489234924,0.25732332468032837,0.30976474285125727,0.3517178773880005
loco_bilinear,gnn,44,crack_count,14,5,5,0.07972504154580538,0.14933440617256624,0.12306690074864557,0.439318952027963,0.410502552986145,0.410502552986145,0.40435930490493777,0.40888932228088376,0.09362291508033628,0.14041641540214664,0.15387148270841505,0.16463553655342977,0.3806593418121338,0.40158159732818605,0.4060420751571655,0.4096104574203491
loco_bilinear,gnn,44,crack_count,15,2,2,0.024209962760815856,0.033408762468255,0.03239330612065764,0.9799567668489948,0.08618175983428955,0.08618175983428955,0.08142696619033812,0.0859672960639,0.024209962760815856,0.027951726024268105,0.028419446432199635,0.02879362275854486,0.06877538561820984,0.0827004849910736,0.08444112241268158,0.08583363234996795
loco_bilinear,gnn,44,crack_count,2,6,6,0.04239230346484262,0.10260025747189193,0.06162562663317187,0.7878924196588856,0.4277203679084778,0.4277203679084778,0.3935316950082779,0.4264454275369644,0.018705513877946823,0.09319206241701469,0.12867976212110677,0.15706992188438043,0.07523926347494125,0.25429069995880127,0.3410055339336395,0.4103774011135102
loco_bilinear,gnn,44,crack_count,3,6,6,0.04144709190872849,0.10134314172783264,0.06896572272526195,0.8034834373437219,0.45185136795043945,0.45185136795043945,0.26659107208251953,0.4512826412916183,0.022958411911471945,0.0862205536639104,0.11326461395279305,0.13489986218389918,0.08190841227769852,0.3677619993686676,0.40980668365955353,0.4434424310922623
loco_bilinear,gnn,44,crack_count,4,9,9,0.0329645844702295,0.07297901066272915,0.04705159699553469,0.9218284135612909,0.35505902767181396,0.35505902767181396,0.06475481986999512,0.3541485834121704,0.021511657316176616,0.04729308222160966,0.09003982172637685,0.12423721333019068,0.06270605325698853,0.14233329296112066,0.24869616031646719,0.3337864542007446
loco_bilinear,gnn,44,crack_count,5,3,3,0.025748419957082783,0.04108896644246948,0.03899162413057947,0.9695711366036809,0.2551853656768799,0.2551853656768799,0.07701244652271273,0.12259721517562892,0.028696046500909525,0.034570348458211934,0.03530463620287473,0.035892066398604976,0.11563289165496826,0.22727487087249756,0.2412301182746887,0.25239431619644165
loco_bilinear,gnn,44,crack_count,6,4,4,0.01975373593998737,0.030350533519306798,0.029197384390929133,0.9807536648881464,0.1717253029346466,0.1717253029346466,0.05781337469816208,0.08518634349107723,0.020875366251976765,0.02397364544086769,0.02448784484237921,0.024899204363588428,0.0619489848613739,0.1409220188856125,0.1563236609101295,0.16864497452974317
