epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.014570874682751223,0.0029606728348881006,0.001,0.5929271000204608
2,0.002475443469610129,0.0016238531097769737,0.000999972584682756,0.8968120000790805
3,0.0020355660263045093,0.001704476191662252,0.0009998903417374227,1.2115790999960154
4,0.0014719705150307264,0.0010916173923760653,0.0009997532801828658,1.510538600035943
5,0.001180654178396768,0.0009216801263391972,0.0009995614150494292,1.8285758000565693
6,0.0010633311761725503,0.000770348880905658,0.000999314767377287,2.1234701999928802
7,0.0009731843001478438,0.000862102722749114,0.0009990133642141358,2.4524404000258073
8,0.0008942554211494869,0.0005708523676730692,0.000998657238612229,2.763039999990724
9,0.0009278739249069395,0.0007563317194581032,0.0009982464296247522,3.0952324999962
10,0.0007151570993367921,0.00046654019388370216,0.00099778098230154,3.4219450000673532
11,0.0006747634012255764,0.00038608277100138366,0.0009972609476841367,3.7623061999911442
12,0.0006594229382481157,0.00045756701729260385,0.0009966863828001983,4.095647300011478
13,0.0005536315270911281,0.0004119403602089733,0.0009960573506572392,4.410619200090878
14,0.0005425234249812574,0.0005952075007371604,0.000995373920235722,4.722178400028497
15,0.000505898599829537,0.00038621408748440444,0.0009946361664814943,5.039754100027494
16,0.00042566307575616903,0.0004697733966168016,0.000993844170297569,5.3640498000895604
17,0.00038519703210043905,0.000418594921939075,0.0009929980185352527,5.681748400093056
18,0.0004387512181915524,0.00031532280263490975,0.000992097803984621,5.994637400028296
19,0.0005675910713681009,0.0003849806380458176,0.0009911436253643446,6.308764700079337
20,0.0003956491129139974,0.00025640588137321174,0.0009901355873108612,6.5899959000526
21,0.00029183437311336517,0.0002903602726291865,0.000989073800366903,6.8800780000165105
22,0.00039628919349547656,0.0003374939551576972,0.0009879583809693738,7.163678600103594
23,0.0003696250500639046,0.00032131822081282735,0.0009867894514365802,7.451758500072174
24,0.0003450513668141099,0.00024413736537098885,0.0009855671399548183,7.741310800076462
25,0.000274333267290795,0.00024176246370188892,0.0009842915805643158,8.049053800059482
26,0.0002839123638519349,0.000230757228564471,0.0009829629131445344,8.358612500014715
27,0.0005127258377600064,0.0003486338828224689,0.0009815812833988294,8.666711500030942
28,0.00037915286678486134,0.0002639756421558559,0.0009801468428384719,8.964873200049624
29,0.0002591413079085423,0.00026241032173857093,0.000978659748766034,9.273368900059722
30,0.00034335405834578467,0.00035792699782177806,0.0009771201642581387,9.567166400025599
31,0.00031946597781623424,0.00027517546550370753,0.0009755282581475771,9.853434500051662
32,0.00031355697181750135,0.0004144628474023193,0.0009738842050047931,10.138125800061971
33,0.00028244738963676764,0.000371430505765602,0.0009721881851187409,10.422819700092077
34,0.00026346203519530723,0.00024328618019353598,0.0009704403844771131,10.709552900050767
35,0.00030441635672116845,0.0002139449497917667,0.0009686409947459461,11.002043700078502
36,0.0003713156245713111,0.00036427282611839473,0.0009667902132486011,11.295848500099964
37,0.00027354043651722207,0.0002419867814751342,0.000964888242944126,11.595900200074539
38,0.000266721572324789,0.0002449422609061003,0.0009629352924049977,11.891614300082438
39,0.0002868904005298599,0.0002396368799963966,0.0009609315757942507,12.193377900053747
40,0.00026301789978557633,0.00027071527438238263,0.0009588773128419909,12.503588700084947
41,0.000248663424350243,0.00031576122273691,0.0009567727288213008,12.81887730001472
42,0.00024406712126836142,0.00028766816831193864,0.0009546180545235346,13.10794470005203
43,0.00027903748475628296,0.00022845545026939362,0.0009524135262330101,13.410378300002776
44,0.0002742062124537497,0.00023595998936798424,0.0009501593857010972,13.707168900058605
45,0.0004011183459224221,0.00022485853696707636,0.0009478558801197068,14.017186700017191
46,0.00026904739749724347,0.00024458090774714947,0.0009455032620941841,14.314776799990796
47,0.0002460077582964363,0.0003068102232646197,0.0009431017896156075,14.607830399996601
48,0.0002525229366386368,0.00021475217363331467,0.0009406517260324962,14.89709079999011
49,0.00023313660535862873,0.0002170046791434288,0.000938153340021932,15.19131940009538
50,0.0001993152288381627,0.00018749295850284398,0.0009356069055600951,15.489864900009707
51,0.00018869653633968848,0.0001993297628359869,0.0009330127018922197,15.800542600103654
52,0.00022906540437070983,0.00021609578107018024,0.0009303710135019722,16.09530720009934
53,0.00021173620561955303,0.0002185454504797235,0.0009276821300802536,16.390149300103076
54,0.00018202106587854354,0.00018276923219673336,0.0009249463464934323,16.674908600049093
55,0.0001787162172401865,0.00021872113575227559,0.0009221639627510079,16.987249800004065
56,0.00018485469588949913,0.00018858643306884915,0.0009193352839727124,17.283490000059828
