epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.051600925233815945,0.00942254438996315,0.001,0.34930869995150715
2,0.006116275888897719,0.003520927857607603,0.000999972584682756,0.469319999916479
3,0.002929859033094779,0.002362046157941222,0.0009998903417374227,0.5828422999475151
4,0.0022115279905377855,0.0018782650586217642,0.0009997532801828658,0.715566199971363
5,0.0016746714560975952,0.0013638184173032641,0.0009995614150494292,0.8346451999386773
6,0.0013208644156674704,0.0016578983049839735,0.000999314767377287,0.9516768999164924
7,0.0012334050452937522,0.0010307488264515996,0.0009990133642141358,1.0583894998999313
8,0.0009735244453974789,0.0010608297307044268,0.000998657238612229,1.1779271999839693
9,0.0010148724007810795,0.0010269087506458163,0.0009982464296247522,1.2834784999722615
10,0.0008329661221303527,0.0008259378373622894,0.00099778098230154,1.3984132999321446
11,0.0008075174526311457,0.0006672081653960049,0.0009972609476841367,1.516305899946019
12,0.0005849185534903119,0.0009702040697447956,0.0009966863828001983,1.639477299991995
13,0.0006813518992144494,0.0006300488603301346,0.0009960573506572392,1.7453358999919146
14,0.0005792788124733394,0.0005573671078309417,0.000995373920235722,1.8605436999350786
15,0.0005866914961276756,0.0004896591417491436,0.0009946361664814943,1.9769572999794036
16,0.0004790677183923582,0.00045868815504945815,0.000993844170297569,2.0909882999258116
17,0.0004122833676275707,0.00037865692866034806,0.0009929980185352527,2.208455099957064
18,0.00035529238605616436,0.0006383167346939445,0.000992097803984621,2.3254535999149084
19,0.0003383296196379008,0.00034403728204779327,0.0009911436253643446,2.438435099902563
20,0.0003847002258314,0.0004025142698083073,0.0009901355873108612,2.55147309997119
21,0.00030523051522792345,0.0006621542270295322,0.000989073800366903,2.6612754999659956
22,0.00040473716310976496,0.00032955376082099974,0.0009879583809693738,2.769459699979052
23,0.0003005324444177771,0.000384612096240744,0.0009867894514365802,2.890234899939969
24,0.00026650862428434795,0.00032084135455079377,0.0009855671399548183,3.0013430999824777
25,0.0003307621768345275,0.0003404727322049439,0.0009842915805643158,3.124111699988134
26,0.00030948937149538147,0.00033337960485368967,0.0009829629131445344,3.2309457999654114
27,0.00030848985188640653,0.0004050217103213072,0.0009815812833988294,3.344143099966459
28,0.0002963553930092002,0.0003870053042192012,0.0009801468428384719,3.4552579999435693
29,0.0002877715829527006,0.00036281082429923117,0.000978659748766034,3.567811799934134
30,0.00028211285976032093,0.0003014579997397959,0.0009771201642581387,3.679186499910429
31,0.0002770423661962512,0.0002796923799905926,0.0009755282581475771,3.7994017999153584
32,0.0003166382621613241,0.00031579064670950174,0.0009738842050047931,3.9177904999814928
33,0.0002688031970343042,0.00027541539748199284,0.0009721881851187409,4.030610099900514
34,0.0002366414608155948,0.0002795677864924073,0.0009704403844771131,4.149973499937914
35,0.00026923521485690385,0.00030219144537113607,0.0009686409947459461,4.25979559996631
36,0.00023691317652382198,0.0003383169532753527,0.0009667902132486011,4.369484599912539
37,0.0002159806732614074,0.0002644249761942774,0.000964888242944126,4.477074099937454
38,0.00023623263339451965,0.00026139759575016797,0.0009629352924049977,4.596200199914165
39,0.00021644581114918355,0.0002773205633275211,0.0009609315757942507,4.7169807999162
40,0.00021222905282141462,0.00031042416230775416,0.0009588773128419909,4.8256015999941155
41,0.00019909450962703917,0.000269823387498036,0.0009567727288213008,4.937226300011389
42,0.00019694896632685297,0.0005166408373042941,0.0009546180545235346,5.04771939991042
43,0.0003113285409316661,0.0003339255345053971,0.0009524135262330101,5.1542036999017
44,0.00020929985893740048,0.0003707732539623976,0.0009501593857010972,5.260156699921936
45,0.000242116222638757,0.0002634453121572733,0.0009478558801197068,5.371563199907541
46,0.0002479331273089854,0.0004874953883700073,0.0009455032620941841,5.479488399927504
47,0.00024020351439474092,0.0002547232143115252,0.0009431017896156075,5.587480499991216
48,0.00026445591713361924,0.0003309148596599698,0.0009406517260324962,5.714304499910213
49,0.0002562728212890966,0.0003264786791987717,0.000938153340021932,5.832654099911451
50,0.00023891729351523661,0.00024687693803571165,0.0009356069055600951,5.943262599990703
51,0.00020548767220574402,0.00031415271223522723,0.0009330127018922197,6.068588399910368
52,0.00023666498224971997,0.00029190146597102284,0.0009303710135019722,6.17696369998157
53,0.0001905557248861559,0.0002540578425396234,0.0009276821300802536,6.290338199934922
54,0.00020462427562433145,0.0002779136993922293,0.0009249463464934323,6.401929399929941
55,0.00018179469174825616,0.0002955207310151309,0.0009221639627510079,6.5126277999952435
56,0.00019615396036721405,0.000279970932751894,0.0009193352839727124,6.627988399937749
57,0.00019659604802126847,0.0002645679051056504,0.0009164606203550501,6.7405651999870315
58,0.00024893853988032787,0.00034561424399726093,0.0009135402871372812,6.848724399926141
59,0.0002286179051283867,0.00033527257619425654,0.0009105746045668523,6.960192399914376
60,0.00019921708134784094,0.0002531879872549325,0.0009075638978642773,7.071924899937585
61,0.0002475096818788217,0.0002643618790898472,0.000904508497187474,7.18236400000751
62,0.00018197490257256094,0.00022975882166065276,0.0009014087375955575,7.291780199971981
63,0.00016919563884936994,0.00023701053578406572,0.0008982649590120983,7.409876099904068
64,0.00016579321921697909,0.00024743820540606976,0.0008950775061878453,7.517463399912231
65,0.0001762278194937314,0.00023236677225213498,0.00089184672866292,7.627101599937305
66,0.0001596775680457452,0.00028194725746288896,0.0008885729807284855,7.7358935999218374
67,0.0001741571131259984,0.00023815840540919453,0.0008852566213878947,7.847221300005913
