epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.020466149210785635,0.0043650297448039055,0.001,0.2521347999572754
2,0.0038926440818939055,0.002243617782369256,0.000999972584682756,0.3698003999888897
3,0.0022337037867285778,0.0022417164873331785,0.0009998903417374227,1.0516880999784917
4,0.001640111135843599,0.0012407649774104357,0.0009997532801828658,1.1451326999813318
5,0.001352321073501178,0.0011463830014690757,0.0009995614150494292,1.253433599951677
6,0.0011211062846170647,0.0009232758893631399,0.000999314767377287,1.35148269997444
7,0.0010495934865744573,0.0009761415421962738,0.0009990133642141358,1.448155299993232
8,0.001015108588987213,0.0006880522123537958,0.000998657238612229,1.5480379000073299
9,0.0008265246824145029,0.0006802621646784246,0.0009982464296247522,1.6472230999497697
10,0.000700800800469091,0.0005792006268166006,0.00099778098230154,1.741564399912022
11,0.0006921330533078679,0.0006156971212476492,0.0009972609476841367,1.8371137999929488
12,0.0008347959738555495,0.0010192252229899168,0.0009966863828001983,1.9247074999148026
13,0.0007081913932920428,0.00047684303717687726,0.0009960573506572392,2.0149116999236867
14,0.0006070423909591683,0.00047705182805657387,0.000995373920235722,2.109663699986413
15,0.0005393387932496367,0.00043252325849607587,0.0009946361664814943,2.1952743999427184
16,0.0004929927816457216,0.00039832887705415487,0.000993844170297569,2.2951417999574915
17,0.0005222567594460944,0.0005386341363191605,0.0009929980185352527,2.397103999974206
18,0.0006083083889715732,0.00037476455327123404,0.000992097803984621,2.4855583999305964
19,0.0005112548314596965,0.0004254943341948092,0.0009911436253643446,2.5796204999787733
20,0.0004765436888544339,0.0005674746353179216,0.0009901355873108612,2.6681186999194324
21,0.0005757408130333295,0.0006889670039527118,0.000989073800366903,2.7708329999586567
22,0.0004593827351380652,0.00035518372897058725,0.0009879583809693738,2.8629153999499977
23,0.0004442159306551411,0.00042024755384773016,0.0009867894514365802,2.9584459000034258
24,0.0004850994925809221,0.0007440371555276215,0.0009855671399548183,3.04730410000775
25,0.0007816521515068816,0.0010068716946989298,0.0009842915805643158,3.137725899927318
26,0.000587254561681564,0.0003868438070639968,0.0009829629131445344,3.222812299965881
27,0.00044428871113630396,0.00035417123581282794,0.0009815812833988294,3.3102091000182554
28,0.0004885406489437384,0.00040735394577495754,0.0009801468428384719,3.4081334000220522
29,0.00043520746879759575,0.0003681808593682945,0.000978659748766034,3.4948872999520972
30,0.0004250894044805691,0.0003863028541672975,0.0009771201642581387,3.5813217000104487
31,0.0005537079475746703,0.0005060319090262055,0.0009755282581475771,3.672637499985285
32,0.00040043932507753384,0.0005189689109101892,0.0009738842050047931,3.766139699961059
33,0.0005177769962902142,0.00038059402140788734,0.0009721881851187409,3.8610623999265954
34,0.0006336568901299789,0.00047083335812203586,0.0009704403844771131,3.954333500005305
35,0.0005848029453850766,0.0003785850713029504,0.0009686409947459461,4.047458100016229
36,0.00042406059588642617,0.0003669847210403532,0.0009667902132486011,4.1377076000208035
37,0.0004166157296264994,0.0003315993526484817,0.000964888242944126,4.236321599921212
38,0.0004342785168251704,0.0003352052881382406,0.0009629352924049977,4.336207999964245
39,0.00040016595443004424,0.00035343115450814366,0.0009609315757942507,4.4262298999819905
40,0.00038973696219631645,0.0003321718832012266,0.0009588773128419909,4.520057299989276
41,0.00046294829250190245,0.00038313548429869115,0.0009567727288213008,4.613510899944231
42,0.00038287809868722415,0.0003186364774592221,0.0009546180545235346,4.703390099923126
43,0.0004361524499280724,0.0006327413721010089,0.0009524135262330101,4.800618299981579
44,0.0004203081605735251,0.0003086829965468496,0.0009501593857010972,4.888740999973379
45,0.00037463069702243715,0.0003499645972624421,0.0009478558801197068,4.987066700006835
46,0.0003882739889153835,0.00034238380612805486,0.0009455032620941841,5.0806776999961585
47,0.00042771226006065147,0.0005046536680310965,0.0009431017896156075,5.172154799918644
48,0.00046833117596011795,0.00032832581200636923,0.0009406517260324962,5.262988599948585
49,0.00037912917102703224,0.00041810571565292776,0.000938153340021932,5.366224700002931
50,0.00040444420670496126,0.0005691878031939268,0.0009356069055600951,5.457591700018384
51,0.0003852172652433548,0.0002789500285871327,0.0009330127018922197,5.548518099938519
52,0.0003536502437529904,0.0004375804273877293,0.0009303710135019722,5.642113699926995
53,0.0003835911566773318,0.0003388415789231658,0.0009276821300802536,5.732367499964312
54,0.00043514088910316754,0.0007254913216456771,0.0009249463464934323,5.819281999953091
55,0.00044238458669499476,0.0004530323203653097,0.0009221639627510079,5.914322700002231
56,0.0003692608460574442,0.00046406895853579044,0.0009193352839727124,6.0075883999234065
57,0.00047774781865124975,0.0004197784583084285,0.0009164606203550501,6.100280000013299
58,0.0004934548231392592,0.00031562967342324555,0.0009135402871372812,6.189995300024748
59,0.00039186097000127484,0.0004796597349923104,0.0009105746045668523,6.287405799957924
60,0.0004298469120184599,0.0003103323979303241,0.0009075638978642773,6.384188299998641
61,0.000494849051424092,0.0003830139758065343,0.000904508497187474,6.473372699925676
62,0.00037407256579380957,0.0003293252957519144,0.0009014087375955575,6.561668499954976
63,0.0003464187896258393,0.00029312088736332953,0.0008982649590120983,6.651637899922207
64,0.0003524000013653731,0.00027532147942110896,0.0008950775061878453,6.742968500009738
65,0.00035413866765512394,0.0002926503075286746,0.00089184672866292,6.8404216999188066
66,0.0003474912612319107,0.00031354991369880736,0.0008885729807284855,6.933193399920128
67,0.00040524789876365493,0.0004280696448404342,0.0008852566213878947,7.022717899992131
68,0.0003887526121706104,0.0003043676551897079,0.0008818980143173212,7.110899599967524
69,0.00031863343684722075,0.0003329533792566508,0.0008784975278258782,7.201695599942468
70,0.0003179397285718207,0.0002844665141310543,0.0008750555348152298,7.292490899912082
71,0.0003423683243668147,0.00036213514977134764,0.0008715724127386972,7.385399200022221
72,0.000341915369602057,0.00028441211907193065,0.0008680485435598672,7.478332999977283
73,0.00035073911931735025,0.00031928656972013414,0.0008644843137107058,7.563783299992792
74,0.0003651668140350733,0.00029475506744347513,0.0008608801140491812,7.6529974999139085
75,0.0003682960339110638,0.0003074307751376182,0.0008572363398164018,7.741203299956396
76,0.0004371740101335834,0.00035428054980002344,0.0008535533905932739,7.827492699958384
77,0.00047577107611183173,0.0005509164184331894,0.0008498316702566831,7.919051999924704
78,0.0004079263663237718,0.0006278720102272928,0.0008460715869352036,8.008138799923472
79,0.00037877402028680665,0.0002924661384895444,0.0008422735529643445,8.10244489996694
80,0.0003364969539028332,0.0002879323437809944,0.0008384379848413305,8.214007599977776
81,0.0003539895979520953,0.00032829970587044954,0.0008345653031794293,8.295371599961072
82,0.0003683175997328615,0.0003719803935382515,0.000830655932661826,8.4006658999715
83,0.0003649858526732569,0.00029243555036373436,0.0008267103019950529,8.482593899942003
84,0.00031635087166536095,0.0002747933322098106,0.0008227288438619754,8.961447899928316
85,0.0003543722302465139,0.00032417805050499737,0.000818711994874345,9.136562099913135
86,0.00039908856532576236,0.00036002573324367404,0.0008146601955249188,9.26107150001917
87,0.00035433391394629546,0.0003615450405050069,0.0008105738901391553,9.35488370002713
88,0.0003139108391985352,0.0002726583043113351,0.0008064535268264883,9.44926389993634
89,0.00032077357697534375,0.0003150159027427435,0.0008022995574311875,9.555197699926794
90,0.000310053571888329,0.0002615834819152951,0.0007981124374828079,9.660158499958925
91,0.00032980911798485477,0.00030065642204135656,0.0007938926261462366,9.758363800006919
92,0.0003549095644762936,0.0002651680260896683,0.0007896405861713394,9.845416800002567
93,0.00035981480313529657,0.00030913794762454927,0.000785356783842216,9.932327499962412
94,0.00036360712588897774,0.00032798253232613206,0.0007810416889260655,10.021633800002746
95,0.00043342067604077523,0.0003767438174691051,0.0007766957746216721,10.106845799949951
96,0.0003482604793177169,0.0003289840533398092,0.0007723195175075136,10.194810800021514
97,0.00037441793108018283,0.00028102309443056583,0.0007679133974894983,10.28115599998273
98,0.0002952238156408002,0.000283161731204018,0.0007634778977483389,10.37026509991847
99,0.00029305986867650586,0.0002900972031056881,0.0007590135046865652,10.458144199918024
100,0.00034347355542319003,0.00041992473416030407,0.0007545207078751858,10.54580919991713
