epoch,train_mse,validation_mse,learning_rate,elapsed_s
48,0.0002643482821414309,0.00031177449272945523,0.0009406517260324962,6.403904400067404
49,0.0002574301749583089,0.00026515976060181856,0.000938153340021932,6.526805500034243
50,0.00022380189195461437,0.0002466223086230457,0.0009356069055600951,6.661257300060242
51,0.0002274539487632623,0.0002549847704358399,0.0009330127018922197,6.7925001999828964
52,0.0002408252341836062,0.00031299854163080454,0.0009303710135019722,6.9187890000175685
53,0.0002615523265167724,0.0002997297851834446,0.0009276821300802536,7.039413299993612
54,0.00031889389827780283,0.00037645871634595096,0.0009249463464934323,7.162194700096734
55,0.0002659622249171651,0.0002835952618625015,0.0009221639627510079,7.969729400007054
56,0.00026612260308678427,0.00024552634567953646,0.0009193352839727124,8.101335000013933
57,0.00023885828057004335,0.0003484576882328838,0.0009164606203550501,8.237033599987626
58,0.0002537451587126202,0.00023993295326363295,0.0009135402871372812,8.36313220008742
59,0.00024044773549622281,0.00045053038047626615,0.0009105746045668523,8.502981099998578
60,0.0004195734415613894,0.00028707057936117053,0.0009075638978642773,8.630435300059617
61,0.00021707126169403663,0.0002600309671834111,0.000904508497187474,8.751289800042287
62,0.00023185446943071756,0.0002322543878108263,0.0009014087375955575,8.877421500044875
63,0.00025497403498611333,0.0002407791034784168,0.0008982649590120983,9.007771100034006
64,0.00023473783786419355,0.00022511044517159462,0.0008950775061878453,9.136505600064993
65,0.0002040018184408868,0.00019908283138647676,0.00089184672866292,9.264635400031693
66,0.00019431006563000897,0.0002605820482131094,0.0008885729807284855,9.394848400028422
67,0.0002378826354234513,0.00022340772557072341,0.0008852566213878947,9.51991800009273
68,0.0002558735876010185,0.00026158415130339563,0.0008818980143173212,9.640830700052902
69,0.0003066123880242356,0.0005858175572939217,0.0008784975278258782,9.762830000021495
70,0.0003406813133102781,0.0002362853556405753,0.0008750555348152298,9.897772300057113
71,0.00026729707974449345,0.0003386988246347755,0.0008715724127386972,10.02301120001357
72,0.00024199689526620226,0.00029763602651655674,0.0008680485435598672,10.147683900082484
73,0.00021870394154101702,0.00020651362137869,0.0008644843137107058,10.275502400007099
74,0.00017808297268366292,0.00019681366393342614,0.0008608801140491812,10.40144769998733
75,0.0001688011810062574,0.0001966258860193193,0.0008572363398164018,10.538666000007652
76,0.00019673409731571482,0.00025032280245795846,0.0008535533905932739,10.674542700056918
77,0.00018975755062796212,0.00019551462901290506,0.0008498316702566831,10.800552600063384
78,0.00016377248319922872,0.00019005841750185937,0.0008460715869352036,10.94433199998457
79,0.00018246491889175012,0.0001846767554525286,0.0008422735529643445,11.078811799990945
80,0.0001899961033450644,0.0002110767673002556,0.0008384379848413305,11.212828100076877
81,0.0001781723233120258,0.0002426969731459394,0.0008345653031794293,11.34383050003089
82,0.00019438385373047953,0.00021421615383587778,0.000830655932661826,11.464845600072294
83,0.00017244587131204088,0.000182964708073996,0.0008267103019950529,11.592109700082801
84,0.00018093064426115887,0.0002552235091570765,0.0008227288438619754,11.724644900066778
85,0.0002151120109572633,0.00021592676057480276,0.000818711994874345,11.848323000012897
86,0.0001800059727727386,0.0001839976030169055,0.0008146601955249188,11.9821558999829
87,0.00022856817732116243,0.0005483019049279392,0.0008105738901391553,12.124477000092156
88,0.0003635067789683328,0.0003186427347827703,0.0008064535268264883,12.270350800012238
89,0.00029322202953669237,0.0002206949284300208,0.0008022995574311875,12.410085599985905
90,0.00019632350784608177,0.0001854278816608712,0.0007981124374828079,12.530790699995123
91,0.00017004201580430307,0.00018495094263926148,0.0007938926261462366,12.662319099996239
92,0.00018635381727605724,0.00020700124150607735,0.0007896405861713394,12.786490700091235
93,0.00023940026965550004,0.00028865269268862903,0.000785356783842216,12.912619600072503
94,0.00020206851429392653,0.00023901948588900268,0.0007810416889260655,13.04151610005647
95,0.00015400898560356149,0.00017965010192710906,0.0007766957746216721,13.171988400048576
96,0.000157572821499632,0.0001775500422809273,0.0007723195175075136,13.300905600073747
97,0.00016394950483316183,0.0002557012776378542,0.0007679133974894983,13.433948800084181
98,0.00015992990708883051,0.00018229208944831043,0.0007634778977483389,13.559741400065832
99,0.00015077187392785392,0.00021217008179519325,0.0007590135046865652,13.691831600037403
100,0.00018705543555896513,0.00022173997422214597,0.0007545207078751858,13.814520600019023
101,0.0002152879379427969,0.0002049192989943549,0.0007500000000000001,13.943999400013126
102,0.00022429327283865635,0.00017589265189599246,0.0007454518768075706,14.06710500002373
103,0.00015101713883659625,0.00018336091306991875,0.0007408768370508578,14.204616700066254
104,0.00017018476759387963,0.0001896398898679763,0.0007362753824345273,14.332595400046557
105,0.00017013925359171813,0.00016816142306197435,0.0007316480175599312,14.455972700030543
106,0.00019735803934399436,0.00027977346326224506,0.0007269952498697736,14.590222500031814
107,0.00017068009685559002,0.0001863995858002454,0.0007223175895924639,14.719481899985112
108,0.00015552188634746782,0.00018053106032311916,0.000717615549686164,14.845417900010943
109,0.00018369895506859858,0.00019630360475275666,0.0007128896457825365,14.97554090002086
110,0.0001667881260853137,0.00020828767446801066,0.0007081403961302008,15.096760599990375
111,0.00016784586492723627,0.00017143086006399244,0.0007033683215379003,15.224076400045305
112,0.00016443990015567242,0.00017818347259890288,0.0006985739453173905,15.34665170009248
113,0.0001631326066977835,0.00019286990573164076,0.0006937577932260517,15.475351000088267
114,0.00015383502581438338,0.00017049068992491812,0.0006889203934092339,15.599454400013201
115,0.00015947208938882302,0.0001930839935084805,0.0006840622763423393,15.733897400088608
116,0.00015812579222046334,0.00016132691234815866,0.0006791839747726503,15.856866399990395
117,0.00014597213727792974,0.00020024555851705372,0.0006742860236609078,15.991746900021099
118,0.0001668784963976643,0.0002058621175820008,0.000669368960122646,16.12028440006543
119,0.00017830419482567185,0.0001845640508690849,0.0006644333233692918,16.24392939999234
120,0.0001718926298583913,0.00024406614829786122,0.0006594796546490352,16.36486850003712
121,0.00015927776840446895,0.00020300073083490133,0.000654508497187474,16.491053400095552
122,0.00017373640554124546,0.000243659334955737,0.0006495203961280436,16.61431660002563
123,0.0001696845004452637,0.00018337318033445626,0.000644515898472236,16.742781200096942
124,0.0001473914357984081,0.0001869504776550457,0.0006394955530196149,16.863474200014025
125,0.00014701255873177593,0.00023395783500745893,0.0006344599103076331,16.988137200009078
126,0.0001714416720110165,0.00019619906379375607,0.0006294095225512608,17.12124870007392
127,0.00015463912945652643,0.00019243007409386337,0.0006243449435824276,17.247736599994823
128,0.0001720740924092765,0.0001932257873704657,0.0006192667287892907,17.372935499995947
129,0.0001436264131017954,0.0001646968157729134,0.0006141754350553281,17.500750900013372
130,0.00017154977121776774,0.0002047844900516793,0.0006090716206982716,17.638882800005376
131,0.00015973424600537403,0.00020379504712764174,0.0006039558454088799,17.780336400028318
132,0.0001375729216319478,0.00018346325668971986,0.0005988286701895632,17.909834400052205
133,0.00014819034176101185,0.00017911451868712902,0.0005936906572928626,18.034895700053312
134,0.00016328834156753713,0.0001838019088609144,0.000588542370159792,18.158530000015162
135,0.00015365398735838403,0.00017564118024893105,0.0005833843733580514,18.28170669998508
136,0.00013718860021716422,0.00016660963592585176,0.0005782172325201158,18.424064200022258
137,0.0001461860213909516,0.0001751221570884809,0.0005730415142812062,18.554023600067012
138,0.00013732208718238652,0.00015826005255803466,0.0005678577862171525,18.691174100036733
139,0.0001371357364688891,0.00019136058108415455,0.0005626666167821524,18.835616199998185
140,0.00013954752960541685,0.0001584486017236486,0.0005574685752464337,18.964373500086367
141,0.00013243749984765148,0.00019242160487920046,0.0005522642316338271,19.08881059999112
142,0.00014670111981797076,0.00022216579236555845,0.0005470541566592576,19.220261199981906
143,0.0001566703589636467,0.00018205062951892614,0.0005418389216661581,19.34284420008771
144,0.0001470875984649436,0.0001666822499828413,0.0005366190985638162,19.481496600084938
145,0.000131848623042437,0.00017678806034382433,0.0005313952597646571,19.617832500021905
146,0.00016590071235051646,0.00017365433450322598,0.0005261679781214723,19.75910880009178
147,0.00014017228203678494,0.00015751499449834228,0.0005209378268646002,19.89603669999633
148,0.0001302763110283402,0.00020327461243141443,0.0005157053795390643,20.051450100028887
149,0.00012662704405072447,0.00014869683946017176,0.0005104712099416788,20.18514720001258
150,0.0001311899765232016,0.00015874294331297278,0.0005052358920581233,20.32416010007728
151,0.00014495555083230433,0.0002446848957333714,0.0005000000000000003,20.455690700095147
152,0.00015697583692581064,0.00016474271251354367,0.0004947641079418775,20.60747020004783
153,0.00013544119341699757,0.00015863991575315595,0.0004895287900583221,20.73595690005459
154,0.00013119046055811925,0.00022213326883502305,0.0004842946204609363,20.86077180004213
155,0.00015834546339708888,0.0001674573140917346,0.0004790621731354006,20.984817699994892
156,0.00013753431884459022,0.00017211386875715107,0.0004738320218785285,21.122594900080003
157,0.00012989028695548118,0.00016426535148639232,0.00046860474023534385,21.255638200091198
158,0.00017313671559209613,0.0001876468741102144,0.00046338090143618465,21.391532300040126
159,0.00013989785397700794,0.0001609741011634469,0.0004581610783338426,21.52927549998276
160,0.00013163005362218112,0.00020237731223460287,0.0004529458433407432,21.674861900042742
161,0.000131110872060039,0.0001662747235968709,0.00044773576836617374,21.81858620001003
162,0.00012441504872078143,0.0001823631173465401,0.00044253142475356714,21.95445540000219
163,0.00013819862864165693,0.00017898403166327626,0.0004373333832178483,22.08005760004744
164,0.00014869945479421183,0.00015697859635110945,0.0004321422137828482,22.20870970003307
165,0.00013546500306960846,0.00017582626605872065,0.0004269584857187947,22.337655400042422
166,0.00012627819724448836,0.00015338959929067641,0.00042178276747988503,22.469553400063887
167,0.0001335562073506689,0.00017437865608371794,0.0004166156266419491,22.590901700081304
168,0.0001299044141773683,0.00015930789231788367,0.00041145762984020874,22.71868340007495
169,0.0001404257581104265,0.00018115529383067042,0.00040630934270713805,22.84639610000886
170,0.00013985021392533267,0.0001627050805836916,0.00040117132981043723,22.972034600097686
171,0.00013377903849773464,0.00016477069584652781,0.00039604415459112063,23.092416800092906
172,0.00013649102020622358,0.00017504129209555686,0.00039092837930172904,23.22368729999289
173,0.00012037775470311774,0.00014830856525804847,0.00038582456494467253,23.36272990005091
174,0.00012563430617830863,0.0001556921924930066,0.00038073327121071,23.503892500069924
175,0.00012566018727400393,0.0001550880988361314,0.00037565505641757305,23.640005000052042
176,0.0001228837196876108,0.00014841946540400386,0.00037059047744874006,23.783275800058618
177,0.0001228817748860859,0.0001636360539123416,0.00036554008969236766,23.92102160002105
178,0.00012912355741928768,0.00015837560931686312,0.0003605044469803857,24.05503749998752
179,0.00012041843749042184,0.00014991809439379722,0.0003554841015277645,24.19359889999032
180,0.00011491385735551226,0.00015940854791551828,0.00035047960387195705,24.323112900019623
181,0.0001334410309574861,0.00019170793530065566,0.00034549150281252666,24.447584100067616
182,0.00013012321996650408,0.00017531988851260394,0.00034052034535096535,24.57500070007518
183,0.00012144085552683167,0.00016187620349228382,0.0003355666766307087,24.69998650008347
184,0.00012098966059663023,0.00015633751172572374,0.00033063103987735463,24.82906300004106
185,0.00011878980678209865,0.00015243903908412904,0.0003257139763390928,24.967974200029857
186,0.00011492353752890432,0.00015032271039672196,0.0003208160252273503,25.102829899988137
187,0.00011516882637586218,0.00015435312525369227,0.0003159377236576615,25.239571999991313
188,0.0001235830211187283,0.000166296522365883,0.00031107960659076673,25.3751823999919
189,0.00011754853700147875,0.00014604342868551612,0.0003062422067739489,25.51835570007097
190,0.00011801844452925075,0.00014730218390468508,0.00030142605468261,25.66728769999463
191,0.00011435679398726707,0.0001446004316676408,0.00029663167846210025,25.795869400026277
192,0.00011430576718205715,0.00014785665553063154,0.00029185960386979987,25.934223900083452
193,0.00011546899906250757,0.0001482817024225369,0.00028711035421746404,26.059367900015786
194,0.00012001299841185322,0.00023187346232589334,0.0002823844503138367,26.1921043000184
195,0.0001337500743173677,0.00014586420729756355,0.00027768241040753675,26.320691600092687
196,0.00011120113837892192,0.0001617637899471447,0.000273004750130227,26.440664599998854
197,0.00012168561966490393,0.0001553080655867234,0.0002683519824400696,26.573658799985424
198,0.00011326876826307832,0.0001522415259387344,0.00026372461756547343,26.700085500022396
199,0.00011407526015168967,0.00015339342644438148,0.00025912316294914267,26.829082500073127
200,0.00011324129551753246,0.00015323178377002478,0.00025454812319242995,26.959437699988484
201,0.00011804359229661197,0.00015170435653999448,0.0002500000000000002,27.082434899988584
202,0.00011841867945026297,0.0001565300190122798,0.0002454792921248147,27.206603400059976
203,0.00012085902241554547,0.0001626608136575669,0.0002409864953134353,27.333623100072145
204,0.00012220385210829805,0.0001526296982774511,0.00023652210225166156,27.459051600075327
205,0.00010962725956662199,0.00014738025492988527,0.00023208660251050213,27.58233130001463
206,0.00011023521731344883,0.0001463880907977,0.00022768048249248695,27.70402130007278
207,0.00011505056478766507,0.00018466945039108396,0.00022330422537832832,27.83114840008784
208,0.00011469778964676643,0.0001495437027188018,0.00021895831107393514,27.954557200078852
209,0.00011191680328122544,0.00017326060333289206,0.00021464321615778453,28.075909200008027
210,0.00011214490588583068,0.0001450666895834729,0.00021035941382866084,28.19767160003539
211,0.00012050053199419207,0.0001488574780523777,0.0002061073738537638,28.321073800092563
212,0.00011178217676245107,0.00014424926484934986,0.00020188756251719235,28.442999300081283
213,0.00011032736325343536,0.00015147190424613655,0.0001977004425688129,28.573303800076246
214,0.0001062737465015489,0.0001530193112557754,0.00019354647317351218,28.699312600074336
215,0.00010767054585022664,0.00014949760225135833,0.00018942610986084514,28.822789500001818
216,0.00010892105098389772,0.00016186872380785644,0.00018533980447508163,28.94310230005067
217,0.0001086345608457876,0.00014517428644467145,0.00018128800512565537,29.06755829998292
218,0.00010575532202746969,0.00015466348850168288,0.00017727115613802504,29.189402100048028
219,0.00010981748565672971,0.00014479743549600244,0.00017328969800494765,29.313146300031804
220,0.0001136251303565878,0.00014949175238143653,0.0001693440673381742,29.43530200002715
221,0.00010561808972894302,0.00015388347674161196,0.00016543469682057108,29.559920700034127
222,0.00010952675050656374,0.00015529445954598486,0.0001615620151586699,29.683925400022417
223,0.00010497330569382958,0.00014631236263085157,0.00015772644703565585,29.80702529998962
224,0.00010804482786089698,0.00014805010869167745,0.00015392841306479687,29.92875980003737
225,0.00011042438015831611,0.00015417716349475086,0.0001501683297433175,30.052783900056966
226,0.00010741666178749861,0.00014955681399442255,0.0001464466094067265,30.172378899995238
227,0.00011188398168840907,0.00014559672854375094,0.00014276366018359867,30.311474799993448
228,0.00010544633470191102,0.00014450488379225135,0.00013911988595081916,30.43126610002946
229,0.00010309241857444519,0.0001481436484027654,0.00013551568628929458,30.551784300012514
230,0.0001046545198791987,0.00015467223420273513,0.00013195145644013325,30.675298399990425
231,0.0001095871640530396,0.0001662747235968709,0.00012842758726130306,30.805947300046682
232,0.00010447169946453536,0.00014775451563764364,0.0001249444651847705,30.92686800006777
233,0.00010232070189951764,0.00014614038809668273,0.00012150247217412208,31.04768509999849
234,0.00010360606407777246,0.00014806217222940177,0.00011810198568267915,31.169810199993663
235,0.00010227392645839005,0.00014715964789502323,0.00011474337861210564,31.294024900067598
236,0.00010214123577480896,0.00014888525765854865,0.00011142701927151475,31.417297100066207
237,0.00010134569639674339,0.00015189936675596982,0.00010815327133708033,31.54103630001191
238,0.000101537466375762,0.00014674256090074778,0.00010492249381215509,31.662901900010183
239,0.00010063111984330898,0.0001490399008616805,0.0001017350409879021,31.788560900022276
240,0.00010035462270277145,0.00014717939484398812,9.8591262404443e-05,31.911292200093158
241,0.00010004622586369501,0.00014612633094657212,9.54915028125265e-05,32.040598900057375
242,0.00010241377194911647,0.00014754470612388104,9.243610213572301e-05,32.16185500007123
243,0.00010180181351752043,0.00014736290904693305,8.942539543314815e-05,32.28736180008855
244,0.00010325321514837439,0.00016174715710803866,8.645971286271919e-05,32.40798860008363
245,0.00010104249514786199,0.00014718931925017387,8.353937964495043e-05,32.53263350005727
246,9.862868155244923e-05,0.00014762379578314722,8.066471602728817e-05,32.65404320007656
247,0.00010071081332306339,0.00016761779261287302,7.78360372489926e-05,32.77881210006308
248,0.00010118032189107582,0.00014951429329812527,7.505365350656825e-05,32.90431420004461
249,0.00010099470428542892,0.0001567526487633586,7.231786991974684e-05,33.03113730007317
250,0.0001024224089937685,0.00015491977683268487,6.962898649802837e-05,33.169213799992576
251,0.00010304580109404242,0.00014677390572614968,6.698729810778089e-05,33.30106970004272
252,0.0001012570339710785,0.00014721583283971995,6.439309443990534e-05,33.43252010003198
253,9.876070350938051e-05,0.00014736881712451577,6.184665997806833e-05,33.56269620009698
254,9.886155832966408e-05,0.00016270189371425658,5.934827396750404e-05,33.6929136000108
255,0.00010297424555764551,0.00016613637853879482,5.689821038439275e-05,33.81710500002373
256,0.0001032024817857898,0.00015664241800550371,5.449673790581622e-05,33.939982400042936
257,9.851906995443912e-05,0.00015664944658055902,5.214411988029376e-05,34.07785830006469
258,9.814923759606972e-05,0.0001539795339340344,4.9840614298903335e-05,34.20615680003539
259,9.844943981701346e-05,0.00014605496835429221,4.7586473766990416e-05,34.334792600013316
260,9.802344037311603e-05,0.0001468849222874269,4.538194547646583e-05,34.459604900097474
261,9.876240779483464e-05,0.00014780083438381553,4.3227271178699706e-05,34.58655780006666
262,9.889453935309569e-05,0.00014632497914135456,4.112268715800962e-05,34.71523179998621
