epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.024536445701502395,0.004541660193353891,0.001,0.8463453000877053
2,0.003626036820705763,0.0028358653653413057,0.000999972584682756,1.447058800025843
3,0.0022886970166996466,0.002548428252339363,0.0009998903417374227,2.015014800010249
4,0.0017843109348932916,0.0017840848304331303,0.0009997532801828658,2.5967103000730276
5,0.0011176027526909654,0.0009138500900007784,0.0009995614150494292,3.195036500110291
6,0.0009453076127792736,0.0010400040773674846,0.000999314767377287,3.798910400015302
7,0.0009586174063778797,0.0007205315050669014,0.0009990133642141358,4.376239800010808
8,0.0007928510021489099,0.0005904539139010012,0.000998657238612229,4.961369500029832
9,0.0006325131424886252,0.0005668857484124601,0.0009982464296247522,5.545752300065942
10,0.0006607794043326212,0.0008788378909230232,0.00099778098230154,6.1448211000533774
11,0.0011226989475486098,0.0048856972716748714,0.0009972609476841367,6.715850200038403
12,0.001954497269339281,0.000689720269292593,0.0009966863828001983,7.290509000071324
13,0.0006828951354222587,0.0007076651672832668,0.0009960573506572392,7.9001678000204265
14,0.0005888618447336404,0.0008523172000423074,0.000995373920235722,8.492665200028569
15,0.001017608945082628,0.0010880670743063092,0.0009946361664814943,9.093924400047399
16,0.0006634245302497815,0.0009052771492861211,0.000993844170297569,9.713913100073114
17,0.0007407649434141605,0.0007736326660960913,0.0009929980185352527,10.343479200033471
18,0.0005496309873419896,0.0004606735019478947,0.000992097803984621,10.961093400022946
19,0.0004858840057112054,0.00032723514596000314,0.0009911436253643446,11.561564700095914
20,0.0004371731443958688,0.00031708876485936344,0.0009901355873108612,12.181399599998258
21,0.00040741966408013974,0.004256789572536945,0.000989073800366903,12.794706500018947
22,0.0024174234730013353,0.001178290694952011,0.0009879583809693738,13.408805700019002
23,0.0008571785796475388,0.0010810097446665168,0.0009867894514365802,14.009622600045986
24,0.0007228942715444095,0.00038812743150629103,0.0009855671399548183,14.621365700033493
25,0.00040448443733149094,0.00037145332316868007,0.0009842915805643158,15.242145300027914
26,0.00035801409294966514,0.000294931058306247,0.0009829629131445344,15.854183400049806
27,0.00036653923001070854,0.0002994649112224579,0.0009815812833988294,16.4753139000386
28,0.0003471397074789101,0.0005151436198502779,0.0009801468428384719,17.09334880008828
29,0.00037107799902591184,0.0003467439382802695,0.000978659748766034,17.72840680007357
30,0.0003347654755541921,0.0019371298840269446,0.0009771201642581387,18.393371400074102
31,0.0011453891316431308,0.0005973036168143153,0.0009755282581475771,19.007806200068444
32,0.00046357359100427617,0.0003456510603427887,0.0009738842050047931,19.620742100058123
33,0.00040627387510246143,0.0032215092796832323,0.0009721881851187409,20.232620400027372
34,0.0020227559938207976,0.0011587975313887,0.0009704403844771131,20.852352800080553
35,0.001015669199325469,0.000969893706496805,0.0009686409947459461,21.462732000043616
36,0.0006111281030260727,0.00039817654760554433,0.0009667902132486011,22.096125700045377
37,0.00040061363852319083,0.0003110509132966399,0.000964888242944126,22.73167770006694
38,0.0003602195875400114,0.00042198650771752,0.0009629352924049977,23.365293900016695
39,0.0003551806602441438,0.0003075020504184067,0.0009609315757942507,23.993346200091764
40,0.0003198307417690112,0.0004381671897135675,0.0009588773128419909,24.62102370010689
41,0.00035577270642568685,0.00029885576805099845,0.0009567727288213008,25.255918400012888
42,0.0003181947162216896,0.00036464064032770693,0.0009546180545235346,25.87956880009733
43,0.0003233657123563145,0.00036385736893862486,0.0009524135262330101,26.520765500026755
44,0.0002789811231472354,0.0002247240481665358,0.0009501593857010972,27.145667000091635
45,0.00025803616410689973,0.0003091523249167949,0.0009478558801197068,27.755158100044355
46,0.00032975273032286024,0.00029346876544877887,0.0009455032620941841,28.39357650000602
47,0.00031421085339566516,0.000340618978952989,0.0009431017896156075,28.994935000082478
48,0.0003237187257178729,0.0002357879129704088,0.0009406517260324962,29.609489900059998
49,0.0002475003880499818,0.0002475792425684631,0.000938153340021932,30.21816710010171
50,0.00025608147070929534,0.0002421879325993359,0.0009356069055600951,30.849993900046684
51,0.00030352779084944837,0.00046613620361313224,0.0009330127018922197,31.480011100065894
52,0.0002526742361724159,0.00029120894032530487,0.0009303710135019722,32.081748399999924
53,0.0002582276444863199,0.0002613021933939308,0.0009276821300802536,32.66930220008362
54,0.00020916681235426786,0.00022353773238137364,0.0009249463464934323,33.26522820000537
55,0.00020708764007702353,0.000395344162825495,0.0009221639627510079,33.88394510000944
56,0.00023523139540836458,0.00044945720583200455,0.0009193352839727124,34.49089580005966
57,0.0002872242871150652,0.00028700300026685,0.0009164606203550501,35.11131680000108
58,0.00021252110591783786,0.0002645898493938148,0.0009135402871372812,35.72034270002041
59,0.00020662203299905537,0.00021274320897646248,0.0009105746045668523,36.32724140002392
60,0.00018246059383691292,0.00022879989410284907,0.0009075638978642773,36.91615220007952
61,0.00019192675308177812,0.00023892683384474367,0.000904508497187474,37.49767260008957
62,0.00017461049495610186,0.0002055510994978249,0.0009014087375955575,38.08983470010571
63,0.00016899511955223228,0.00020885317644570023,0.0008982649590120983,38.69474470010027
64,0.00015954358698380038,0.0002267189702251926,0.0008950775061878453,39.28058190003503
65,0.0001597699739796631,0.00021762080723419785,0.00089184672866292,39.90566310007125
66,0.00015541311025523468,0.00020968982425983995,0.0008885729807284855,40.559077200014144
67,0.00017370014216520557,0.0002632016548886895,0.0008852566213878947,41.16986890009139
68,0.00016417279370379315,0.0004675814707297832,0.0008818980143173212,41.76154560002033
69,0.0002514732599743671,0.0003923446638509631,0.0008784975278258782,42.34380060003605
70,0.00023013788347370706,0.0008077424135990441,0.0008750555348152298,42.93328560004011
71,0.00032609993758708685,0.0002340072678634897,0.0008715724127386972,43.52226540003903
72,0.00019101950271182102,0.000210087004234083,0.0008680485435598672,44.11543410003651
73,0.00016335220247686537,0.0002182233874918893,0.0008644843137107058,44.73019440006465
74,0.0001798155086902899,0.00020270285313017666,0.0008608801140491812,45.3408404000802
75,0.00015026801942726514,0.00020317599410191178,0.0008572363398164018,45.93853450007737
76,0.0001545643997918865,0.00019394734408706427,0.0008535533905932739,46.514518100069836
77,0.000152223662208997,0.0002722075441852212,0.0008498316702566831,47.09345160005614
78,0.0001622178197128817,0.0002277759340358898,0.0008460715869352036,47.67415500001516
79,0.00016096394652305828,0.00024859182303771377,0.0008422735529643445,48.27718580001965
80,0.00014833558066160477,0.00022369528596755117,0.0008384379848413305,48.86823920009192
81,0.00014582758129187676,0.00024342142569366843,0.0008345653031794293,49.48336460010614
82,0.0001610734585406931,0.00031531520653516054,0.000830655932661826,50.09008780005388
83,0.00019711723327327121,0.000215809719520621,0.0008267103019950529,50.69305710005574
84,0.00015458128787198053,0.0003217125777155161,0.0008227288438619754,51.28758140001446
85,0.00017081250603368577,0.00020184768072795123,0.000818711994874345,51.86534990009386
86,0.00014049977904984607,0.00018159228784497827,0.0008146601955249188,52.453978300094604
87,0.00012773580238977484,0.00034832695382647216,0.0008105738901391553,53.06741820008028
88,0.00020590488708248234,0.0004571421886794269,0.0008064535268264883,53.65137850004248
89,0.0011241971034925617,0.0005509931943379343,0.0008022995574311875,54.24220790003892
90,0.0005106120006431821,0.0004057389742229134,0.0007981124374828079,54.85674330010079
91,0.000272619554792244,0.00041663111187517643,0.0007938926261462366,55.47143190004863
92,0.00029749918786800637,0.0002614764089230448,0.0007896405861713394,56.08464410004672
93,0.00021917790745819692,0.0005926845478825271,0.000785356783842216,56.690443200059235
94,0.0006002632326419936,0.0004879322659689933,0.0007810416889260655,57.310280300094746
95,0.0003164832438708737,0.0002082261344185099,0.0007766957746216721,57.908545700018294
96,0.00020441909493537926,0.0002905854198615998,0.0007723195175075136,58.51515010010917
97,0.00016771835173002626,0.00019273979705758393,0.0007679133974894983,59.12960580002982
98,0.000146099283852617,0.00022647972218692303,0.0007634778977483389,59.76762310008053
99,0.00016947976965741527,0.0003738493542186916,0.0007590135046865652,60.39557920000516
100,0.00021795423445828877,0.0002658236480783671,0.0007545207078751858,61.008470700006
101,0.0002330236705444978,0.00020298473828006536,0.0007500000000000001,61.603716700105
102,0.00016511537966811573,0.00018210419511888176,0.0007454518768075706,62.203202100005
103,0.0001495004727301697,0.00019026546215172857,0.0007408768370508578,62.82404990005307
104,0.00017397382448735714,0.00019820684974547476,0.0007362753824345273,63.43013690004591
105,0.00013964580048714086,0.00020378144108690321,0.0007316480175599312,64.04677740007173
106,0.0001347290832259322,0.0002870893804356456,0.0007269952498697736,64.6722207000712
107,0.0001756182626607541,0.00026029639411717653,0.0007223175895924639,65.29989840008784
108,0.0001537485417481537,0.0002322757209185511,0.000717615549686164,65.95038710010704
109,0.00013190992562099265,0.0001821463811211288,0.0007128896457825365,66.57253310002852
110,0.00012166179580017244,0.00018815314979292452,0.0007081403961302008,67.18010370002594
111,0.00012125550143398898,0.0001712738594505936,0.0007033683215379003,67.78566150006372
112,0.00011359395778291256,0.00032459007343277335,0.0006985739453173905,68.45813310006633
113,0.00016534584894267086,0.00022033695131540298,0.0006937577932260517,69.05882450006902
114,0.00018033595842217997,0.00020282078185118735,0.0006889203934092339,69.6907667000778
115,0.00013484511455095133,0.0004129880398977548,0.0006840622763423393,70.33018120005727
116,0.00021557461722822497,0.00023358987527899444,0.0006791839747726503,70.96867560001556
117,0.00013681879930363733,0.00018690615252126008,0.0006742860236609078,71.58209550008178
118,0.00011964765552242111,0.00019377857097424567,0.000669368960122646,72.21124990005046
119,0.00011426850669942113,0.00023993989452719688,0.0006644333233692918,72.84907210001256
120,0.00016005150399223258,0.0001981521345442161,0.0006594796546490352,73.48548170004506
121,0.00011386909724144945,0.00028801526059396565,0.000654508497187474,74.10701650008559
122,0.000178370349370357,0.00018437141261529177,0.0006495203961280436,74.71045870007947
123,0.00011158755662264378,0.0001696427061688155,0.000644515898472236,75.32020750001539
124,0.00010853184133880548,0.00022848445223644376,0.0006394955530196149,75.94547920010518
125,0.00015543025846253688,0.000171236417372711,0.0006344599103076331,76.54345370002557
126,0.00010916979732216188,0.00018727093993220478,0.0006294095225512608,77.148190200096
127,0.00011303087640377589,0.00017303238564636558,0.0006243449435824276,77.75542940001469
128,0.00010549592018412399,0.00020198301353957504,0.0006192667287892907,78.40786450006999
129,0.00011170101353220687,0.00017867337737698108,0.0006141754350553281,79.01874480000697
130,0.00010567324973424528,0.0001812633272493258,0.0006090716206982716,79.64054350007791
131,0.00010844559480279451,0.00017672775720711797,0.0006039558454088799,80.32036540005356
132,0.00010076859395113182,0.00017131910135503858,0.0005988286701895632,80.95673110010102
133,9.891306809072283e-05,0.00016814451373647898,0.0005936906572928626,81.56166730006225
134,0.00010280592979911779,0.00017656611453276128,0.000588542370159792,82.19818520010449
135,0.00010164199620715924,0.00018021021969616413,0.0005833843733580514,82.81399320007768
136,9.431730940201278e-05,0.0001744134206091985,0.0005782172325201158,83.42516630003229
137,9.765755410828682e-05,0.0001651635393500328,0.0005730415142812062,84.02376060001552
138,9.43000792976127e-05,0.00016487526590935886,0.0005678577862171525,84.64195469999686
139,9.028432380211864e-05,0.00016726370085962117,0.0005626666167821524,85.27299730002414
140,9.45355487741221e-05,0.00017361475329380482,0.0005574685752464337,85.88731950009242
141,9.294528532766148e-05,0.00017303491767961532,0.0005522642316338271,86.48531210003421
142,9.187271781924125e-05,0.0001660098641877994,0.0005470541566592576,87.06543360010255
143,8.750275825900614e-05,0.00017345482774544507,0.0005418389216661581,87.6676834000973
144,8.707984268957221e-05,0.00018806081789080054,0.0005366190985638162,88.26748800009955
145,9.762419140414339e-05,0.00016542145749554038,0.0005313952597646571,88.8760000000475
146,9.096285083117608e-05,0.00019156890630256385,0.0005261679781214723,89.48318320000544
147,9.349193322103283e-05,0.00018048335914500058,0.0005209378268646002,90.0767196000088
148,9.35176731995686e-05,0.00019440944015514106,0.0005157053795390643,90.67964840005152
149,0.00012296119667507625,0.00019245411385782063,0.0005104712099416788,91.29046580009162
150,9.651218690908497e-05,0.00016991129086818546,0.0005052358920581233,91.87524070008658
151,9.189964761120978e-05,0.00017485232092440128,0.0005000000000000003,92.47640670009423
152,8.544212134557035e-05,0.00017541878332849592,0.0004947641079418775,93.07300210010726
153,8.440754275890307e-05,0.00017131867934949696,0.0004895287900583221,93.6797038000077
154,7.972427533817537e-05,0.00017385813407599926,0.0004842946204609363,94.28483040002175
155,8.373328292596418e-05,0.00022541977523360401,0.0004790621731354006,94.91188020003028
156,0.00012000782868295423,0.00017199110880028456,0.0004738320218785285,95.52706610003952
157,9.131294043258899e-05,0.00019372226961422712,0.00046860474023534385,96.15320760000031
158,0.00010131569813811846,0.00018475737306289375,0.00046338090143618465,96.75735760002863
159,8.894996080999964e-05,0.0001743692409945652,0.0004581610783338426,97.35998940002173
160,8.388471005710658e-05,0.0001791247632354498,0.0004529458433407432,97.96491020009853
161,8.386168817691303e-05,0.00016997483908198774,0.00044773576836617374,98.55852200009394
162,8.145642046654107e-05,0.00016976414190139621,0.00044253142475356714,99.16744260000996
163,7.800741278617914e-05,0.0001752970420056954,0.0004373333832178483,99.77320090006106
164,8.465219424711162e-05,0.00022259136312641203,0.0004321422137828482,100.38071749999654
165,8.427513139728353e-05,0.00018820287368725985,0.0004269584857187947,100.99398770008702
166,8.070088237220911e-05,0.0001739923027344048,0.00042178276747988503,101.59397110005375
167,7.497885173156332e-05,0.0002145998878404498,0.0004166156266419491,102.1787447000388
168,8.913631684205581e-05,0.0001798059674911201,0.00041145762984020874,102.77610920008738
169,8.058330502466576e-05,0.0002134015958290547,0.00040630934270713805,103.3746316001052
170,9.503464022367148e-05,0.00018209240806754678,0.00040117132981043723,103.9840402000118
171,7.562710476465513e-05,0.00017261005996260792,0.00039604415459112063,104.59051170002203
172,7.256066202412876e-05,0.00023018853971734643,0.00039092837930172904,105.20239190000575
173,0.00013144955337486702,0.00020596571266651154,0.00038582456494467253,105.80094020010438
174,9.074273625129059e-05,0.0002098466211464256,0.00038073327121071,106.39942620007787
175,8.375364152924379e-05,0.00020012064487673342,0.00037565505641757305,106.99381630006246
176,9.878087114278775e-05,0.00017790285346563905,0.00037059047744874006,107.58050010004081
177,7.64947854314714e-05,0.00018887546320911497,0.00036554008969236766,108.1895882000681
178,7.14193690847637e-05,0.00020393134036567062,0.0003605044469803857,108.78333880007267
179,7.641833348454354e-05,0.00017491707694716752,0.0003554841015277645,109.39284790004604
180,7.005948366721607e-05,0.00017567616305314004,0.00035047960387195705,110.02749170002062
181,6.900049783630622e-05,0.0001763919135555625,0.00034549150281252666,110.65850050002337
182,6.837318811409733e-05,0.0001761320309014991,0.00034052034535096535,111.28067360003479
183,6.752785222409477e-05,0.00017346220556646585,0.0003355666766307087,111.87029190000612
184,6.690394220048539e-05,0.000180408576852642,0.00033063103987735463,112.47772150009405
185,6.77282269680784e-05,0.00017357998876832426,0.0003257139763390928,113.07198690006044
186,6.654916579640512e-05,0.0001764147891663015,0.0003208160252273503,113.70022400002927
187,6.426692518012774e-05,0.0001768401125445962,0.0003159377236576615,114.31005800003186
188,6.338697678477122e-05,0.00017634771938901395,0.00031107960659076673,114.941074600094
