epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026695774343406885,0.005124714225530624,0.001,0.5468560999725014
2,0.004284685487717201,0.0024076937697827816,0.000999972584682756,0.8946432999800891
3,0.002525381335444022,0.00187406362965703,0.0009998903417374227,1.2473340999567881
4,0.0016953273492464882,0.001408496405929327,0.0009997532801828658,1.5826148999622092
5,0.0013181010201493793,0.0010525694815441966,0.0009995614150494292,1.9007685000542551
6,0.0011015437766897164,0.0008626234484836459,0.000999314767377287,2.220131600042805
7,0.001003746762100821,0.0010909498669207096,0.0009990133642141358,2.5581610000226647
8,0.001162486743040194,0.0007282937876880169,0.000998657238612229,2.8655043999897316
9,0.0008167015804843268,0.0012209998676553369,0.0009982464296247522,3.187607800005935
10,0.0008675855761163872,0.0005753330769948661,0.00099778098230154,3.5024813000345603
11,0.0006315124762656095,0.0005042465636506677,0.0009972609476841367,3.827225200016983
12,0.0007608135794109114,0.0007635648362338543,0.0009966863828001983,4.453661900013685
13,0.0007736592268967909,0.0005789638380520046,0.0009960573506572392,4.772109000012279
14,0.0005372004122712658,0.0005742695066146553,0.000995373920235722,5.091072399984114
15,0.0005210126203143514,0.0004436392628122121,0.0009946361664814943,5.4082662999862805
16,0.0004356553233977785,0.00033862251439131796,0.000993844170297569,5.75315500004217
17,0.00038735043512065414,0.0003817663819063455,0.0009929980185352527,6.117354699992575
18,0.0004580927833520592,0.0005363825475797057,0.000992097803984621,6.4562604000093415
19,0.0004861668496842164,0.00041157929808832705,0.0009911436253643446,6.788717500050552
20,0.000441273873238557,0.0008835286716930568,0.0009901355873108612,7.101321200025268
21,0.0005244545156968625,0.0004098499775864184,0.000989073800366903,7.423436000011861
22,0.0005395012179194379,0.000317977654049173,0.0009879583809693738,7.730364799965173
23,0.0003304890112858763,0.0003890771768055856,0.0009867894514365802,8.053251200006343
24,0.0003637740879197753,0.0007785818306729198,0.0009855671399548183,8.361130099976435
25,0.0004191485557904733,0.0004368058580439538,0.0009842915805643158,8.668798699975014
26,0.00036291559280433476,0.0005506598972715437,0.0009829629131445344,8.988902500015683
27,0.0003721800166724973,0.0003804044972639531,0.0009815812833988294,9.30047779995948
28,0.0003609277290268459,0.00047545370762236416,0.0009801468428384719,9.628223299980164
29,0.00042290719911749553,0.00045628956286236644,0.000978659748766034,9.959190599969588
30,0.00031044535933855735,0.00029467741842381656,0.0009771201642581387,10.284802400041372
31,0.0003085027995782945,0.000275687052635476,0.0009755282581475771,10.64812350005377
32,0.00027812526244091963,0.0002867704606615007,0.0009738842050047931,11.015788999968208
33,0.0004041094201363907,0.0003954752173740417,0.0009721881851187409,11.356751600047573
34,0.0004215556252550381,0.00034975362359546125,0.0009704403844771131,11.70328250003513
35,0.00040121355011017224,0.0003053034597542137,0.0009686409947459461,12.051229699980468
36,0.00030349818923189185,0.0003469881194178015,0.0009667902132486011,12.402930099982768
37,0.00034040814431605536,0.0003631157160270959,0.000964888242944126,12.753049400052987
38,0.00036262125904467924,0.0003295947390142828,0.0009629352924049977,13.090447499998845
39,0.0003943696708383613,0.0004522487288340926,0.0009609315757942507,13.439523400040343
40,0.0004185774317803918,0.0002397851349087432,0.0009588773128419909,13.778141099959612
41,0.0002557356277737488,0.00029660877771675587,0.0009567727288213008,14.154870299971662
42,0.0003004023159924989,0.00030653286376036704,0.0009546180545235346,14.49963310000021
43,0.00037402387145233376,0.0002976437390316278,0.0009524135262330101,14.855432200012729
44,0.0002597236396708788,0.00028067169478163123,0.0009501593857010972,15.215370699996129
45,0.00026527151342394954,0.00033340201480314136,0.0009478558801197068,15.555823100032285
46,0.0002797180177063839,0.0003172868746332824,0.0009455032620941841,15.916051500011235
47,0.00024394481613839141,0.00026261419407092035,0.0009431017896156075,16.25542249996215
48,0.00023380893363259255,0.00023433836759068072,0.0009406517260324962,16.59251149999909
49,0.00027809229036556863,0.0003429626231081784,0.000938153340021932,16.94813969999086
50,0.000279064117380227,0.00028692540945485234,0.0009356069055600951,17.287917400011793
