epoch,train_mse,validation_mse,learning_rate,elapsed_s
57,0.00019812623398995295,0.00029538842500187457,0.0009164606203550501,9.299755600048229
58,0.0002090665911056307,0.0001888988190330565,0.0009135402871372812,9.453273300081491
59,0.00021449988551098859,0.0003745397552847862,0.0009105746045668523,9.616875400068238
60,0.00025011933790431107,0.00029898202046751976,0.0009075638978642773,9.78097219998017
61,0.0001967192753733646,0.00025387652567587793,0.000904508497187474,9.940453900024295
62,0.0002023445742688804,0.00020285529899410903,0.0009014087375955575,10.104749800055288
63,0.0001976167674221676,0.0002508769684936851,0.0008982649590120983,10.2772783000255
64,0.00019437132683431462,0.0001907514815684408,0.0008950775061878453,10.433142900001258
65,0.00017818013535330314,0.00020786300592590123,0.00089184672866292,10.586789400083944
66,0.0002048301393715065,0.0002945520682260394,0.0008885729807284855,10.74993470008485
67,0.0002195220223590352,0.00019916589371860027,0.0008852566213878947,10.909103800076991
68,0.00017268858246050002,0.00023620000865776092,0.0008818980143173212,11.061561200069264
69,0.0001615347402199672,0.00020537849923130125,0.0008784975278258782,11.212185800075531
70,0.00021083280289256224,0.00038624348235316575,0.0008750555348152298,11.368317099986598
71,0.0002542242021761889,0.00018662704678718,0.0008715724127386972,11.532288199989125
72,0.00016053310443546852,0.00019254932703915983,0.0008680485435598672,11.695979500073008
73,0.0001621341641653334,0.000176185232703574,0.0008644843137107058,11.849970099981874
74,0.00020260812643408755,0.0002438628434902057,0.0008608801140491812,12.026236500008963
75,0.00017182522226350184,0.00021564820781350136,0.0008572363398164018,12.17886039998848
76,0.00020636751535015106,0.00019586147391237319,0.0008535533905932739,12.332829300081357
77,0.00017413787351634827,0.00019276094099041075,0.0008498316702566831,12.479617000091821
78,0.00015510138341531026,0.00018190649279858917,0.0008460715869352036,12.64056770002935
79,0.0001558266480975881,0.00018251448636874557,0.0008422735529643445,12.793194400030188
80,0.00016789533567012737,0.00018957688007503748,0.0008384379848413305,12.93994160008151
81,0.00014959738811869027,0.00017625783220864832,0.0008345653031794293,13.100164500065148
82,0.00016391503766656983,0.00021443785226438195,0.000830655932661826,13.271772800013423
83,0.00015276392820305295,0.00016885031072888523,0.0008267103019950529,13.41902640007902
84,0.00014700143212021443,0.0001707774499664083,0.0008227288438619754,13.576505500008352
85,0.0001441741277082516,0.00017265244969166815,0.000818711994874345,13.724284500000067
86,0.00016417618681531052,0.00017847030539996922,0.0008146601955249188,13.883289800025523
87,0.00014689243493834817,0.00020365700765978545,0.0008105738901391553,14.030817400082015
88,0.00015220858805149587,0.00018472084775567055,0.0008064535268264883,14.182656100019813
89,0.00017270742007730096,0.0001967733260244131,0.0008022995574311875,14.350766899995506
90,0.00016660197492570795,0.00020983534341212362,0.0007981124374828079,14.523941899999045
91,0.000162483473482319,0.0002564538735896349,0.0007938926261462366,14.691721400013193
92,0.00020154944127141015,0.00037385389441624284,0.0007896405861713394,14.864626200054772
93,0.00020582292152984184,0.00021438172552734613,0.000785356783842216,15.035429600044154
94,0.00015784494001580508,0.00020781658531632274,0.0007810416889260655,15.184647400048561
95,0.00014771372283308348,0.0001813751587178558,0.0007766957746216721,15.331486699986272
96,0.00014862770962121354,0.00020990490156691521,0.0007723195175075136,15.482049399986863
97,0.00017938817011096982,0.00025142153026536107,0.0007679133974894983,15.652903200010769
98,0.00017001570825063918,0.00023433059686794877,0.0007634778977483389,15.812809800030664
99,0.00014133134799415573,0.00017259872402064502,0.0007590135046865652,15.985922500025481
100,0.00014011423082400538,0.00017018834478221834,0.0007545207078751858,16.163950800080784
101,0.00014318041246810882,0.00016547611448913813,0.0007500000000000001,16.33395290002227
102,0.00013724644079439723,0.00017918451339937747,0.0007454518768075706,16.516167400055565
103,0.00015341110715523862,0.00023051800963003188,0.0007408768370508578,16.668609200045466
104,0.0001442479968057828,0.00017644243780523539,0.0007362753824345273,16.82853519998025
105,0.0001561729250707983,0.00017219615983776748,0.0007316480175599312,16.983080600039102
106,0.00014778615190291411,0.0001699242857284844,0.0007269952498697736,17.135988200083375
107,0.0001376702401225006,0.00017541401030030102,0.0007223175895924639,17.286466300021857
108,0.00012969198767046852,0.0001670323108555749,0.000717615549686164,17.46084030007478
109,0.0001319759816511714,0.00016474949370604008,0.0007128896457825365,17.61727490008343
110,0.000164496681561789,0.00020526169100776315,0.0007081403961302008,17.776939300005324
111,0.00015050514477489297,0.0001720358559396118,0.0007033683215379003,17.930294900084846
112,0.00015329689917346749,0.0002660728059709072,0.0006985739453173905,18.090355099993758
113,0.00016007481268931392,0.0001952304592123255,0.0006937577932260517,18.244034299976192
114,0.0001451219134324912,0.0001715845864964649,0.0006889203934092339,18.399077199981548
115,0.00013561171034207805,0.0001758519356371835,0.0006840622763423393,18.55097039998509
116,0.0001376847645210325,0.000175977882463485,0.0006791839747726503,18.696223200066015
117,0.00013610667789591422,0.00020710202807094902,0.0006742860236609078,18.84737650002353
118,0.00013953487446691362,0.0001961314701475203,0.000669368960122646,18.99326890008524
119,0.00015280994170320278,0.00026332406559959054,0.0006644333233692918,19.13911630003713
120,0.00016358790615678774,0.0002128694613929838,0.0006594796546490352,19.293839500052854
121,0.0001394078482556464,0.00019612252071965486,0.000654508497187474,19.44777900003828
122,0.00013319817276438392,0.00020117315580137074,0.0006495203961280436,19.604211800033227
123,0.00014040601150571452,0.00018157409795094281,0.000644515898472236,19.772108700009994
124,0.00013520199015449596,0.00019750953651964664,0.0006394955530196149,19.93372980004642
125,0.0001600748866918263,0.00018229031411465257,0.0006344599103076331,20.089452099986374
126,0.00013493245231423957,0.0001796430442482233,0.0006294095225512608,20.2410076999804
127,0.00012096931235653651,0.00017529338947497308,0.0006243449435824276,20.390405200072564
128,0.00015081292493363693,0.0001761190069373697,0.0006192667287892907,20.54765209998004
129,0.0001405717314221118,0.00018301377713214606,0.0006141754350553281,20.69253340002615
130,0.00012602594540880947,0.00016847459482960403,0.0006090716206982716,20.839455500012264
131,0.000114277972429489,0.000175881854374893,0.0006039558454088799,20.995898300083354
132,0.00011777508258766039,0.00016928113473113626,0.0005988286701895632,21.148159299977124
133,0.000127226006309716,0.0001619507238501683,0.0005936906572928626,21.293669200036675
134,0.00011983207362256063,0.00017927735461853445,0.000588542370159792,21.450492599979043
135,0.00013850905211812496,0.00017686095088720322,0.0005833843733580514,21.596756700077094
136,0.00012075321901600035,0.00017252714314963669,0.0005782172325201158,21.74576329998672
137,0.00013336785769523898,0.00018208248366136104,0.0005730415142812062,21.8911091000773
138,0.00013338389501490222,0.0001660735288169235,0.0005678577862171525,22.039135600090958
139,0.0001178024926880049,0.00017468332953285426,0.0005626666167821524,22.198797599994577
140,0.00013590316728669807,0.00017933537310454994,0.0005574685752464337,22.357185999979265
141,0.00011699035276586016,0.0001747955393511802,0.0005522642316338271,22.505541200051084
142,0.00011651281628391489,0.00021653412841260433,0.0005470541566592576,22.65449590003118
143,0.00011668249545901899,0.0001782050239853561,0.0005418389216661581,22.81234649999533
144,0.00011273152140992891,0.0002264716604258865,0.0005366190985638162,22.964784900075756
145,0.00011706311443587153,0.00017092612688429654,0.0005313952597646571,23.11061420000624
146,0.00012837734120287877,0.0001660982088651508,0.0005261679781214723,23.25734720006585
147,0.00012199494472729916,0.00018617257592268288,0.0005209378268646002,23.409066800028086
148,0.00011567142012820649,0.00017418152128811926,0.0005157053795390643,23.563550600083545
149,0.00011302339976730557,0.00016412537661381066,0.0005104712099416788,23.714464400080033
150,0.00010752690796212278,0.00017109104373957962,0.0005052358920581233,23.86518740002066
151,0.00010528247377409327,0.00017632315575610846,0.0005000000000000003,24.01677019998897
152,0.00010813401876070687,0.00017868817667476833,0.0004947641079418775,24.168747500050813
153,0.00011304506268338503,0.0001811897527659312,0.0004895287900583221,24.323174000019208
154,0.00011455063824312402,0.0001937167689902708,0.0004842946204609363,24.476227800012566
155,0.0001143186682658992,0.00018501064914744347,0.0004790621731354006,24.626184200053103
156,0.00011559305918334436,0.00017106390441767871,0.0004738320218785285,24.769258700078353
157,0.00012700509207837807,0.0002101688733091578,0.00046860474023534385,24.922597800032236
158,0.0001216528054410757,0.00016705680172890425,0.00046338090143618465,25.089811600046232
159,0.00010638995925298037,0.00016820573364384472,0.0004581610783338426,25.246930600027554
160,9.852064060262661e-05,0.0001685295719653368,0.0004529458433407432,25.398562800022773
161,0.00010792689157987035,0.00017994895461015403,0.00044773576836617374,25.546053200028837
162,0.00010078001368930686,0.00017095929069910198,0.00044253142475356714,25.707210200023837
163,0.00010168383178647189,0.0001829130487749353,0.0004373333832178483,25.86037580005359
164,0.00010723484535378792,0.0001689214986981824,0.0004321422137828482,26.00382530002389
165,0.00010325224265958269,0.00019418868760112673,0.0004269584857187947,26.14739479997661
166,0.00012304312289088508,0.00017211529484484345,0.00042178276747988503,26.296928900061175
167,0.00010392353248124044,0.00016731201321817935,0.0004166156266419491,26.454163099988364
168,9.768470434080956e-05,0.0001760347659001127,0.00041145762984020874,26.59495469997637
169,9.645039768733204e-05,0.00016688786854501814,0.00040630934270713805,26.77336670004297
170,0.00010227934283465356,0.0001797529694158584,0.00040117132981043723,26.93297550000716
171,0.00010967304906838436,0.00019533722661435604,0.00039604415459112063,27.087004699977115
172,0.00010867251224987791,0.00018916431872639805,0.00039092837930172904,27.228538100025617
173,0.00010186479222390472,0.00018032068328466266,0.00038582456494467253,27.376698400010355
174,9.749324920935417e-05,0.00017546609160490334,0.00038073327121071,27.528074100031517
175,0.0001056316610060555,0.00017313522403128445,0.00037565505641757305,27.683274600072764
176,9.822984916432155e-05,0.0001758874859660864,0.00037059047744874006,27.829132599988952
177,9.630999959495565e-05,0.0001715631369734183,0.00036554008969236766,27.977424600045197
178,9.477929609012943e-05,0.00017832298181019723,0.0003605044469803857,28.13141320005525
179,9.196210053609255e-05,0.0001764849730534479,0.0003554841015277645,28.28845100000035
180,9.474271971734825e-05,0.00017519539687782526,0.00035047960387195705,28.4314730000915
181,9.773841996317112e-05,0.00017684578779153526,0.00034549150281252666,28.57305950007867
182,9.618454826041156e-05,0.00017296333680860698,0.00034052034535096535,28.722385300090536
183,0.00010174867565614819,0.00017066286818590015,0.0003355666766307087,28.872785300016403
