epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.027347757940691324,0.007166690193116665,0.001,0.21844540000893176
2,0.005009060897563975,0.0026564737781882286,0.000999972584682756,0.2976372999837622
3,0.002272392840184752,0.0019266832387074828,0.0009998903417374227,0.37702919996809214
4,0.0017192295572209743,0.0014897319488227367,0.0009997532801828658,0.4570801999652758
5,0.0013752693325401314,0.0013186929281800985,0.0009995614150494292,0.5354898000368848
6,0.0011997527195020548,0.0010217690141871572,0.000999314767377287,0.6139632000122219
7,0.0010354648449368055,0.000936281168833375,0.0009990133642141358,0.6907384999794886
8,0.0008935231080789479,0.0007611489854753017,0.000998657238612229,0.7681220000376925
9,0.0007590025246533896,0.0006445641629397869,0.0009982464296247522,1.1316878000507131
10,0.0007079695362687832,0.0007289845962077379,0.00099778098230154,1.212402099976316
11,0.0007279495671091061,0.0006096292054280639,0.0009972609476841367,1.2821621999610215
12,0.0005698251061051363,0.000625741493422538,0.0009966863828001983,1.359811400063336
13,0.0005581710329880156,0.0005688055534847081,0.0009960573506572392,1.4359512999653816
14,0.0004922271206704599,0.0008044276619330049,0.000995373920235722,1.5136014999588951
15,0.0006902397685353795,0.0005016332142986357,0.0009946361664814943,1.5860876999795437
16,0.0004461661138902268,0.0004006043018307537,0.000993844170297569,1.6629271999699995
17,0.000453862001849038,0.0009135088184848428,0.0009929980185352527,1.7414830999914557
18,0.0005091724725770614,0.0006206815596669912,0.000992097803984621,1.811475900001824
19,0.0005715879942140271,0.0006042573950253427,0.0009911436253643446,1.8822911999886855
20,0.0005376456271586639,0.0006462953751906753,0.0009901355873108612,1.9526457999600098
21,0.0004622937401666516,0.00035525948624126613,0.000989073800366903,2.0227695000357926
22,0.0003716948800795381,0.0005301147466525435,0.0009879583809693738,2.1043979000533
23,0.0003521908870747974,0.0005359335336834192,0.0009867894514365802,2.177067899960093
24,0.00039394325651829283,0.0003729030431713909,0.0009855671399548183,2.253726699971594
25,0.00038948098250154046,0.0003456521371845156,0.0009842915805643158,2.32917769998312
26,0.0004508182800735437,0.0003159581683576107,0.0009829629131445344,2.4102972999680787
27,0.00035942930149875823,0.00034079980105161667,0.0009815812833988294,2.490526400040835
28,0.000385403347524604,0.000485477241454646,0.0009801468428384719,2.562184000038542
29,0.00045711086094079,0.00046000987640582025,0.000978659748766034,2.6332631000550464
30,0.00038265563949431864,0.0004388368979562074,0.0009771201642581387,2.7046406000154093
31,0.00035024574139125406,0.0004265932075213641,0.0009755282581475771,2.775921600055881
32,0.0004156875390289051,0.0004278110573068261,0.0009738842050047931,2.8503583000274375
33,0.00039435427038810185,0.0005343429511412978,0.0009721881851187409,2.919642399996519
34,0.00041417695784700976,0.0004054152232129127,0.0009704403844771131,2.9911317999940366
35,0.0003129095732865314,0.00031868499354459345,0.0009686409947459461,3.064561999985017
36,0.0003620938529380627,0.0003396440588403493,0.0009667902132486011,3.1354483000468463
37,0.00033527213907349974,0.0004242143768351525,0.000964888242944126,3.203942900057882
38,0.0003970896194298421,0.0004526778357103467,0.0009629352924049977,3.278175799991004
39,0.0003604609350253257,0.0003172918513882905,0.0009609315757942507,3.3487924999790266
40,0.00030096539149751826,0.0003609518171288073,0.0009588773128419909,3.4236149999778718
41,0.00030497721576642605,0.0004756561538670212,0.0009567727288213008,3.4981364000122994
42,0.0003789604504427482,0.0006630747811868787,0.0009546180545235346,3.569745699991472
43,0.0004232057242564136,0.0003823981387540698,0.0009524135262330101,3.6440504000056535
44,0.00041026374768285504,0.0002920447732321918,0.0009501593857010972,3.7221973000559956
45,0.00031475062545899664,0.00027033541118726134,0.0009478558801197068,3.8054766000714153
46,0.00026885873822104784,0.0002957383403554559,0.0009455032620941841,3.8856855999911204
47,0.00029596454555904793,0.0005580407450906932,0.0009431017896156075,3.9583895000396296
48,0.00039908505521804816,0.00029603351140394807,0.0009406517260324962,4.036818700027652
49,0.0003331379388504091,0.00032413119333796203,0.000938153340021932,4.109661699971184
50,0.00031833889933618445,0.0003556640003807843,0.0009356069055600951,4.184629500028677
51,0.0004115849487378352,0.0005683261551894248,0.0009330127018922197,4.2581596999662
52,0.000456577168980373,0.0003952518163714558,0.0009303710135019722,4.333950800006278
53,0.0003122777401116647,0.00028399983420968056,0.0009276821300802536,4.407375300070271
54,0.0002830714831361547,0.0005461733671836555,0.0009249463464934323,4.479046500055119
55,0.0003265529557416636,0.0002713938883971423,0.0009221639627510079,4.551752400002442
56,0.00030520660164315373,0.0006258711218833923,0.0009193352839727124,4.6238110000267625
57,0.0004438275456308357,0.0002676252624951303,0.0009164606203550501,4.695409500040114
58,0.00030427027762221595,0.0002636404533404857,0.0009135402871372812,4.774848200031556
59,0.00026815056015977695,0.00043856745469383895,0.0009105746045668523,4.854851100011729
60,0.00035458993572261066,0.00040437327697873116,0.0009075638978642773,4.930552800069563
61,0.00032613617274159147,0.00027131885872222483,0.000904508497187474,5.003795800032094
62,0.00028029303179092464,0.00031938269967213273,0.0009014087375955575,5.084552000043914
63,0.0002935138403347904,0.00029653936508111656,0.0008982649590120983,5.156733000068925
64,0.00027602046423952186,0.0002444699639454484,0.0008950775061878453,5.227008700021543
65,0.00028047818510282426,0.0002909494796767831,0.00089184672866292,5.306900199968368
66,0.0002879844970941063,0.000280574313364923,0.0008885729807284855,5.380682799965143
67,0.0003039461397190368,0.0005045007565058768,0.0008852566213878947,5.4549664000514895
68,0.0003345562192055607,0.00028622368699871004,0.0008818980143173212,5.536927800043486
69,0.0002601366388731666,0.0002801473601721227,0.0008784975278258782,5.615297800046392
70,0.0002754079944063579,0.0003232213784940541,0.0008750555348152298,5.68505880003795
71,0.0002812406314807313,0.00036067262408323586,0.0008715724127386972,5.75790990004316
72,0.00029983759149833914,0.0002525562886148691,0.0008680485435598672,5.832953399978578
73,0.00033384099801731925,0.00026547451852820814,0.0008644843137107058,5.902927899966016
74,0.00028460764029483883,0.00028384040342643857,0.0008608801140491812,5.97908700001426
75,0.000268775982887394,0.000371402915334329,0.0008572363398164018,6.053210200043395
76,0.0002907915515900259,0.00025061264750547707,0.0008535533905932739,6.128777800011449
77,0.0002559120724571028,0.00037880061427131295,0.0008498316702566831,6.200375500018708
78,0.0003401817365234057,0.0003221464285161346,0.0008460715869352036,6.28006430005189
79,0.0003051602373635697,0.00032765441574156284,0.0008422735529643445,6.3536595000186935
80,0.00029038754639200745,0.0003254051844123751,0.0008384379848413305,6.425709999981336
81,0.0002518564242974765,0.0003182938671670854,0.0008345653031794293,6.50851870002225
82,0.00030007359549222935,0.0002434200723655522,0.000830655932661826,6.587129199993797
83,0.00029158380104138724,0.00048689107643440366,0.0008267103019950529,6.666973500046879
