epoch,train_mse,validation_mse,learning_rate,elapsed_s
35,0.00029601103692527,0.0002948370238300413,0.0009686409947459461,6.00642330001574
36,0.00033196094773045766,0.000552085810340941,0.0009667902132486011,6.14497330004815
37,0.0003704037155255896,0.00029127058223821223,0.000964888242944126,6.28781940008048
38,0.0003324098553300319,0.0009023763122968376,0.0009629352924049977,6.428593600052409
39,0.00035539134709727365,0.0002899299142882228,0.0009609315757942507,6.577835500007495
40,0.00022797069799815724,0.0003011102962773293,0.0009588773128419909,6.719619299983606
41,0.00025134862289184046,0.0004199744143988937,0.0009567727288213008,6.860862000030465
42,0.00022409207831489576,0.0002558089909143746,0.0009546180545235346,7.00248890009243
43,0.00026119798244938005,0.00028901261975988746,0.0009524135262330101,7.1409097000723705
44,0.00027141807478857827,0.00025430566165596247,0.0009501593857010972,7.28011819999665
45,0.0002650054914383244,0.0002499217225704342,0.0009478558801197068,7.41769600007683
46,0.00022655119638151472,0.0002727834798861295,0.0009455032620941841,7.561347000068054
47,0.0002363717630865152,0.0002218811132479459,0.0009431017896156075,7.703398299985565
48,0.00023471835775074927,0.000205054777325131,0.0009406517260324962,7.853842700016685
49,0.0001936246065594642,0.0002326342073502019,0.000938153340021932,8.001170400064439
50,0.0002444701707919952,0.00026672068634070456,0.0009356069055600951,8.145738100050949
51,0.00020468942995279389,0.00024034548550844193,0.0009330127018922197,8.28869830002077
52,0.00020620166583509513,0.00024583670892752707,0.0009303710135019722,8.43176210008096
53,0.0001945654270398445,0.0002782975498121232,0.0009276821300802536,8.574948700028472
54,0.00020042650023283508,0.0002166948834201321,0.0009249463464934323,8.718431700021029
55,0.0002017915415530302,0.00028810702497139573,0.0009221639627510079,8.861410800018348
56,0.00023412792168205277,0.0003607316466514021,0.0009193352839727124,8.997017499990761
57,0.00019545590811476706,0.0001812154077924788,0.0009164606203550501,9.139342200011015
58,0.00020216771753091753,0.0002334083546884358,0.0009135402871372812,9.288658000063151
59,0.0002299214897216567,0.0002230607788078487,0.0009105746045668523,9.429395799990743
60,0.00017826293176187831,0.00025805551558732986,0.0009075638978642773,9.573762600077316
61,0.00019812087602460196,0.00022382751922123134,0.000904508497187474,9.715629399986938
62,0.00023000008465685423,0.0002994474198203534,0.0009014087375955575,9.870481600053608
63,0.0002406051108460579,0.0002540091227274388,0.0008982649590120983,10.015168000012636
64,0.00019828902414395003,0.00024932189262472093,0.0008950775061878453,10.154955700039864
65,0.00017563586292984766,0.00019640132086351514,0.00089184672866292,10.294603900052607
66,0.00017484814614617122,0.0004419925971888006,0.0008885729807284855,10.435503700049594
67,0.00036396838301642993,0.00022105734387878329,0.0008852566213878947,10.576582100009546
68,0.00022675526108033168,0.00021752990141976625,0.0008818980143173212,10.715572100016288
69,0.00018143875017691253,0.00021101764286868274,0.0008784975278258782,10.860265100025572
70,0.00022965342839864543,0.00040489324601367116,0.0008750555348152298,10.99785140005406
71,0.0002312601767023907,0.0001901067007565871,0.0008715724127386972,11.13875869999174
72,0.00017302768285322557,0.00019783611060120165,0.0008680485435598672,11.281418700003996
73,0.00014852645385557883,0.00017783019575290382,0.0008644843137107058,11.43917800008785
74,0.00014557667274116073,0.00019768340280279517,0.0008608801140491812,11.607595500070602
75,0.00015846324100167976,0.00019623027765192091,0.0008572363398164018,11.760312400059775
76,0.00014343079286991987,0.00019024645735044032,0.0008535533905932739,11.89864380005747
77,0.00016973306061138436,0.0003626921970862895,0.0008498316702566831,12.063483700039797
78,0.00024417848470143,0.00017907826986629516,0.0008460715869352036,12.218271000077948
79,0.00016643190396439325,0.00019034471188206226,0.0008422735529643445,12.374209600035101
80,0.00019955536877186062,0.00027496818802319467,0.0008384379848413305,12.546574200037867
81,0.00020443614591497596,0.0002565078320913017,0.0008345653031794293,12.705677699996158
82,0.00020450825995255961,0.00017801145440898836,0.000830655932661826,12.865859300014563
83,0.00017522800864345738,0.000179552604095079,0.0008267103019950529,13.031394300051033
84,0.00013918018719570236,0.00016938633052632213,0.0008227288438619754,13.193813999998383
85,0.00016015272674397717,0.00024419045075774193,0.000818711994874345,13.366450100089423
86,0.00021451159346880252,0.00023487205908168107,0.0008146601955249188,13.514598099980503
87,0.00018289283975648165,0.00017959570686798543,0.0008105738901391553,13.67789510008879
88,0.00014392619100625907,0.0002092832583002746,0.0008064535268264883,13.84281960001681
89,0.00015846980712754186,0.00016842002514749765,0.0008022995574311875,14.001995300059207
90,0.00017298782234554993,0.00038270451477728784,0.0007981124374828079,14.167838699999265
91,0.00022553086165023168,0.00018536344578024,0.0007938926261462366,14.327601200086065
92,0.00015686562587195096,0.00018103666661772877,0.0007896405861713394,14.485133100068197
93,0.0002088277223751498,0.0002933030482381582,0.000785356783842216,14.63683089998085
94,0.00021767767246553808,0.00024018318799789995,0.0007810416889260655,14.801702700089663
95,0.00014371565654440368,0.00019005640933755785,0.0007766957746216721,14.957257200032473
96,0.00013560932733248907,0.00023650587536394596,0.0007723195175075136,15.109580000047572
97,0.00013686029059626557,0.00017166465113405138,0.0007679133974894983,15.267123500001617
98,0.0001253292921755518,0.0001703630550764501,0.0007634778977483389,15.432173100067303
99,0.00012524599380069052,0.00017394302994944155,0.0007590135046865652,15.579217000049539
100,0.00013514819849471,0.00023409313871525228,0.0007545207078751858,15.737283800030127
101,0.00015930574405291452,0.00016618204244878143,0.0007500000000000001,15.89900239999406
102,0.00013642050643180258,0.000158374008606188,0.0007454518768075706,16.07435120001901
103,0.00012550850731377492,0.00017353457224089652,0.0007408768370508578,16.241781100048684
104,0.0001222134812203681,0.00016254157526418567,0.0007362753824345273,16.39518820005469
105,0.00012399656585633114,0.0001617900124983862,0.0007316480175599312,16.564975899993442
106,0.00012883973646850215,0.00016540780779905617,0.0007269952498697736,16.72949330008123
107,0.0001238092053502638,0.00023057199723552912,0.0007223175895924639,16.898615100071765
108,0.00014344296091871943,0.00017482067050877959,0.000717615549686164,17.056761700077914
109,0.0001389904246384433,0.00017257151193916798,0.0007128896457825365,17.21719330002088
110,0.00013656850669589498,0.00017442023090552539,0.0007081403961302008,17.383540900074877
111,0.0001391916767434954,0.0001695420651230961,0.0007033683215379003,17.540111900074407
112,0.00013275547618898912,0.0001786731882020831,0.0006985739453173905,17.699071099981666
113,0.00013296772063429348,0.00017523494898341596,0.0006937577932260517,17.85974470002111
114,0.00014079828238100264,0.00016848836094141006,0.0006889203934092339,18.019187800004147
115,0.00016107841402271563,0.00039678660687059164,0.0006840622763423393,18.172026699990965
116,0.00017772228647706825,0.00016502694052178413,0.0006791839747726503,18.333128500031307
117,0.00013339385600535301,0.0001876790774986148,0.0006742860236609078,18.492708800011314
118,0.00011968861826779571,0.00016879764734767377,0.000669368960122646,18.655067600077018
119,0.00011587109056229825,0.00016217830125242472,0.0006644333233692918,18.825046200072393
120,0.00012494198999621174,0.00016735511599108577,0.0006594796546490352,18.997243100078776
121,0.00016200692124301253,0.00019023299682885408,0.000654508497187474,19.165584700065665
122,0.0001308561619784951,0.00016487484390381724,0.0006495203961280436,19.33472869999241
123,0.00012647286377244921,0.0001932307204697281,0.000644515898472236,19.479736000066623
124,0.0001397736094959674,0.00019414674898143858,0.0006394955530196149,19.620177500066347
125,0.00012829238707119236,0.00020113392383791506,0.0006344599103076331,19.763310700072907
126,0.00012563225530258385,0.00018128393276128918,0.0006294095225512608,19.90431480004918
127,0.0001191523711197735,0.00021202239440754056,0.0006243449435824276,20.050099299987778
128,0.00012327171753345214,0.0001891291467472911,0.0006192667287892907,20.200312900007702
129,0.00013530649435171155,0.00021586749062407762,0.0006141754350553281,20.35061140009202
130,0.00013067011872862437,0.00016775313997641206,0.0006090716206982716,20.48972720000893
131,0.00010985610525111296,0.00017139881674665958,0.0006039558454088799,20.635990099981427
132,0.00010650300834431708,0.00017370849673170596,0.0005988286701895632,20.799842300009914
133,0.00010781047992754402,0.00016128428978845477,0.0005936906572928626,20.956851500086486
134,0.00010910133371616967,0.00021384375577326864,0.000588542370159792,21.10395110002719
135,0.00011103313910022538,0.0001765730994520709,0.0005833843733580514,21.242704500094987
136,0.00010518929818673032,0.00022304969024844468,0.0005782172325201158,21.38605390000157
137,0.00012229974620531567,0.00018715503392741084,0.0005730415142812062,21.52068539999891
138,0.00012608816817157202,0.00027393660275265574,0.0005678577862171525,21.66229900007602
139,0.00013549364175124038,0.00020081017282791436,0.0005626666167821524,21.800043100025505
140,0.00011294227410891069,0.00017142780416179448,0.0005574685752464337,21.943258800078183
141,0.00011173769567013694,0.00016964053793344647,0.0005522642316338271,22.087674000067636
142,0.00011096535910121908,0.00021844440198037773,0.0005470541566592576,22.232380800065584
143,0.00011373119407326209,0.00019082393555436283,0.0005418389216661581,22.37350540002808
144,0.00011081524833735363,0.00017068241140805185,0.0005366190985638162,22.516317900037393
145,0.00010021307467245227,0.00018709528376348317,0.0005313952597646571,22.654074300080538
146,0.00011025120056600787,0.0001950756850419566,0.0005261679781214723,22.792641900014132
147,0.00011540583880159778,0.0001908021222334355,0.0005209378268646002,22.932496900088154
148,0.00010767243796595332,0.0001767014036886394,0.0005157053795390643,23.067455500015058
149,0.00010152169780681574,0.00017064224812202156,0.0005104712099416788,23.21383570006583
150,9.496144769609511e-05,0.00018030994397122413,0.0005052358920581233,23.35546550003346
151,9.466930357938007e-05,0.0001749794028000906,0.0005000000000000003,23.500591200077906
152,9.490399643716735e-05,0.00017055797798093408,0.0004947641079418775,23.639889599988237
