epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.043239410582088654,0.007501780986785889,0.001,0.4636895000003278
2,0.006505845409006842,0.0040180073119699955,0.000999972584682756,0.7112267999909818
3,0.003751762481706758,0.00288839521817863,0.0009998903417374227,0.9822781999828294
4,0.0025363592896610497,0.0019372492097318172,0.0009997532801828658,1.2393860999727622
5,0.0018850409703689717,0.0017123270081356168,0.0009995614150494292,1.5078916000202298
6,0.0017084604271897866,0.0014029928715899587,0.000999314767377287,1.772453899960965
7,0.001408175756824353,0.001595473033376038,0.0009990133642141358,2.0261842999607325
8,0.00130101828084838,0.001592333777807653,0.000998657238612229,2.256937999976799
9,0.0013194780601488967,0.0013370192609727383,0.0009982464296247522,2.497689599986188
10,0.001088800687613266,0.0010147352004423738,0.00099778098230154,2.750011199968867
11,0.0010143546778107844,0.0017829729476943612,0.0009972609476841367,2.9989415999734774
12,0.0010282692897524083,0.001040491508319974,0.0009966863828001983,3.240566599997692
13,0.0012089494623303894,0.0013773874379694462,0.0009960573506572392,3.4768707000184804
14,0.0011970476397583562,0.0011770440032705665,0.000995373920235722,3.7135998000157997
15,0.0008378943105438544,0.0008265819051302969,0.0009946361664814943,3.9565654000034556
16,0.000820901399598487,0.0007534038159064949,0.000993844170297569,4.2101284000091255
17,0.0006996120942095595,0.0007850611582398415,0.0009929980185352527,4.472805299912579
18,0.0006323665701558873,0.0005414117476902902,0.000992097803984621,4.710277499980293
19,0.0005509996741649604,0.0005297917523421347,0.0009911436253643446,4.9708785999100655
20,0.0005273847275548765,0.0005706282099708915,0.0009901355873108612,5.216578199993819
21,0.0006303093317265232,0.0005105343880131841,0.000989073800366903,5.463835599948652
22,0.0005376877383359017,0.0006426131003536284,0.0009879583809693738,5.708544199937023
23,0.000563582596969941,0.0005474906647577882,0.0009867894514365802,5.9428830000106245
24,0.0005499251006591705,0.0004781944735441357,0.0009855671399548183,6.190113199991174
25,0.0004727592911466115,0.000621562241576612,0.0009842915805643158,6.440266599995084
26,0.0005145718259060935,0.0005470439209602773,0.0009829629131445344,6.686455799965188
27,0.0005331007153501794,0.0006635040044784546,0.0009815812833988294,6.921378399943933
28,0.0005199116718534741,0.000478445494081825,0.0009801468428384719,7.156735799973831
29,0.00046364167262048973,0.0011393576860427856,0.000978659748766034,7.403465099981986
30,0.0005095088159695508,0.0007171884062699974,0.0009771201642581387,7.642121399985626
31,0.0004612303320168247,0.0005132770747877657,0.0009755282581475771,7.881639799918048
32,0.00041364575454574677,0.00043029984226450324,0.0009738842050047931,8.13204549998045
33,0.0004455068957946834,0.00047601875849068165,0.0009721881851187409,8.393215099931695
34,0.0003317681377783658,0.0003328405728098005,0.0009704403844771131,8.63371039996855
35,0.00030794220172890253,0.00033820222597569227,0.0009686409947459461,8.884004099993035
36,0.00031662857903528115,0.00038694002432748675,0.0009667902132486011,9.130371799925342
37,0.00032539978912550835,0.0003503797634039074,0.000964888242944126,9.374191600014456
38,0.0003166148197769578,0.00040946193621493876,0.0009629352924049977,9.611058400012553
39,0.000324167464784677,0.00042412945185787976,0.0009609315757942507,9.858631999930367
40,0.000381354606830545,0.0003266552521381527,0.0009588773128419909,10.09786300000269
41,0.00032043984843297833,0.0006137784803286195,0.0009567727288213008,10.354217799962498
42,0.000390231630374347,0.0006157898460514843,0.0009546180545235346,10.594182999921031
43,0.0004842594003064498,0.0004498101188801229,0.0009524135262330101,10.835989699931815
44,0.00029806707330393573,0.0003104772185906768,0.0009501593857010972,11.08438319992274
45,0.0002874684697505267,0.00035286680213175714,0.0009478558801197068,11.336969499941915
46,0.00033352843733624587,0.000399360666051507,0.0009455032620941841,11.586454899981618
47,0.00028323957183954096,0.0003092986880801618,0.0009431017896156075,11.844514800002798
48,0.00028901659506147786,0.00026570266345515847,0.0009406517260324962,12.112876200000755
49,0.00023694692617056952,0.0003185732348356396,0.000938153340021932,12.370676899910904
50,0.0002325192128586012,0.0002877892693504691,0.0009356069055600951,13.412910899962299
51,0.0002369625909787212,0.0003518914454616606,0.0009330127018922197,13.698894299915992
52,0.00032192075403497347,0.00027110954397358,0.0009303710135019722,13.965789299923927
53,0.0002860431393210386,0.0003062453761231154,0.0009276821300802536,14.230010999948718
54,0.0002504360336329668,0.00027487610350362957,0.0009249463464934323,14.499300999916159
55,0.00024833015650661003,0.00023782752396073192,0.0009221639627510079,14.760368999908678
56,0.00022050139236999975,0.0002837060601450503,0.0009193352839727124,15.032610800000839
57,0.0003035516444323284,0.0003504564519971609,0.0009164606203550501,15.310802399995737
58,0.00022335939528045034,0.00022298871772363782,0.0009135402871372812,15.567056500003673
59,0.00021658012767382446,0.00023862460511736572,0.0009105746045668523,15.849989900016226
60,0.00022804660087962064,0.0002233308186987415,0.0009075638978642773,16.098228199989535
61,0.00027969932491560615,0.00041497222264297307,0.000904508497187474,16.354794399929233
62,0.00028163950717557344,0.00023091518960427493,0.0009014087375955575,16.60436449991539
