epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.01710107599883065,0.003063390962779522,0.001,0.25158569996710867
2,0.002683138436216449,0.0016079639317467809,0.000999972584682756,0.36004269996192306
3,0.001407576007840336,0.0013072132132947445,0.0009998903417374227,1.7383909999625757
4,0.0011151263204218873,0.0011770391138270497,0.0009997532801828658,1.8445783000206575
5,0.00096440948722501,0.0009597665048204362,0.0009995614150494292,1.9503763000248
6,0.0007668452162013071,0.0007397827575914562,0.000999314767377287,2.0575266999658197
7,0.0007105436273922325,0.0006208575214259326,0.0009990133642141358,2.1667296000523493
8,0.0005715638004090149,0.0006122875493019819,0.000998657238612229,2.2730101000051945
9,0.0004705445441282127,0.000563024019356817,0.0009982464296247522,2.381428600056097
10,0.0005000433143124147,0.0004448690451681614,0.00099778098230154,2.4898326999973506
11,0.00038289408934791036,0.0007213006028905511,0.0009972609476841367,2.597624900052324
12,0.0006691694186622118,0.0008689337992109358,0.0009966863828001983,2.7014141000108793
13,0.0005005630158764193,0.000490642327349633,0.0009960573506572392,2.806825099978596
14,0.00038883082821826356,0.00041001298814080656,0.000995373920235722,2.9069662999827415
15,0.00037510125226865505,0.00031951916753314435,0.0009946361664814943,3.0143906000303105
16,0.00029957245990147954,0.00033789555891416967,0.000993844170297569,3.123206999967806
17,0.0002957408927389418,0.0004473152803257108,0.0009929980185352527,3.2216278000269085
18,0.0004018333628007563,0.0002899266837630421,0.000992097803984621,3.3239404000341892
19,0.0003235603432508621,0.00034298718674108386,0.0009911436253643446,3.4336332000093535
20,0.00027449413499427397,0.0002800298680085689,0.0009901355873108612,3.5317970999749377
21,0.00027562794043649,0.00047571194591000676,0.000989073800366903,3.6408083999995142
22,0.00041417956882237834,0.0006841670838184655,0.0009879583809693738,3.7473900000331923
23,0.0003619835456739872,0.0002623169857542962,0.0009867894514365802,3.8595069999573752
24,0.00032330863910983376,0.0004965723492205143,0.0009855671399548183,3.9677658999571577
25,0.00034694555573911193,0.00025071550044231117,0.0009842915805643158,4.065963299944997
26,0.0002789510480441862,0.0002252750564366579,0.0009829629131445344,4.175980299944058
27,0.00027041751054920026,0.00031172516173683107,0.0009815812833988294,4.305105300038122
28,0.0002451105977607302,0.00029201674624346197,0.0009801468428384719,4.430616799974814
29,0.00023417686602127065,0.0002265559887746349,0.000978659748766034,4.538214199943468
30,0.00022293645465102497,0.00020778935868293047,0.0009771201642581387,4.638570799957961
31,0.00022556377204606707,0.00021711495355702937,0.0009755282581475771,4.7506869999924675
32,0.00021241099675722267,0.00023149032494984567,0.0009738842050047931,4.851062300032936
33,0.00022857086008754596,0.00022087902470957488,0.0009721881851187409,4.957550100050867
34,0.0002824863305813358,0.00025992566952481866,0.0009704403844771131,5.058695100015029
35,0.0002538965853226819,0.00022798817371949553,0.0009686409947459461,5.158804300008342
36,0.000226699848971174,0.00025777463451959193,0.0009667902132486011,5.263464899966493
37,0.0002374115497203649,0.0002372725575696677,0.000964888242944126,5.36639290000312
38,0.00022849513367889808,0.00020272709662094712,0.0009629352924049977,5.467418999993242
39,0.00020484995219771508,0.00024970583035610616,0.0009609315757942507,5.576441499986686
40,0.00022392049907637247,0.00019444884674157947,0.0009588773128419909,5.68155520001892
41,0.00023421400901801635,0.00022439812892116606,0.0009567727288213008,5.79676409997046
42,0.0002251128502403192,0.0003332583582960069,0.0009546180545235346,5.898893199977465
43,0.00032653263766303,0.00030036651878617704,0.0009524135262330101,6.003351700026542
44,0.00025939562895597415,0.00021221741917543113,0.0009501593857010972,6.10385930002667
45,0.00022950319351525475,0.00022460376203525811,0.0009478558801197068,6.208731299964711
46,0.00022138562962469098,0.0002045180881395936,0.0009455032620941841,6.312855000025593
47,0.00021815393733550198,0.000318287406116724,0.0009431017896156075,6.417068699956872
48,0.0002443944556658949,0.0002528379554860294,0.0009406517260324962,6.5194050000282004
49,0.00019760855287582801,0.0002593334938865155,0.000938153340021932,6.6207282999530435
50,0.00021113243948633526,0.00020593551744241267,0.0009356069055600951,6.723373800050467
51,0.00023873478202565254,0.0002176880807382986,0.0009330127018922197,6.8322896000463516
52,0.00023912093353728288,0.00022256324882619083,0.0009303710135019722,6.937666799989529
53,0.00027155650432902727,0.00020975555526092649,0.0009276821300802536,7.050273600034416
54,0.00030800509957864804,0.00036175287095829844,0.0009249463464934323,7.1540063000284135
55,0.0003091541012230743,0.00021178227325435728,0.0009221639627510079,7.2613239999627694
56,0.00019883523241929222,0.00020395625324454159,0.0009193352839727124,7.364821800030768
57,0.0002107164923297385,0.000338618439855054,0.0009164606203550501,7.469208199996501
58,0.00024603146981570036,0.00022477716265711933,0.0009135402871372812,7.572715300018899
59,0.0002216655517249562,0.00035520069650374353,0.0009105746045668523,7.679795700008981
60,0.0002428951475991937,0.00022938988695386797,0.0009075638978642773,7.787711199955083
61,0.00021226929488279414,0.0004743869067169726,0.000904508497187474,7.890891700051725
62,0.0003251096781087048,0.00025726237799972296,0.0009014087375955575,8.003404699964449
63,0.0002131841131539867,0.0002573934616521001,0.0008982649590120983,8.122417800012045
64,0.0002706680648270659,0.000303819018881768,0.0008950775061878453,8.239319700049236
65,0.0003318898248124705,0.0002305114030605182,0.00089184672866292,8.355015499982983
66,0.000228322964508187,0.00022927987447474152,0.0008885729807284855,8.461497099953704
67,0.00021525248897873622,0.00023500100360251963,0.0008852566213878947,8.56554890004918
68,0.00020196910901623598,0.00019859815074596554,0.0008818980143173212,8.672846899949946
69,0.00018494280119807217,0.00022021960467100143,0.0008784975278258782,8.7925922999857
70,0.000186724842914768,0.0002600997395347804,0.0008750555348152298,8.91039620002266
71,0.0002092717777743725,0.0002212769177276641,0.0008715724127386972,9.017630400019698
72,0.0001910421613497291,0.00021289072174113244,0.0008680485435598672,9.12299099995289
73,0.0002370589423372834,0.0005500686820596457,0.0008644843137107058,9.227990000043064
74,0.0002695139135254408,0.00020516890799626708,0.0008608801140491812,9.3344713000115
75,0.00026219725109945626,0.00021005800226703286,0.0008572363398164018,9.43952450004872
76,0.00024524580207407946,0.00027122159372083843,0.0008535533905932739,9.553219499997795
77,0.00022930583830864187,0.00019296306709293276,0.0008498316702566831,9.666992499958724
78,0.00022022263412537402,0.00019628442532848567,0.0008460715869352036,9.78847519995179
79,0.0001883813461191847,0.00017796257452573627,0.0008422735529643445,9.902086499962024
80,0.00018283496016772958,0.00017682852922007442,0.0008384379848413305,10.01514369994402
81,0.00018178142638186322,0.00018611742416396737,0.0008345653031794293,10.127297100028954
82,0.00018803518164333118,0.0002237832231912762,0.000830655932661826,10.2318179999711
83,0.0001857116862420462,0.0003850320354104042,0.0008267103019950529,10.353860600036569
84,0.0002371107900256631,0.00022369819635059685,0.0008227288438619754,10.461959599982947
85,0.00022469339169535528,0.00018880081188399345,0.000818711994874345,10.561289699980989
86,0.0001804172124230042,0.00022235298820305616,0.0008146601955249188,10.664534299983643
87,0.00020646586464891559,0.00025065633235499263,0.0008105738901391553,10.768081599962898
88,0.00020982067257520242,0.0002069549955194816,0.0008064535268264883,10.876513099996373
89,0.00021120040908822153,0.00018299247312825173,0.0008022995574311875,10.979600799968466
90,0.00023179227083138548,0.00022574607282876968,0.0007981124374828079,11.087284700013697
91,0.0002122651573131699,0.0001785105705494061,0.0007938926261462366,11.201300699962303
92,0.00019664500158724248,0.00022099613852333277,0.0007896405861713394,11.319857500027865
93,0.00020275986614992606,0.00018704347894527018,0.000785356783842216,11.469541099970229
94,0.00019079813242747488,0.00020473341282922775,0.0007810416889260655,11.599778900039382
95,0.00017833499465937365,0.0002449390012770891,0.0007766957746216721,11.714036299963482
96,0.00019529768879882092,0.0002654976269695908,0.0007723195175075136,11.848423199960962
97,0.00019716301389459932,0.00023722021433059126,0.0007679133974894983,11.978701899992302
98,0.00023015229115837222,0.0003091350372415036,0.0007634778977483389,12.092825599946082
99,0.00021959193799630342,0.00021158250456210226,0.0007590135046865652,12.21436470001936
100,0.0001967119928066329,0.00019293556397315115,0.0007545207078751858,12.333325500017963
101,0.00019328317402653723,0.00019485522352624685,0.0007500000000000001,12.445326999993995
102,0.00020764999667417192,0.00026585598243400455,0.0007454518768075706,12.556777099962346
103,0.00022050629767641944,0.000167990627232939,0.0007408768370508578,12.666208200040273
104,0.0001958369994613852,0.0002879427629522979,0.0007362753824345273,12.791895700036548
105,0.00022117445866516277,0.00018194573931396008,0.0007316480175599312,12.896242100046948
106,0.0001840808240733897,0.00018264850950799882,0.0007269952498697736,13.036476099980064
107,0.00019141454478560594,0.00020015249901916832,0.0007223175895924639,13.148164300015196
108,0.00018312639967870006,0.00018638442270457745,0.000717615549686164,13.255535500007682
109,0.00017398981087790816,0.00018464072491042316,0.0007128896457825365,13.361695899977349
110,0.00021356849152035773,0.00018434236699249595,0.0007081403961302008,13.470881000044756
111,0.0001797162484246543,0.00018004181038122624,0.0007033683215379003,13.580077799968421
112,0.0002062257551297828,0.00016919017070904374,0.0006985739453173905,13.686147399945185
113,0.0001940359784186049,0.0002577651757746935,0.0006937577932260517,13.80114869994577
114,0.00019376154717867165,0.000248528755037114,0.0006889203934092339,13.908520999946631
115,0.00018219842468053199,0.00017188958008773625,0.0006840622763423393,14.029560999944806
116,0.000171912270227021,0.00018486996123101562,0.0006791839747726503,14.135761699988507
117,0.00020036863382776437,0.000173892782186158,0.0006742860236609078,14.241596700041555
118,0.0001827537416642685,0.0002453454944770783,0.000669368960122646,14.353973699966446
119,0.000198875138110237,0.00025498660397715867,0.0006644333233692918,14.468838099972345
120,0.0001969468743351209,0.00019856754806824028,0.0006594796546490352,14.581178999971598
121,0.00019134563319971618,0.00022302909928839654,0.000654508497187474,14.72440219996497
122,0.00019221293654982335,0.00021502893650904298,0.0006495203961280436,14.863691100035794
123,0.0001729361014964375,0.0002078352408716455,0.000644515898472236,14.98852400004398
124,0.0001987301957599608,0.0002046089357463643,0.0006394955530196149,15.122574400040321
125,0.00018579696398168553,0.0003035494592040777,0.0006344599103076331,15.22899720002897
126,0.0001929821129313701,0.0002039479441009462,0.0006294095225512608,15.334955699974671
127,0.0001887670540218517,0.00018636611639522016,0.0006243449435824276,15.454897599993274
128,0.0001960935257105899,0.00018264651589561254,0.0006192667287892907,15.563407000037841
129,0.00019304034883571802,0.00022663244453724474,0.0006141754350553281,15.677962300018407
130,0.0001866137198888359,0.00017050927272066474,0.0006090716206982716,15.788261999958195
131,0.00017958122475705994,0.00019190963939763606,0.0006039558454088799,15.892129600048065
132,0.00021312639453468704,0.00023384926316794008,0.0005988286701895632,16.00107300002128
133,0.0001786180965775674,0.00018783475388772786,0.0005936906572928626,16.107113000005484
134,0.00018934885066560444,0.0001727139751892537,0.000588542370159792,16.213382599991746
135,0.00016867357517465719,0.00021379381360020489,0.0005833843733580514,16.315104100038297
136,0.0001798447955173505,0.00016816225252114236,0.0005782172325201158,16.420338100055233
137,0.00016715968163728303,0.00035181359271518886,0.0005730415142812062,16.5250834999606
138,0.00023579358081046042,0.00020741435582749546,0.0005678577862171525,16.627138699986972
139,0.00017605862056670093,0.00018253346206620336,0.0005626666167821524,16.734238900011405
140,0.00017437918922997973,0.0001862767239799723,0.0005574685752464337,16.835309899994172
141,0.000185679443125795,0.00020249471708666533,0.0005522642316338271,16.93561459996272
142,0.00017953528701668907,0.0001660180278122425,0.0005470541566592576,17.046648200019263
143,0.00016862605568973208,0.00024799141101539135,0.0005418389216661581,17.169460300006904
144,0.000186062140091308,0.00019936091848649085,0.0005366190985638162,17.27677490003407
145,0.0001800769511616255,0.00018995637947227806,0.0005313952597646571,17.38295590004418
146,0.00018325170524810994,0.00023262827016878873,0.0005261679781214723,17.492271499941126
147,0.00017951355554560885,0.00017850518634077162,0.0005209378268646002,17.60009700001683
148,0.00018417141060608232,0.00019572385645005852,0.0005157053795390643,17.70966849999968
149,0.00016957684711835667,0.0002059346588794142,0.0005104712099416788,17.82230839994736
150,0.0001719878789858658,0.00016611821774858981,0.0005052358920581233,17.932908199960366
151,0.0001702034238583449,0.00018824021390173584,0.0005000000000000003,18.04590140003711
152,0.00017739459084796391,0.0002061521081486717,0.0004947641079418775,18.15611360000912
153,0.00016323465257338403,0.0001933546009240672,0.0004895287900583221,18.26406199997291
154,0.0001770381583125333,0.00017321755876764655,0.0004842946204609363,18.372283300035633
155,0.00018183609388725577,0.00020068447338417172,0.0004790621731354006,18.484733600053005
156,0.00018467189152162418,0.00017704771016724408,0.0004738320218785285,18.591177999973297
157,0.00016530919481897225,0.00019534103921614587,0.00046860474023534385,18.70324039994739
158,0.00017172870810375882,0.00019329824135638773,0.00046338090143618465,18.80925649998244
159,0.00017480004932264533,0.00016850738029461354,0.0004581610783338426,18.914498000056483
160,0.0001766489693224023,0.00018708562129177153,0.0004529458433407432,19.020312499953434
161,0.00016510664708499384,0.00017934631614480168,0.00044773576836617374,19.13168989995029
162,0.00016787418187206855,0.00018582706979941577,0.00044253142475356714,19.239123299950734
163,0.00016558107315170026,0.00020450682495720685,0.0004373333832178483,19.3470273000421
164,0.00016856995611128357,0.00018317150534130633,0.0004321422137828482,19.455516000045463
165,0.00016970381927484967,0.00018978168372996151,0.0004269584857187947,19.564725299947895
166,0.0001676510815217775,0.00016833265544846654,0.00042178276747988503,19.677578300004825
167,0.00017782539339642733,0.00024350907187908888,0.0004166156266419491,19.788020899984986
168,0.00017372089017518965,0.00016815682465676218,0.00041145762984020874,19.898699200013652
169,0.00015797247528996327,0.00017187485354952514,0.00040630934270713805,20.008552300045267
170,0.00018771510055901573,0.00017703149933367968,0.00040117132981043723,20.11372180003673
171,0.00017377484590862577,0.0002428338339086622,0.00039604415459112063,20.225684799952433
172,0.0001728699180766806,0.00016965549730230123,0.00039092837930172904,20.332839200040326
173,0.00016047197711596548,0.00018469402857590467,0.00038582456494467253,20.44186120002996
174,0.00017615145823204827,0.00019067770335823298,0.00038073327121071,20.550091200042516
175,0.00017915474822365255,0.00027597034932114184,0.00037565505641757305,20.66116839996539
176,0.00018903629149993818,0.00022710944176651537,0.00037059047744874006,20.772737400024198
177,0.0001793108267169733,0.0001908047852339223,0.00036554008969236766,20.883565800031647
178,0.00016211672566482764,0.00016332931409124285,0.0003605044469803857,20.993215800030157
179,0.00017491370793563675,0.00022263074060902,0.0003554841015277645,21.130395799991675
180,0.00017889542976492456,0.00016770146612543613,0.00035047960387195705,21.248544199974276
181,0.00016990394465736614,0.00016593032341916114,0.00034549150281252666,21.366181300021708
182,0.0001630741403471669,0.00017436440975870937,0.00034052034535096535,21.487310700002126
183,0.00016720133836505035,0.00021804274001624435,0.0003355666766307087,21.596165499999188
184,0.00016742003399275416,0.0001812326954677701,0.00033063103987735463,21.715042399941012
185,0.0001630926730903105,0.00017002629465423524,0.0003257139763390928,21.84162019996438
186,0.000171550627488698,0.00017844287503976375,0.0003208160252273503,21.952812999952585
187,0.00016682073996153332,0.00018108698714058846,0.0003159377236576615,22.06464190001134
188,0.00017558956082735526,0.0001782662293408066,0.00031107960659076673,22.17820289998781
189,0.0001770717608544899,0.00018437478865962476,0.0003062422067739489,22.290312899975106
190,0.0001705851016286641,0.00018027931218966842,0.00030142605468261,22.40269400004763
191,0.00015702569588796166,0.00016437687736470252,0.00029663167846210025,22.51497749995906
192,0.00016300387360014329,0.00016638057422824204,0.00029185960386979987,22.62640760000795
193,0.00016383397346392397,0.0001686097530182451,0.00028711035421746404,22.751170499948785
194,0.00017049134988607095,0.0001736140693537891,0.0002823844503138367,22.862645599991083
195,0.00015899297622826123,0.00019347932538948953,0.00027768241040753675,22.972040300024673
196,0.00016305288072848443,0.0001695372920949012,0.000273004750130227,23.0845660000341
197,0.00015814905889077318,0.00017834627942647785,0.0002683519824400696,23.195620500016958
198,0.00016545500126870824,0.00020501425024122,0.00026372461756547343,23.305444399942644
199,0.0001767747675620527,0.0001697963452897966,0.00025912316294914267,23.42056210001465
200,0.0001774754598623041,0.00017643206228967756,0.00025454812319242995,23.52689440001268
201,0.00016334923117416778,0.0003259304794482887,0.0002500000000000002,23.640257099992596
202,0.00020481100420235323,0.00023221148876473308,0.0002454792921248147,23.755398500012234
203,0.00017918066080787714,0.0002054063807008788,0.0002409864953134353,23.874532300047576
204,0.00016111787083136173,0.00017472848412580788,0.00023652210225166156,23.98818179999944
205,0.0001843188882441497,0.0001861230848589912,0.00023208660251050213,24.095148400054313
206,0.00017007998822874613,0.00017830231809057295,0.00022768048249248695,24.202702300040983
207,0.00015770026895931054,0.00016322049486916512,0.00022330422537832832,24.312950400053523
208,0.00016034342025964495,0.00016411866818089038,0.00021895831107393514,24.427854600013234
209,0.00015553418671260984,0.00016084611706901342,0.00021464321615778453,24.535624000011012
210,0.00015143009023423665,0.00019547097326721996,0.00021035941382866084,24.650910999975167
211,0.0001598663266660205,0.0001740350271575153,0.0002061073738537638,24.764257499948144
212,0.00015298870165747348,0.00016774528194218874,0.00020188756251719235,24.876516200019978
213,0.00015928411467544312,0.000168666330864653,0.0001977004425688129,25.003520900034346
214,0.000153758100208235,0.00016400810272898525,0.00019354647317351218,25.124606500030495
215,0.0001560154581648372,0.00018799373356159776,0.00018942610986084514,25.234369299956597
216,0.00016033609920605696,0.00018959127191919833,0.00018533980447508163,25.34574589994736
217,0.0001735770677612582,0.00019953903392888606,0.00018128800512565537,25.45650289999321
218,0.00017134677180314107,0.00016227968444582075,0.00017727115613802504,25.568002499989234
219,0.00015642611345573708,0.0001644857256906107,0.00017328969800494765,25.680715700029396
220,0.00015795829149329996,0.0001978565996978432,0.0001693440673381742,25.796883399947546
221,0.00016281705773971223,0.00016922684153541923,0.00016543469682057108,25.915002200054005
222,0.00015059494852461878,0.00016749766655266285,0.0001615620151586699,26.027373800054193
223,0.00015355764677168102,0.00016243527352344245,0.00015772644703565585,26.136739099980332
224,0.0001512089673732587,0.00018707710842136294,0.00015392841306479687,26.25006840005517
225,0.00015290898716365702,0.00017065141582861543,0.0001501683297433175,26.36340020003263
226,0.00015153757988260988,0.0002012833283515647,0.0001464466094067265,26.479962600045837
227,0.0001556638098801582,0.00016443825734313577,0.00014276366018359867,26.592115100007504
228,0.00015961196850255074,0.00020211526134517044,0.00013911988595081916,26.704514399985783
229,0.00016529387322339472,0.0001783332700142637,0.00013551568628929458,26.819030200014822
230,0.00015770994031554623,0.0001771964889485389,0.00013195145644013325,26.92935160000343
231,0.00015630854099478984,0.00016603004769422114,0.00012842758726130306,27.036241200054064
232,0.00015130209865809867,0.00016147291171364486,0.0001249444651847705,27.146414699964225
233,0.0001547042870592412,0.00016686409071553499,0.00012150247217412208,27.25733459996991
234,0.0001512971594986556,0.00018159316095989197,0.00011810198568267915,27.366926499991678
235,0.00016795055518629493,0.00017355244199279696,0.00011474337861210564,27.475250900024548
236,0.000155919929928922,0.00016579801740590483,0.00011142701927151475,27.588631200022064
237,0.00015900699993515277,0.0001688627526164055,0.00010815327133708033,27.70316679996904
238,0.00015269325748935896,0.00016430918185506016,0.00010492249381215509,27.82163959997706
239,0.00014939106663253282,0.0001620261900825426,0.0001017350409879021,27.933438200037926
240,0.00015048709137492112,0.00016787921776995063,9.8591262404443e-05,28.04248429997824
241,0.0001537455038609256,0.00017016574565786868,9.54915028125265e-05,28.1547393000219
242,0.00015239336671981634,0.0001706458569969982,9.243610213572301e-05,28.26418029994238
243,0.00015086147300572827,0.00016710183990653604,8.942539543314815e-05,28.37953080004081
