epoch,train_mse,validation_mse,learning_rate,elapsed_s
78,0.00015298765215563285,0.00017005045083351433,0.0008460715869352036,11.863725900067948
79,0.0001459375625113784,0.0001783545158104971,0.0008422735529643445,12.012721100007184
80,0.00015179632060311843,0.00019014260033145547,0.0008384379848413305,12.166430000099353
81,0.00016266339830308158,0.00017172559455502778,0.0008345653031794293,12.319404000067152
82,0.0001939124540148865,0.00019471888663247228,0.000830655932661826,12.472120800055563
83,0.00014196400323062663,0.0001550627639517188,0.0008267103019950529,12.623945800005458
84,0.000121018322607756,0.00016790688096079975,0.0008227288438619754,12.786726100021042
85,0.00013388154839923374,0.0001597185037098825,0.000818711994874345,12.937178599997424
86,0.0001342151401953359,0.00022719350818078965,0.0008146601955249188,13.095888300100341
87,0.0001756587387375019,0.0002685118524823338,0.0008105738901391553,13.24513040005695
88,0.000210053417442313,0.00016614353808108717,0.0008064535268264883,13.394490900100209
89,0.0001324748267220378,0.00016864604549482465,0.0008022995574311875,13.550907000084408
90,0.00014912419346206572,0.00023489909654017538,0.0007981124374828079,13.69752770010382
91,0.00014437136254836003,0.000168487400515005,0.0007938926261462366,13.848464700044133
92,0.0001271033278352162,0.00017936661606654525,0.0007896405861713394,13.999960400047712
93,0.00012086878567944916,0.00018511724192649126,0.000785356783842216,14.17087170004379
94,0.00011561464342325664,0.000159869174240157,0.0007810416889260655,14.332545000012033
95,0.00012985204667980113,0.00030808677547611296,0.0007766957746216721,14.481168500031345
96,0.00017321396749485308,0.00028243023552931845,0.0007723195175075136,14.637173400027677
97,0.00015917807922839064,0.00021210827981121838,0.0007679133974894983,14.787805500091054
98,0.00012322677283565538,0.0001636485249036923,0.0007634778977483389,14.935715900035575
99,0.00013881036079176596,0.0002372980525251478,0.0007590135046865652,15.085148400045
100,0.00012268741635594192,0.00015934969997033477,0.0007545207078751858,15.24093680002261
101,0.0001223294279728183,0.00022394685947801918,0.0007500000000000001,15.4071341000963
102,0.0001304894552271731,0.00016530239372514188,0.0007454518768075706,15.568295900011435
103,0.00012333961909141662,0.0001817026932258159,0.0007408768370508578,15.719084500102326
104,0.00012152723803508838,0.00019890219846274704,0.0007362753824345273,15.877014000085182
105,0.00015532229033642908,0.000248082127654925,0.0007316480175599312,16.032627500011586
106,0.0001514806080205759,0.0002060655679088086,0.0007269952498697736,16.183088700054213
107,0.00021695052695946173,0.0002617606660351157,0.0007223175895924639,16.334211500012316
108,0.00034713051280315136,0.00017864319670479745,0.000717615549686164,16.497693400015123
109,0.0002695879381896371,0.00034739289549179375,0.0007128896457825365,16.64466160000302
110,0.0001749358594868934,0.00016012271225918084,0.0007081403961302008,16.79580370010808
111,0.00012118028643452755,0.00016222422709688544,0.0007033683215379003,16.948849500040524
112,0.0001315551086489636,0.00016674659855198115,0.0006985739453173905,17.108821300091222
113,0.00012572000285943793,0.00016477737517561764,0.0006937577932260517,17.268677500076592
114,0.00011741095625090404,0.00015467128832824528,0.0006889203934092339,17.419137899996713
115,0.0001151011173799261,0.000145421625347808,0.0006840622763423393,17.593219500035048
116,0.00011367454572465116,0.00017296927399002016,0.0006791839747726503,17.752860500011593
117,0.00010704961085853071,0.00016641286492813379,0.0006742860236609078,18.506788500002585
118,0.00010366319537168065,0.0001615930232219398,0.000669368960122646,18.656916600069962
119,0.00011814469051141993,0.00016347860218957067,0.0006644333233692918,18.815232400083914
120,0.00010971219980200499,0.0001821820915210992,0.0006594796546490352,18.968257900094613
121,0.00012257871179091053,0.00019509028061293066,0.000654508497187474,19.12468390003778
122,0.00011084744700066526,0.00016140549269039184,0.0006495203961280436,19.275991200003773
123,0.00011529665280541328,0.00020953862986061722,0.000644515898472236,19.444861800060607
124,0.00012585111421679651,0.00017798764747567475,0.0006394955530196149,19.61442680004984
125,0.00011255312083461241,0.0001875849557109177,0.0006344599103076331,19.7704443000257
126,0.00011041009834899477,0.00017223539180122316,0.0006294095225512608,19.938993300078437
127,0.00010361611947906235,0.00018957286374643445,0.0006243449435824276,20.097107500070706
128,0.00010898709792605861,0.00017105774895753711,0.0006192667287892907,20.25534720008727
129,0.0001136041844751094,0.0001822752965381369,0.0006141754350553281,20.443488600081764
130,0.00011834686988677446,0.0001717481209198013,0.0006090716206982716,20.601938700070605
131,0.000110248121242872,0.00017448693688493222,0.0006039558454088799,20.75899030000437
132,9.940433688492866e-05,0.00020579925330821425,0.0005988286701895632,20.92104420007672
133,0.00011148658444767989,0.0001814837014535442,0.0005936906572928626,21.07897190004587
134,0.00010141374733746959,0.0001723685272736475,0.000588542370159792,21.239049400086515
135,9.170749064204463e-05,0.00017403089441359043,0.0005833843733580514,21.401482500019483
136,9.659783707694455e-05,0.00018295478366781026,0.0005782172325201158,21.54951790010091
137,9.334040920325345e-05,0.0001821646001189947,0.0005730415142812062,21.711995900026523
138,8.969058111547498e-05,0.00017769580881576985,0.0005678577862171525,21.873179400106892
139,9.183504229785442e-05,0.0001775030978024006,0.0005626666167821524,22.038645400083624
140,9.22019036384318e-05,0.0001756288984324783,0.0005574685752464337,22.20317640004214
141,0.00011240853842544321,0.0001898050686577335,0.0005522642316338271,22.35712510009762
142,9.543475874784204e-05,0.00018126661598216742,0.0005470541566592576,22.518957699998282
143,9.365511129225401e-05,0.0002125288447132334,0.0005418389216661581,22.687042700010352
144,0.00011138979359781705,0.00018100642773788422,0.0005366190985638162,22.856447700061835
145,0.00010974420176586447,0.00017655943520367146,0.0005313952597646571,23.0182265000185
146,9.772252033314468e-05,0.00016932818107306957,0.0005261679781214723,23.18184360000305
147,9.491472421956929e-05,0.0001785564818419516,0.0005209378268646002,23.34778810001444
148,9.69901686794316e-05,0.00021413156355265528,0.0005157053795390643,23.50977960007731
149,0.00010022680840393757,0.0001784551568562165,0.0005104712099416788,23.677451600087807
150,8.771369927401129e-05,0.00018186145462095737,0.0005052358920581233,23.836010200087912
151,9.2161400772094e-05,0.0001828387612476945,0.0005000000000000003,23.985934800002724
152,8.60930526498842e-05,0.00018251412257086486,0.0004947641079418775,24.153118600021116
153,8.589837888623457e-05,0.00017730743275023997,0.0004895287900583221,24.31908290006686
154,8.360036590407964e-05,0.00017619223217479885,0.0004842946204609363,24.480764600099064
155,8.413576262114627e-05,0.00018086460477206856,0.0004790621731354006,24.637538800016046
156,9.286668396920763e-05,0.00018016081594396383,0.0004738320218785285,24.799908900051378
157,8.783277485691239e-05,0.00018400591216050088,0.00046860474023534385,24.965689000091515
158,8.219693463057272e-05,0.0001916874898597598,0.00046338090143618465,25.128995000035502
159,9.037363471751486e-05,0.00018411774362903088,0.0004581610783338426,25.286273100064136
160,9.210918340999857e-05,0.00017955931252799928,0.0004529458433407432,25.453263300005347
161,8.733187438746061e-05,0.00018295687914360315,0.00044773576836617374,25.607350600068457
162,8.991270089866742e-05,0.00018628404359333217,0.00044253142475356714,25.762347000068985
163,8.218869030031404e-05,0.00017260808090213686,0.0004373333832178483,25.922985600074753
164,7.940901980403679e-05,0.00018387922318652272,0.0004321422137828482,26.09060480003245
165,7.913241293882822e-05,0.0001897407928481698,0.0004269584857187947,26.2483024999965
