epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.016544044309205586,0.0040946160443127155,0.001,0.45923679997213185
2,0.003632099055234463,0.002337283454835415,0.000999972584682756,0.716186200035736
3,0.002325157170754767,0.0017134009394794703,0.0009998903417374227,0.9693713000742719
4,0.0016547633304951652,0.0014606502372771502,0.0009997532801828658,1.215846600010991
5,0.0013535228610459355,0.0013289795024320483,0.0009995614150494292,1.4617924999911338
6,0.0012048371263869827,0.001098151202313602,0.000999314767377287,1.7161091000307351
7,0.0010881545645515284,0.0008757011964917183,0.0009990133642141358,1.9723686999641359
8,0.0009071298022454064,0.0007958309724926949,0.000998657238612229,2.2210505000548437
9,0.000797614190847643,0.0006974887219257653,0.0009982464296247522,2.465344600030221
10,0.0007581250385321196,0.000810607394669205,0.00099778098230154,2.715023700031452
11,0.0006094072303254037,0.0006327005103230476,0.0009972609476841367,2.9522953999694437
12,0.0005607607481520503,0.0005539133562706411,0.0009966863828001983,3.20217180007603
13,0.0005085252030121703,0.0006436325493268669,0.0009960573506572392,3.469687500037253
14,0.0005334776833713535,0.00047785270726308227,0.000995373920235722,3.7240498000755906
15,0.0004994255984427348,0.00036423560231924057,0.0009946361664814943,3.973255000077188
16,0.00033207806240346643,0.0004356378922238946,0.000993844170297569,4.226901700021699
17,0.0004984420896958439,0.0006244694232009351,0.0009929980185352527,4.468815300031565
18,0.0004959383418017458,0.00029567681485787034,0.000992097803984621,4.704158300068229
19,0.0003111485337402912,0.0003045264456886798,0.0009911436253643446,4.975169099983759
20,0.0003309768220905455,0.00030224447255022824,0.0009901355873108612,5.230363600072451
21,0.00027561678040412165,0.0002661932085175067,0.000989073800366903,5.471485799993388
22,0.0002615349853576552,0.00028045408544130623,0.0009879583809693738,5.728348899981938
23,0.0002831107495547903,0.00025628783623687923,0.0009867894514365802,5.973490700009279
24,0.0002396795650823943,0.00026305008213967085,0.0009855671399548183,6.238113800063729
25,0.00025006784107385865,0.0002733441651798785,0.0009842915805643158,6.479040000005625
26,0.00030624497974772127,0.0007394503918476403,0.0009829629131445344,6.715710100019351
27,0.0004713452699023389,0.00034267359296791255,0.0009815812833988294,6.952257600030862
28,0.0002967841536437552,0.0005461779655888677,0.0009801468428384719,7.195813399972394
29,0.00035695993611889503,0.0003954690764658153,0.000978659748766034,7.432083399966359
30,0.00028350944978169977,0.0002568610361777246,0.0009771201642581387,7.681319799972698
31,0.0002468451662289519,0.00026778026949614286,0.0009755282581475771,7.923599599977024
32,0.00021646291265384323,0.00032020421349443495,0.0009738842050047931,8.160958699998446
33,0.0002372053743813247,0.00024608083185739815,0.0009721881851187409,8.401586199994199
34,0.00030188454472790323,0.0003291893226560205,0.0009704403844771131,8.654655099962838
35,0.0002898929077350805,0.00024291439331136644,0.0009686409947459461,8.885881699970923
36,0.0002822559931495738,0.00029169904883019626,0.0009667902132486011,9.13827570003923
37,0.00022003626171123957,0.00022880836331751198,0.000964888242944126,9.378021700074896
38,0.000211742254830296,0.00023187758051790297,0.0009629352924049977,9.633317700005136
39,0.00021853042830292496,0.0002489284088369459,0.0009609315757942507,9.879492899985053
40,0.00021871335057151173,0.0002570444194134325,0.0009588773128419909,10.130795200006105
41,0.00024675030576726124,0.0002683733473531902,0.0009567727288213008,10.368911399971694
42,0.00020260524583019075,0.00025676091900095344,0.0009546180545235346,10.60845950001385
43,0.00020945077262548428,0.0002578055136837065,0.0009524135262330101,10.845383899984881
44,0.00019897094687386867,0.0002115991519531235,0.0009501593857010972,11.088678000029176
45,0.00023800343352054515,0.0003873891255352646,0.0009478558801197068,11.336137300007977
46,0.0002255321566706463,0.0002309483679709956,0.0009455032620941841,11.58752609998919
47,0.0003095621959449002,0.00023213574604596943,0.0009431017896156075,11.857894400018267
48,0.0002024850678525024,0.0002217404544353485,0.0009406517260324962,12.108432100038044
49,0.00019327614995305457,0.00022620800882577896,0.000938153340021932,12.373774799983948
50,0.0001744981334101589,0.00021488773927558213,0.0009356069055600951,12.640541800064966
51,0.0001766276013504173,0.0002233154373243451,0.0009330127018922197,12.910470200004056
52,0.00016115608037404355,0.00022061503841541708,0.0009303710135019722,13.187605099985376
53,0.00017714088082298516,0.0002461995172780007,0.0009276821300802536,13.454588399967179
54,0.00018387614977508483,0.0002127045881934464,0.0009249463464934323,13.71889859996736
55,0.00021044798946428684,0.0005825856351293623,0.0009221639627510079,13.978786500054412
56,0.00026074426733107577,0.0004147691943217069,0.0009193352839727124,14.250573500059545
57,0.0003346925175132891,0.0004520004440564662,0.0009164606203550501,14.522806399967521
58,0.00026241386743007045,0.00027543329633772373,0.0009135402871372812,14.780962100019678
59,0.00020065087423239264,0.0002551911456976086,0.0009105746045668523,15.04079440003261
60,0.00019470602668251002,0.0002357891498832032,0.0009075638978642773,15.308778300066479
61,0.00021332104346759979,0.00021823473798576742,0.000904508497187474,15.564393499982543
62,0.00018667843016315132,0.000239295739447698,0.0009014087375955575,15.82271189999301
63,0.0001623536419731775,0.0002627205685712397,0.0008982649590120983,16.099780500051565
64,0.00017385065223225543,0.00023404648527503014,0.0008950775061878453,16.354708799975924
65,0.00017218972019280397,0.0002228992379968986,0.00089184672866292,16.602884500054643
66,0.0001906393519264736,0.00021336380450520664,0.0008885729807284855,16.861242500017397
67,0.00015099941473078703,0.0002344264939893037,0.0008852566213878947,17.11365359998308
68,0.00015139968830138264,0.00022024290228728205,0.0008818980143173212,17.3753542000195
69,0.00017043727200343123,0.00021064243628643453,0.0008784975278258782,17.62389579997398
70,0.00015052719043582799,0.00020642916206270456,0.0008750555348152298,17.891159899998456
71,0.00017364120041395747,0.0001751097006490454,0.0008715724127386972,18.159834900056012
72,0.00013308710167034258,0.0001857435272540897,0.0008680485435598672,18.42594560002908
73,0.0001682349508853569,0.0001887417893158272,0.0008644843137107058,18.690310599980876
74,0.0001686675412084667,0.0002774034801404923,0.0008608801140491812,18.955140299978666
75,0.0001967360126605678,0.0002229682431789115,0.0008572363398164018,19.213227099971846
76,0.00018041227256969337,0.0002290125412400812,0.0008535533905932739,19.46650870004669
77,0.0001561939812100102,0.00019473907013889402,0.0008498316702566831,19.721964600030333
78,0.00015049203103708643,0.00020020890224259347,0.0008460715869352036,19.970570700010285
79,0.00013632693547650332,0.0001995503989746794,0.0008422735529643445,20.225078099989332
80,0.0001436846609595382,0.00016537061310373247,0.0008384379848413305,20.46938190003857
81,0.00012876110540087064,0.0001745078043313697,0.0008345653031794293,20.7408362000715
82,0.0001301902645331387,0.00016582661191932857,0.000830655932661826,20.990655799978413
83,0.00012956665774371714,0.0001921938528539613,0.0008267103019950529,21.237476899987087
84,0.0001171345949255591,0.0002355679462198168,0.0008227288438619754,21.47219970007427
85,0.0001321380761744935,0.00017647408822085708,0.000818711994874345,21.708065400016494
86,0.0001497967972330028,0.00017221979214809835,0.0008146601955249188,21.945244600065053
87,0.00017380878533942686,0.00019936394528485835,0.0008105738901391553,22.19476320000831
88,0.0001527581708937613,0.00018384143186267465,0.0008064535268264883,22.43383500003256
89,0.00014991548518845512,0.00017879056395031512,0.0008022995574311875,22.67454140004702
90,0.00015645646659146633,0.00019794577383436263,0.0007981124374828079,22.91798090003431
91,0.00012100562002630003,0.00023511567269451916,0.0007938926261462366,23.163494999986142
92,0.00012893770059059945,0.00015618691395502537,0.0007896405861713394,23.398446900071576
93,0.00011147990308311437,0.00017859347281046212,0.000785356783842216,23.646566900075413
94,0.00011598469995548048,0.00017120837583206594,0.0007810416889260655,23.888327199965715
95,0.00015854212181312183,0.00019159640942234546,0.0007766957746216721,24.12422920006793
96,0.00012659441765149935,0.00017491166363470256,0.0007723195175075136,24.3612235999899
97,0.0001207385889081765,0.0002190092345699668,0.0007679133974894983,24.60485130001325
98,0.00012851224849826746,0.000180253860889934,0.0007634778977483389,24.84503590001259
99,0.0001211733577468793,0.00023052220058161765,0.0007590135046865652,25.088934400002472
100,0.0001265767732665183,0.00016574356413912028,0.0007545207078751858,25.320035899989307
101,0.00013054879119379386,0.000179292619577609,0.0007500000000000001,25.558283900027163
