epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.01615088102796772,0.0030337406788021326,0.001,0.2541394999716431
2,0.002328852342529933,0.001660771667957306,0.000999972584682756,0.3620868999278173
3,0.0015256800772993828,0.0010788463987410069,0.0009998903417374227,0.4690526999766007
4,0.0012162887578960183,0.000923710351344198,0.0009997532801828658,0.5781238999916241
5,0.0012418942751265376,0.003136488376185298,0.0009995614150494292,0.6861955999629572
6,0.001440451232521351,0.0007168537122197449,0.000999314767377287,0.7957235999638215
7,0.000940175149868477,0.0010383585467934608,0.0009990133642141358,0.9004929999355227
8,0.0009402988357771364,0.0013230867916718125,0.000998657238612229,1.0029916999628767
9,0.0008715840821221768,0.0005629666266031563,0.0009982464296247522,1.1020475999685004
10,0.0007460824952912552,0.000670656852889806,0.00099778098230154,1.229027499910444
11,0.0008658815992234316,0.0009779781103134155,0.0009972609476841367,1.3337368000065908
12,0.0009111583520579349,0.0006168634281493723,0.0009966863828001983,1.4408006999874488
13,0.0006192000822322049,0.0004459457704797387,0.0009960573506572392,1.5490464000031352
14,0.0005709505091279634,0.0005629395600408316,0.000995373920235722,1.6649184999987483
15,0.000606755124802174,0.0003965805226471275,0.0009946361664814943,1.7640571999363601
16,0.0005463637357015637,0.0008868814911693335,0.000993844170297569,1.8720055999001488
17,0.0006136437924462661,0.0007002886268310249,0.0009929980185352527,1.9939310000045225
18,0.0007033419715208083,0.0009336248622275889,0.000992097803984621,2.1352169999154285
19,0.0004809396715946217,0.00040784807060845196,0.0009911436253643446,2.304822999984026
20,0.0004924734182855546,0.001097466447390616,0.0009901355873108612,2.4272752999095246
21,0.0007224257987084337,0.0021476750262081623,0.000989073800366903,2.5622592999134213
22,0.0009143816896448924,0.00044458333286456764,0.0009879583809693738,2.660025399993174
23,0.00041570401189621175,0.00039972725789994,0.0009867894514365802,2.764837999944575
24,0.0004571853516196038,0.000615766504779458,0.0009855671399548183,2.861977299908176
25,0.00046021411627382414,0.002435270231217146,0.0009842915805643158,2.9637053000042215
26,0.0016272641286402569,0.0006036162958480418,0.0009829629131445344,3.0680757999652997
27,0.0007573472818724365,0.00041304752812720835,0.0009815812833988294,3.1661569999996573
28,0.0005225191603210334,0.00038537674117833376,0.0009801468428384719,3.263686499907635
29,0.00043684598714568447,0.00033125298796221614,0.000978659748766034,3.3744662000099197
30,0.0004194868682649107,0.00042921441490761936,0.0009771201642581387,3.5010369999799877
31,0.00043741089049895106,0.00035179249243810773,0.0009755282581475771,3.6072712999302894
32,0.00044826692441406375,0.0005615748814307153,0.0009738842050047931,3.710319699952379
33,0.0005080528028060838,0.0004212380445096642,0.0009721881851187409,3.813543799915351
34,0.0005692036103479276,0.00041025824612006545,0.0009704403844771131,3.919933900004253
35,0.0004962507132098237,0.0007494866149500012,0.0009686409947459461,4.028376400005072
36,0.0005517898218086723,0.0004136668867431581,0.0009667902132486011,4.128018699935637
37,0.000406278104174701,0.00032800331246107817,0.000964888242944126,4.227563599939458
38,0.0004111872802336382,0.0003988074604421854,0.0009629352924049977,4.333509799907915
39,0.0004241936266023963,0.0005312513094395399,0.0009609315757942507,4.429789799964055
40,0.0004867867301299499,0.00028918293537572026,0.0009588773128419909,4.553185599972494
41,0.00048001735088557115,0.00028482158086262643,0.0009567727288213008,4.664145199931227
42,0.0004548478264903343,0.000596278696320951,0.0009546180545235346,4.7746640999102965
43,0.0004387954415456204,0.00046399334678426385,0.0009524135262330101,4.873230699915439
44,0.000576476195764419,0.0005136052495799959,0.0009501593857010972,4.993633999954909
45,0.0005052367717659384,0.0004636733210645616,0.0009478558801197068,5.120520199998282
46,0.0005793609542300706,0.00035739291342906654,0.0009455032620941841,5.23474639991764
47,0.0003772033842981902,0.0002972325310111046,0.0009431017896156075,5.352682399912737
48,0.00048205645524425215,0.0008872868493199348,0.0009406517260324962,5.489222200005315
49,0.000614441430168296,0.00026821313076652586,0.000938153340021932,5.713174699922092
50,0.00037631093195762645,0.0003240829682908952,0.0009356069055600951,6.048117899917997
51,0.0004016602269758208,0.00036415114300325513,0.0009330127018922197,6.316695599933155
52,0.0003815991281078283,0.0004980489611625671,0.0009303710135019722,6.546150399954058
53,0.0004554969479824577,0.00028450056561268866,0.0009276821300802536,6.777254099957645
54,0.00035800329177144524,0.0002887329028453678,0.0009249463464934323,7.019891999894753
55,0.00038252332637683394,0.0005917903617955744,0.0009221639627510079,7.276095199980773
56,0.0004617920522218073,0.0002939517726190388,0.0009193352839727124,7.507681099930778
57,0.0003529899585829523,0.0005660959868691862,0.0009164606203550501,7.730723399901763
58,0.0004569297362330307,0.0003191096184309572,0.0009135402871372812,7.96427249989938
59,0.0004455980036565639,0.00026694394182413816,0.0009105746045668523,8.189644799917005
60,0.0003881764504129527,0.00027668700204230845,0.0009075638978642773,8.44072749989573
61,0.00041441458846126544,0.00043440330773591995,0.000904508497187474,8.680800199974328
62,0.0005020150566630953,0.0003297631919849664,0.0009014087375955575,8.938333499943838
63,0.00036790933180716527,0.00042882500565610826,0.0008982649590120983,9.222250399994664
64,0.0003760881269122172,0.0002891761832870543,0.0008950775061878453,9.48154099995736
65,0.0003366907522171745,0.0003108261153101921,0.00089184672866292,9.720296699902974
66,0.00035638236445798645,0.0002808895369525999,0.0008885729807284855,9.956030900008045
67,0.0003626523238950481,0.0006888944772072136,0.0008852566213878947,10.176397099974565
68,0.00041837609784043,0.00035726596252061427,0.0008818980143173212,10.40549919998739
69,0.0003516224917387845,0.0003661287482827902,0.0008784975278258782,10.620464099920355
70,0.00038249097021146816,0.00029794868896715343,0.0008750555348152298,10.854242599918507
71,0.00035240978713160694,0.0004144356935285032,0.0008715724127386972,11.088457499979995
72,0.0004000134422516966,0.0003661632363218814,0.0008680485435598672,11.316533099976368
73,0.00035180833533683795,0.00036830836324952543,0.0008644843137107058,11.548834799905308
74,0.00035484914364237476,0.0004747526836581528,0.0008608801140491812,11.778732299921103
75,0.00037438560035102944,0.0004990817978978157,0.0008572363398164018,12.037123799906112
76,0.00044903280172831474,0.000310377188725397,0.0008535533905932739,12.258045099908486
77,0.0004020904659257593,0.00048201324534602463,0.0008498316702566831,12.495549899991602
78,0.0003708730242882816,0.0003027407801710069,0.0008460715869352036,12.73359459999483
79,0.00041728679047481733,0.0003110962570644915,0.0008422735529643445,12.957425999920815
80,0.0007460235183021551,0.00038745225174352527,0.0008384379848413305,13.188257699948736
81,0.00039077217354900216,0.0002843125839717686,0.0008345653031794293,13.420955899986438
82,0.0003543205464103763,0.00042009379831142724,0.000830655932661826,13.64223979995586
83,0.0003974167385850998,0.0003061407769564539,0.0008267103019950529,13.869225399917923
84,0.00033808607178998,0.00033623885246925056,0.0008227288438619754,14.092218199977651
85,0.00041943969400402186,0.00033113278914242983,0.000818711994874345,14.325039899908006
86,0.0003386213644997024,0.00029936592909507453,0.0008146601955249188,14.570889199967496
87,0.00030889446334594027,0.00033052696380764246,0.0008105738901391553,14.810283300001174
88,0.00036203794087285635,0.0008237630245275795,0.0008064535268264883,15.032779300003313
89,0.0004904519685571943,0.00028517330065369606,0.0008022995574311875,15.252188799902797
90,0.0003502974649566107,0.0005575034883804619,0.0007981124374828079,15.491599599947222
91,0.0004573218120050679,0.0005538076511584222,0.0007938926261462366,15.715769400005229
92,0.00039612598729696114,0.000442803226178512,0.0007896405861713394,15.970475199981593
93,0.0003681784544193518,0.00026432168669998646,0.000785356783842216,16.125055499956943
94,0.00030757422320036094,0.0005520849954336882,0.0007810416889260655,16.277424599975348
95,0.00042722428968278435,0.0003699352964758873,0.0007766957746216721,16.39325419999659
96,0.0004005749328723851,0.0006134360446594656,0.0007723195175075136,16.507408499950543
97,0.000440413468201503,0.0004954870091751218,0.0007679133974894983,16.616100499988534
98,0.0003941718361484458,0.0003051203384529799,0.0007634778977483389,16.755299699958414
99,0.00036629043493949416,0.0005516625824384391,0.0007590135046865652,16.878063799929805
100,0.0004552314835620877,0.0003160585183650255,0.0007545207078751858,16.991011999896728
101,0.0003042767920149281,0.0002512315404601395,0.0007500000000000001,17.09664379991591
102,0.0002976720095925646,0.00036962502053938806,0.0007454518768075706,17.202927300008014
103,0.00036120658378671866,0.0002784233074635267,0.0007408768370508578,17.302677499945275
104,0.00031964064735693953,0.0003194878518115729,0.0007362753824345273,17.39961389999371
105,0.0003371153228150964,0.0002665485080797225,0.0007316480175599312,17.50463379989378
106,0.00032836513066440215,0.0003005169564858079,0.0007269952498697736,17.603883799980395
107,0.00032505365597354735,0.00033738251659087837,0.0007223175895924639,17.712866599904373
108,0.00030668059567470296,0.00027623807545751333,0.000717615549686164,17.815253699896857
109,0.0003211347356774238,0.00032118838862515986,0.0007128896457825365,17.92023559997324
110,0.0004033592261491283,0.0005116680404171348,0.0007081403961302008,18.02625569992233
111,0.00034726166682831123,0.0002766902616713196,0.0007033683215379003,18.130153400008567
112,0.0003082943922412428,0.0002582802844699472,0.0006985739453173905,18.234796899952926
113,0.0002804829597706411,0.00033287552651017904,0.0006937577932260517,18.336465999949723
114,0.0003059184590373142,0.00035216976539231837,0.0006889203934092339,18.44093719997909
115,0.0003083711324194028,0.0002879939565900713,0.0006840622763423393,18.54931549995672
116,0.0003095936337735578,0.00026783309294842184,0.0006791839747726503,18.65802959993016
117,0.00030657384420357215,0.000260769622400403,0.0006742860236609078,18.761353499954566
118,0.0003069788226616822,0.00027011791826225817,0.000669368960122646,18.86820159992203
119,0.00030670386415086406,0.00027155704447068274,0.0006644333233692918,18.97140619996935
120,0.00032391409516541235,0.00025119661586359143,0.0006594796546490352,19.077666400000453
121,0.00032413735112060384,0.00027268563280813396,0.000654508497187474,19.188727199914865
122,0.0002935015843360176,0.0002747312537394464,0.0006495203961280436,19.290459199924953
123,0.0003164977837845154,0.00029415026074275374,0.000644515898472236,19.399261299986392
124,0.0002911102466234134,0.0002496411616448313,0.0006394955530196149,19.506987700005993
125,0.00029564019940860867,0.00047664836165495217,0.0006344599103076331,19.61813059996348
126,0.00039205018490752637,0.00028617214411497116,0.0006294095225512608,19.720938599901274
127,0.00028831457389411785,0.00040599072235636413,0.0006243449435824276,19.826959799975157
128,0.00031757634075038003,0.00032191319041885436,0.0006192667287892907,19.93294229998719
129,0.0003219279998412909,0.0002816405612975359,0.0006141754350553281,20.036867299932055
130,0.0003034198179694724,0.00031065591610968113,0.0006090716206982716,20.139923499897122
131,0.0003029133326448314,0.00028342707082629204,0.0006039558454088799,20.242144199903123
132,0.000301220992950495,0.0003999787149950862,0.0005988286701895632,20.347064499976113
133,0.00036614499542356454,0.00036144122714176774,0.0005936906572928626,20.44936779991258
134,0.0002991390009404873,0.00024625426158308983,0.000588542370159792,20.5561872998951
135,0.0002872063784147067,0.00035945180570706725,0.0005833843733580514,20.666646099998616
136,0.00033234982340372494,0.0002571346121840179,0.0005782172325201158,20.767893999931403
137,0.00029292316196319134,0.00025379686849191785,0.0005730415142812062,20.86908019997645
138,0.00028336529370032697,0.00026130714104510844,0.0005678577862171525,20.974606000003405
139,0.00031898332887257745,0.00031367811607196927,0.0005626666167821524,21.07622609997634
140,0.0002932774284482931,0.0002832758182194084,0.0005574685752464337,21.180779699934646
141,0.0003087824873924964,0.0002960236743092537,0.0005522642316338271,21.28946579992771
142,0.0002863969889868915,0.000246621435508132,0.0005470541566592576,21.39585889992304
143,0.0002814635691740881,0.00024963641772046685,0.0005418389216661581,21.500757699948736
144,0.00028448547865147995,0.0002766694233287126,0.0005366190985638162,21.603397600003518
145,0.0002858986257856112,0.00026550202164798975,0.0005313952597646571,21.709535599919036
146,0.000314430609398273,0.00030747769051231444,0.0005261679781214723,21.814615799929015
147,0.0003008155168967201,0.0002454339701216668,0.0005209378268646002,21.921825199970044
148,0.0002869704714744001,0.0002554618695285171,0.0005157053795390643,22.03402499994263
149,0.00028769378583373716,0.00024878952535800636,0.0005104712099416788,22.143101299996488
150,0.00028523727947354845,0.0002620084851514548,0.0005052358920581233,22.251890799961984
151,0.0003027717491324139,0.00029386940877884626,0.0005000000000000003,22.356326899956912
152,0.0002957807674985425,0.0002877512888517231,0.0004947641079418775,22.462995999958366
153,0.00029499513727031154,0.00031276661320589483,0.0004895287900583221,22.57161839993205
154,0.00030942269188103424,0.0004094330652151257,0.0004842946204609363,22.67265799990855
155,0.0003361404743915054,0.0003883556055370718,0.0004790621731354006,22.775997699936852
156,0.0002952555330653682,0.0002459943643771112,0.0004738320218785285,22.909244999988005
157,0.00030539121219401764,0.0003457468992564827,0.00046860474023534385,23.0255442999769
158,0.0003498731821309775,0.00032010642462410033,0.00046338090143618465,23.125827199895866
159,0.00030368024601189984,0.0002725191880017519,0.0004581610783338426,23.22524539998267
160,0.00030273792726984085,0.00028294188086874783,0.0004529458433407432,23.327542299986817
161,0.00028484930730531655,0.00024068460334092379,0.00044773576836617374,23.425660699955188
162,0.00029503175530970526,0.00035947540891356766,0.00044253142475356714,23.53633049991913
163,0.0003103394082156904,0.0002545354363974184,0.0004373333832178483,23.63227740000002
164,0.00027918747469185946,0.00030635984148830175,0.0004321422137828482,23.732879099901766
165,0.00031663082929634653,0.0005020133685320616,0.0004269584857187947,23.828577899956144
166,0.0003401447271003836,0.0002931022609118372,0.00042178276747988503,23.93035079992842
167,0.0003461025012880587,0.0002538073167670518,0.0004166156266419491,24.030478599946946
168,0.00027643676730804145,0.0002512446080800146,0.00041145762984020874,24.132441799971275
169,0.00029183545964479705,0.0002946999156847596,0.00040630934270713805,24.235424099955708
170,0.00033956648377780603,0.0002950733178295195,0.00040117132981043723,24.33771059999708
171,0.00030269403363118746,0.00029291078681126237,0.00039604415459112063,24.440509799984284
172,0.00032428771664128357,0.00026983811403624713,0.00039092837930172904,24.54293879994657
173,0.0002867892639858978,0.000334206415573135,0.00038582456494467253,24.646292299963534
174,0.0003122556998894928,0.0002519414993003011,0.00038073327121071,24.750444400007837
175,0.0002837210568916424,0.0003703510155901313,0.00037565505641757305,24.852226799936034
176,0.0003248905205484851,0.00025328045012429357,0.00037059047744874006,24.956948400009423
177,0.0002737617158758317,0.00026147509925067425,0.00036554008969236766,25.05901989992708
178,0.00028224551554959724,0.0002700390759855509,0.0003605044469803857,25.159226699965075
