epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03535613824938794,0.00534948892891407,0.001,0.8659149000886828
2,0.004139512427303307,0.002705770544707775,0.000999972584682756,1.4807038999861106
3,0.002466774920570144,0.0029560625553131104,0.0009998903417374227,2.074963100021705
4,0.0017406658577724015,0.0013428746024146676,0.0009997532801828658,2.656133300042711
5,0.0013156048850676261,0.0009308510925620794,0.0009995614150494292,3.249019999988377
6,0.00131179994642934,0.0009671355364844203,0.000999314767377287,3.8452558000572026
7,0.0011670501921244884,0.0007813919219188392,0.0009990133642141358,4.411482200026512
8,0.0009599906998472051,0.0010797998402267694,0.000998657238612229,4.994330400018953
9,0.0010252255844164246,0.0007019843906164169,0.0009982464296247522,5.572083699982613
10,0.0009855802387243493,0.0007155113271437585,0.00099778098230154,6.162611500010826
11,0.0008659849791610526,0.0005564097664318979,0.0009972609476841367,6.752724300022237
12,0.0006595754683786976,0.0004510439175646752,0.0009966863828001983,7.3621398999821395
13,0.0005910809879346128,0.0004161204560659826,0.0009960573506572392,7.9610131999943405
14,0.0005208362606721849,0.00039428414311259985,0.000995373920235722,8.578197900089435
15,0.0005643421333966405,0.0004561108653433621,0.0009946361664814943,9.193604700034484
16,0.0005322186180628547,0.0003502726322039962,0.000993844170297569,9.807021100074053
17,0.00041163828759812634,0.00044514387263916433,0.0009929980185352527,10.431450400035828
18,0.0006031691185709892,0.0008467804873362184,0.000992097803984621,11.038891400094144
19,0.0006060661234390465,0.0005049567553214729,0.0009911436253643446,11.656822700053453
20,0.00036744077560907026,0.00028521419153548777,0.0009901355873108612,12.271013000048697
21,0.00037837582452168473,0.0003264160768594593,0.000989073800366903,12.884161000023596
22,0.0004040087106711838,0.00042126234620809555,0.0009879583809693738,13.490258300094865
23,0.00029713130469397807,0.00039325657417066395,0.0009867894514365802,14.116557500092313
24,0.0003338976392046819,0.0002865379210561514,0.0009855671399548183,14.73524730000645
25,0.00031793129242647445,0.0003007765917573124,0.0009842915805643158,15.348830900038593
26,0.00042358990108788794,0.0004381270846351981,0.0009829629131445344,15.972651800024323
27,0.0002938499587123286,0.0004296948027331382,0.0009815812833988294,16.60435750009492
28,0.00034467912195069615,0.00046923893387429416,0.0009801468428384719,17.227572900010273
29,0.00034121567417850026,0.0003079526359215379,0.000978659748766034,17.849203700083308
30,0.00026319197141702524,0.0002721021883189678,0.0009771201642581387,18.4627160000382
31,0.00027779150101851167,0.0003274515038356185,0.0009755282581475771,19.078937000012957
32,0.0002753256209702088,0.00031220284290611744,0.0009738842050047931,19.692058900021948
33,0.000285465972337696,0.00031086656963452697,0.0009721881851187409,20.291945600067265
34,0.0003579517446101146,0.0003157861647196114,0.0009704403844771131,20.906292500090785
35,0.0003123152613603364,0.000390406436054036,0.0009686409947459461,21.504157199990004
36,0.00027189320491373143,0.0003066807985305786,0.0009667902132486011,22.0956593999872
37,0.00032468935240364296,0.0002427722210995853,0.000964888242944126,22.697114099981263
38,0.0002477996208830618,0.00023446630802936852,0.0009629352924049977,23.30916300008539
39,0.00022082011296583397,0.0003209962451364845,0.0009609315757942507,23.922840400016867
40,0.00026545744131997457,0.0003030986408703029,0.0009588773128419909,24.55139020003844
41,0.0002702442990551133,0.00022814526164438576,0.0009567727288213008,25.16721540002618
42,0.00021669702003868934,0.0002400789235252887,0.0009546180545235346,25.790433600079268
43,0.00020630803544630972,0.0002562239533290267,0.0009524135262330101,26.402957700076513
44,0.0002093808061971268,0.0002651538816280663,0.0009501593857010972,27.04181680001784
45,0.00024523163974687825,0.00025520159397274256,0.0009478558801197068,27.636912200017832
46,0.0003580005605389655,0.0002275423612445593,0.0009455032620941841,28.22856140008662
47,0.00021608904460485565,0.00021828948229085654,0.0009431017896156075,28.82497409998905
48,0.00019409708798955876,0.00039588974323123693,0.0009406517260324962,29.41784530004952
49,0.00021324364145157342,0.00022953010920900851,0.000938153340021932,29.99866150005255
50,0.00020139363280405854,0.0003098507004324347,0.0009356069055600951,30.5843928999966
51,0.00022645850163738592,0.00023565231822431087,0.0009330127018922197,31.170613800059073
52,0.00018658909184681788,0.0002235491556348279,0.0009303710135019722,31.756325900088996
53,0.00023692290321549768,0.00034307397436350584,0.0009276821300802536,32.353596000000834
54,0.0002581057523831057,0.00022531877039000392,0.0009249463464934323,32.929298200062476
55,0.00021853063357158637,0.00022091501159593463,0.0009221639627510079,33.5084208000917
56,0.00017285924384210239,0.00018321152310818434,0.0009193352839727124,34.100558900041506
57,0.00018860802216950302,0.0002106232277583331,0.0009164606203550501,34.685541399987414
