epoch,train_mse,validation_mse,learning_rate,elapsed_s
30,0.00026678165738251367,0.0004082186205778271,0.0009771201642581387,10.236482699983753
31,0.00031598180166896505,0.0002572896482888609,0.0009755282581475771,10.563822699943557
32,0.00025266428914804984,0.00023235684784594923,0.0009738842050047931,10.909496999927796
33,0.0002840531995864051,0.00034048754605464637,0.0009721881851187409,11.246702799922787
34,0.00030789889071201963,0.0002535332168918103,0.0009704403844771131,11.579498299979605
35,0.0002522390924177613,0.0002792089944705367,0.0009686409947459461,11.913227299926803
36,0.0002403474509624088,0.00025875112623907626,0.0009667902132486011,12.229173099971376
37,0.00027003355015063315,0.0003585305530577898,0.000964888242944126,12.558370299986564
38,0.0002915630858001495,0.0003107266966253519,0.0009629352924049977,12.887368499999866
39,0.00026973537065587037,0.00024363453849218786,0.0009609315757942507,13.228269399958663
40,0.0002528329704633089,0.000456061476143077,0.0009588773128419909,13.563496600021608
41,0.0002989850632451878,0.00025338263367302716,0.0009567727288213008,13.895021099946462
42,0.00025140952120926587,0.00021078874124214053,0.0009546180545235346,14.224640199914575
43,0.0002442277764017652,0.0001901751384139061,0.0009524135262330101,14.572672599926591
44,0.00019747274078778734,0.00032944430131465197,0.0009501593857010972,14.93470709992107
45,0.0003181866469502354,0.0002802991948556155,0.0009478558801197068,15.264896199922077
46,0.00021688163534079672,0.00020149258489254862,0.0009455032620941841,15.596242600004189
47,0.0001731055258338749,0.00020636025874409825,0.0009431017896156075,15.929190099937841
48,0.00024038442921421377,0.00018391887715552002,0.0009406517260324962,16.25598739995621
49,0.00018978713070647493,0.00019280935521237552,0.000938153340021932,16.59893789992202
50,0.00018924805046515955,0.000370637426385656,0.0009356069055600951,16.93544079991989
51,0.00024820114765835297,0.00017376829055137932,0.0009330127018922197,17.264094099984504
52,0.00017806638258725856,0.00016892710118554533,0.0009303710135019722,17.617141700000502
53,0.00016763266915630456,0.000222411792492494,0.0009276821300802536,17.988079899922013
54,0.00024007740804990812,0.00022283810540102422,0.0009249463464934323,18.32381929992698
55,0.0002149480723317677,0.0002672253467608243,0.0009221639627510079,18.654984999913722
56,0.00019852165373748134,0.0003671979357022792,0.0009193352839727124,18.982136399950832
57,0.00021728997667109487,0.00022530888963956386,0.0009164606203550501,19.30554739991203
58,0.00016798539777511767,0.00017504826246295124,0.0009135402871372812,19.644143200013787
59,0.00017370621931062904,0.0002774880558717996,0.0009105746045668523,19.969724499969743
60,0.00024392758781582733,0.0002535837411414832,0.0009075638978642773,20.294374499935657
61,0.00018142616711067523,0.00015592681302223355,0.000904508497187474,20.619996699970216
62,0.0002032921486571253,0.00017330230912193656,0.0009014087375955575,20.9717581999721
63,0.00020502612894181472,0.0004334706754889339,0.0008982649590120983,21.302612299914472
64,0.0002680738471191863,0.0002405708801234141,0.0008950775061878453,21.62762699997984
65,0.00025179552694391106,0.00018319558876100928,0.00089184672866292,21.963134599965997
66,0.00017553405778016895,0.00016647031588945538,0.0008885729807284855,22.290759600000456
67,0.00016573047275420658,0.0002875972422771156,0.0008852566213878947,22.605127300019376
68,0.00017449692383654725,0.00021499523427337408,0.0008818980143173212,22.930558799998835
69,0.00019008303600568087,0.00019258243264630437,0.0008784975278258782,23.26473709999118
70,0.00016350353562649767,0.00016390335804317147,0.0008750555348152298,23.591712899971753
71,0.00013354724403960143,0.00016064618830569088,0.0008715724127386972,23.91295969998464
72,0.0001672976743263062,0.00019992998568341136,0.0008680485435598672,24.236279899952933
73,0.00013779342195106622,0.00017321879568044096,0.0008644843137107058,24.558122999966145
74,0.00013780610264756474,0.00015924288891255856,0.0008608801140491812,24.893333000014536
75,0.00014760895976262867,0.00016808278451208025,0.0008572363398164018,25.215063099982217
76,0.00015811275406799925,0.00015530041127931327,0.0008535533905932739,25.53442359995097
77,0.0001701662496731848,0.00021733477478846908,0.0008498316702566831,25.87328920001164
78,0.0002003138534173037,0.00016413262346759439,0.0008460715869352036,26.19895709992852
79,0.00015173596320718313,0.00017842593661043793,0.0008422735529643445,26.522534299991094
80,0.0001365437270045743,0.0001817170559661463,0.0008384379848413305,26.850286099943332
81,0.0001240749509836796,0.00023443103418685496,0.0008345653031794293,27.179188399924897
82,0.0001565052791065566,0.00023207541380543262,0.000830655932661826,27.506219999981113
83,0.00015806716612457136,0.00014856777852401137,0.0008267103019950529,27.8542583999224
84,0.00014903343836539633,0.00015590328257530928,0.0008227288438619754,28.187840499915183
85,0.00016956243797125307,0.00020149649935774505,0.000818711994874345,28.502524800016545
86,0.00016990063855110127,0.0003242719976697117,0.0008146601955249188,28.819673899910413
87,0.00015007644538785433,0.00019278013496659696,0.0008105738901391553,29.144874099991284
88,0.00012369704119316865,0.00016956418403424323,0.0008064535268264883,29.471028700005263
89,0.0001596564732515698,0.0001771736569935456,0.0008022995574311875,29.809679599944502
90,0.00013370563035681072,0.0001766044006217271,0.0007981124374828079,30.151315899915062
91,0.00012097061175339897,0.0002510248450562358,0.0007938926261462366,30.501576100010425
92,0.00013235758668980353,0.00018289720173925161,0.0007896405861713394,30.817204699967988
93,0.00012291837377980896,0.00019794194668065757,0.000785356783842216,31.14612920000218
94,0.0001141950068031408,0.00020431431767065078,0.0007810416889260655,31.479680499993265
95,0.00010603113644192838,0.00015683527453802526,0.0007766957746216721,31.815573300002143
96,0.00011301691071827345,0.00018737593200057745,0.0007723195175075136,32.156032599974424
97,0.00011063146295180176,0.000206684140721336,0.0007679133974894983,32.484692899975926
98,0.00011373727039617908,0.0002077785466099158,0.0007634778977483389,32.821545799961314
99,0.0001204649500595554,0.00021040145657025278,0.0007590135046865652,33.16818229993805
100,0.00011801675281259024,0.00016410952957812697,0.0007545207078751858,33.515706799924374
101,9.852247815957341e-05,0.00019473778957035393,0.0007500000000000001,33.86138369992841
102,9.166312936558477e-05,0.00016511057037860155,0.0007454518768075706,34.202948799938895
103,0.00010633859433979686,0.00015820686530787498,0.0007408768370508578,34.5300864999881
104,0.00011125232998962414,0.00019684470316860825,0.0007362753824345273,34.85657770000398
105,0.00010396545184894827,0.00017496208602096885,0.0007316480175599312,35.200224399915896
106,9.947407319266824e-05,0.00016913222498260438,0.0007269952498697736,35.52653149992693
107,9.854541330340253e-05,0.00021545241179410368,0.0007223175895924639,35.8560029999353
108,0.00011822953835985428,0.0001591168693266809,0.000717615549686164,36.196209399960935
109,9.359918797246304e-05,0.00016406390932388604,0.0007128896457825365,36.5290727999527
110,8.735318270001774e-05,0.00017619701975490898,0.0007081403961302008,36.86424999998417
111,9.633624055133657e-05,0.0001677511027082801,0.0007033683215379003,37.186418499914
112,0.0001086206533623545,0.0001775796408765018,0.0006985739453173905,37.52062179998029
113,0.0001000902481832405,0.00018694420577958226,0.0006937577932260517,37.86891690001357
114,9.789810803085625e-05,0.0001540302619105205,0.0006889203934092339,38.23226139997132
115,8.048983794083866e-05,0.00015511302626691759,0.0006840622763423393,38.57188219996169
116,7.77280551513396e-05,0.00014992174692451954,0.0006791839747726503,38.90967239998281
117,8.072084210595046e-05,0.00016731908544898033,0.0006742860236609078,39.250004799920134
118,8.130206366493753e-05,0.00016986794071272016,0.000669368960122646,39.59116339997854
119,9.125553895118736e-05,0.00015710594016127288,0.0006644333233692918,39.94072159996722
120,9.272838658156396e-05,0.00017898982332553715,0.0006594796546490352,40.274185199989006
121,0.00010762238533200495,0.0001869324332801625,0.000654508497187474,40.60956629994325
122,0.00011115629735008286,0.00017791957361623645,0.0006495203961280436,40.9510825999314
123,8.584092681483028e-05,0.0001694296079222113,0.000644515898472236,41.28831460000947
124,8.412583380385902e-05,0.0002010073949350044,0.0006394955530196149,41.62101329991128
125,8.977977235491571e-05,0.00017581666179466993,0.0006344599103076331,41.96605920000002
126,8.676251343519659e-05,0.0001612956984899938,0.0006294095225512608,42.29608190001454
127,7.609222743290945e-05,0.0001735161931719631,0.0006243449435824276,42.639946199953556
128,7.731728374388567e-05,0.0001685512688709423,0.0006192667287892907,42.98064039996825
129,6.894496402808518e-05,0.0001589610183145851,0.0006141754350553281,43.3188286999939
130,6.714294269528228e-05,0.00017258216394111514,0.0006090716206982716,43.66720639995765
131,6.978041058625717e-05,0.00016814480477478355,0.0006039558454088799,43.99599009996746
132,6.346331981502349e-05,0.00016175067867152393,0.0005988286701895632,44.323689299984835
133,6.108241682022418e-05,0.00016514924936927855,0.0005936906572928626,44.641649700002745
