epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.04299012015538214,0.009110597893595695,0.001,0.7994677999522537
2,0.0061558523604170814,0.0046839904971420765,0.000999972584682756,1.3344649999635294
3,0.0028650456297635634,0.0019121711375191808,0.0009998903417374227,1.8920134999789298
4,0.0016371754506453136,0.0012301466194912791,0.0009997532801828658,2.4607093000086024
5,0.001305693101593686,0.0010654461802914739,0.0009995614150494292,3.018891099956818
6,0.0011056034768437664,0.0008691101102158427,0.000999314767377287,3.574521500035189
7,0.0008644870895667761,0.0007279987330548465,0.0009990133642141358,4.115441499976441
8,0.000820863735500844,0.0008573343511670828,0.000998657238612229,4.668805800029077
9,0.0007770822784267051,0.0009644872625358403,0.0009982464296247522,5.194321700022556
10,0.0007469732358599179,0.0005718673928640783,0.00099778098230154,5.734021899988875
11,0.0005981356959838594,0.0006365205044858158,0.0009972609476841367,6.313687499961816
12,0.0008496897774899565,0.0005436241626739502,0.0009966863828001983,6.89431170001626
13,0.0006034391831126516,0.000504270545206964,0.0009960573506572392,7.4482509000226855
14,0.0005087603712933892,0.00047067730338312685,0.000995373920235722,8.012693700031377
15,0.000558975627322383,0.001154107041656971,0.0009946361664814943,8.571745699970052
16,0.000570895334244975,0.000367917848052457,0.000993844170297569,9.140009699971415
17,0.00041653693003260774,0.0006659781793132424,0.0009929980185352527,9.71060029999353
18,0.0005241445204465058,0.0005484347930178046,0.000992097803984621,10.28609339997638
19,0.00041243148229888816,0.00032312661642208695,0.0009911436253643446,10.86852659995202
20,0.0003316611169288342,0.0003339021932333708,0.0009901355873108612,11.444003700045869
21,0.0004288931136684195,0.0006298879161477089,0.000989073800366903,12.000404300051741
22,0.0004956537822513659,0.0008510138723067939,0.0009879583809693738,12.552907100063749
23,0.000988720529651984,0.0007828040979802608,0.0009867894514365802,13.114889999968
24,0.0006896705941030459,0.0006534713320434093,0.0009855671399548183,13.695589900016785
25,0.0004799619639659831,0.0007315831026062369,0.0009842915805643158,14.287487800000235
26,0.00048783897776590143,0.00030320172663778067,0.0009829629131445344,14.878990800003521
27,0.0003386763625118845,0.0011976612731814384,0.0009815812833988294,15.44424149999395
28,0.0006706187010930564,0.000574813166167587,0.0009801468428384719,16.012596299988218
29,0.0004889595026182529,0.00045321942889131606,0.000978659748766034,16.614261799957603
30,0.00039934770199857725,0.00028932580607943237,0.0009771201642581387,17.17661640001461
31,0.0003311927685657272,0.0005539569538086653,0.0009755282581475771,17.74659740005154
32,0.0005605625881411514,0.0003762108972296119,0.0009738842050047931,18.341358999954537
33,0.0003687849587925719,0.000372461712686345,0.0009721881851187409,18.927176099969074
34,0.0002929742363224408,0.0002611681411508471,0.0009704403844771131,19.511496599996462
35,0.0002761157897617261,0.0002734419540502131,0.0009686409947459461,20.08005970006343
36,0.00031083032489808115,0.00037252542097121477,0.0009667902132486011,20.65966090001166
37,0.00045230096462708127,0.0003140415938105434,0.000964888242944126,21.240811499999836
38,0.0003416546819434726,0.0004325787886045873,0.0009629352924049977,21.82061990001239
39,0.00037813864251643375,0.0003378154360689223,0.0009609315757942507,22.45685359998606
