epoch,train_mse,validation_mse,learning_rate,elapsed_s
101,0.0003410234126850699,0.0003705912095028907,0.0007500000000000001,9.235984700033441
102,0.0003546799374695472,0.00035665533505380154,0.0007454518768075706,9.321048800018616
103,0.00033835437324881886,0.0004262534203007817,0.0007408768370508578,9.411007800023071
104,0.0003173882743239349,0.0003762154665309936,0.0007362753824345273,9.493210199987516
105,0.00033424425863924525,0.0004905766109004617,0.0007316480175599312,9.576494100037962
106,0.000345549064614843,0.00035777612356469035,0.0007269952498697736,9.668046100065112
107,0.00033774875545523924,0.0004240207199472934,0.0007223175895924639,9.753734900034033
108,0.0003287040526343346,0.0003633476735558361,0.000717615549686164,9.83427400002256
109,0.00032796139405768117,0.00035664052120409906,0.0007128896457825365,9.916522799991071
110,0.00030819392899023235,0.0003462793829385191,0.0007081403961302008,10.00724970002193
111,0.00029343213597044036,0.0003319905372336507,0.0007033683215379003,10.098822899977677
112,0.0002949107466933841,0.00037278846139088273,0.0006985739453173905,10.189398200018331
113,0.00030642389837068996,0.00035736625432036817,0.0006937577932260517,10.273987599997781
114,0.00030958279685042845,0.00037873839028179646,0.0006889203934092339,10.362965999986045
115,0.0003261253862750996,0.00037203251849859953,0.0006840622763423393,10.444071599980816
116,0.0003528503883724024,0.0004781964235007763,0.0006791839747726503,10.527510000043549
117,0.00036955085398567055,0.00045735729509033263,0.0006742860236609078,10.611223299987614
118,0.0003084957741611658,0.0003670324513223022,0.000669368960122646,10.70705910003744
119,0.00031143379192323295,0.00042743398807942867,0.0006644333233692918,10.79775869997684
120,0.00034847104063545636,0.0003855330578517169,0.0006594796546490352,10.887359900050797
121,0.00032141101654532925,0.0003765980072785169,0.000654508497187474,10.98157139995601
122,0.00031748721666718303,0.00034940746263600886,0.0006495203961280436,11.070965399965644
123,0.00032898738338254385,0.00039013350033201277,0.000644515898472236,11.15802580001764
124,0.0003203756149539658,0.00037894948036409914,0.0006394955530196149,11.245346899959259
125,0.0003084696178659577,0.0003660320653580129,0.0006344599103076331,11.332895600004122
126,0.0002952337614680197,0.0003767426824197173,0.0006294095225512608,11.415953399962746
127,0.0003391921979943986,0.000366532476618886,0.0006243449435824276,11.497441799961962
128,0.00032796949747190623,0.00037274183705449104,0.0006192667287892907,11.585043400060385
129,0.0003237179687614693,0.00034220851375721395,0.0006141754350553281,11.668357699993066
130,0.00034607606506656223,0.0003584192309062928,0.0006090716206982716,11.75228849996347
131,0.00030611588517118486,0.00034144919482059777,0.0006039558454088799,11.83916059997864
132,0.0002987386642881702,0.0003489515511319041,0.0005988286701895632,11.923355999984778
133,0.00030846563758338323,0.00041903849341906607,0.0005936906572928626,12.005529699963517
134,0.0003171998076827472,0.00033558826544322073,0.000588542370159792,12.090575800044462
135,0.000290972780592515,0.00032949165324680507,0.0005833843733580514,12.177443200023845
136,0.0002931065530211666,0.0003626708057709038,0.0005782172325201158,12.27082590002101
137,0.00032463246173143563,0.0003884180332534015,0.0005730415142812062,12.36067580000963
138,0.00033465844024733186,0.00039015989750623703,0.0005678577862171525,12.444507000036538
139,0.000325513242700883,0.0003653100866358727,0.0005626666167821524,12.53183450002689
140,0.0003393597108503281,0.00035698345163837075,0.0005574685752464337,12.617232999997213
141,0.0002905976800504354,0.00037243225960992277,0.0005522642316338271,12.70175690005999
142,0.0003049190418286979,0.0003516377473715693,0.0005470541566592576,12.78506170003675
143,0.0003103856360072912,0.0003302613040432334,0.0005418389216661581,12.870290599996224
144,0.0002851062983339762,0.00038004934322088957,0.0005366190985638162,12.963273199973628
145,0.0002981001532538629,0.00035826233215630054,0.0005313952597646571,13.05160710006021
146,0.000295735773420496,0.00035226644831709564,0.0005261679781214723,13.1335315000033
147,0.0002879466421534167,0.00032358639873564243,0.0005209378268646002,13.22121850005351
148,0.00029770779795471703,0.00035465258406475186,0.0005157053795390643,13.315201899968088
149,0.00028799580905078707,0.00035926944110542536,0.0005104712099416788,13.400303200003691
150,0.0003021249269455095,0.0003589845437090844,0.0005052358920581233,13.488014500006102
151,0.0002993298309618976,0.0003449284704402089,0.0005000000000000003,13.572027600021102
152,0.0003131248014472513,0.0003669103607535362,0.0004947641079418775,13.655460700043477
153,0.0002986418073697853,0.00034708043676801026,0.0004895287900583221,13.74279170006048
154,0.0003121066884847778,0.00035577898961491883,0.0004842946204609363,13.827053099987097
155,0.00029190982533112254,0.0003241947269998491,0.0004790621731354006,13.913001000066288
156,0.0003077032215491079,0.00033806703868322074,0.0004738320218785285,14.001586399972439
157,0.00028715247349681754,0.00035563972778618336,0.00046860474023534385,14.085913500050083
158,0.00030356272982603105,0.00036826630821451545,0.00046338090143618465,14.169498100061901
159,0.0003549923706750311,0.0004010155680589378,0.0004581610783338426,14.257144000031985
160,0.0002936372179617351,0.00036437372909858823,0.0004529458433407432,14.34081269998569
161,0.00028930381523658243,0.00033014267683029175,0.00044773576836617374,14.427356800064445
162,0.0002766051686699667,0.00032671832013875246,0.00044253142475356714,14.513615700067021
163,0.0002917462509520032,0.0004232560168020427,0.0004373333832178483,14.597772100009024
164,0.00030032640253163163,0.000317864294629544,0.0004321422137828482,14.6829040000448
165,0.00030530489118205844,0.0003572891582734883,0.0004269584857187947,14.77520569995977
166,0.00032773969728843865,0.0004244344017934054,0.00042178276747988503,14.860932599985972
167,0.0002993905630654156,0.00036649388493970037,0.0004166156266419491,14.948709800024517
168,0.00028102257040904185,0.0003310040629003197,0.00041145762984020874,15.037383600021712
169,0.00031137532034436016,0.0003726889262907207,0.00040630934270713805,15.120577499968931
170,0.00032118217051358767,0.00033012175117619336,0.00040117132981043723,15.206969500053674
171,0.0002768814293043639,0.00032193592051044106,0.00039604415459112063,15.290816699969582
172,0.0002839825030884353,0.0003347806341480464,0.00039092837930172904,15.376749700051732
173,0.00028735238576288366,0.0003569791733752936,0.00038582456494467253,15.463138599996455
174,0.00028554071610620144,0.0003285330894868821,0.00038073327121071,15.547712499974295
175,0.00028436189020897214,0.00033984638866968453,0.00037565505641757305,15.633206499973312
176,0.0002882554784229789,0.000312348420266062,0.00037059047744874006,15.723471399978735
177,0.00029222559933593376,0.0003444625763222575,0.00036554008969236766,15.817093900055625
178,0.0002830591250966556,0.0003781225823331624,0.0003605044469803857,15.90493159997277
179,0.00028302962613306685,0.00032348374952562153,0.0003554841015277645,15.991219499963336
180,0.0002817457801888808,0.00033728679409250617,0.00035047960387195705,16.078603200032376
181,0.00031805290160230744,0.0003595619054976851,0.00034549150281252666,16.16379310004413
182,0.00030353222706637115,0.0003487024805508554,0.00034052034535096535,16.250868399976753
183,0.0003092204737290862,0.00037506589433178306,0.0003355666766307087,16.34003289998509
184,0.0002844284402177856,0.00033967592753469944,0.00033063103987735463,16.42889920005109
185,0.00028324521392056546,0.0003373466315679252,0.0003257139763390928,16.516101800021715
186,0.0002802926480576645,0.0003763962595257908,0.0003208160252273503,16.607622500043362
187,0.0002818752358195178,0.0003462837776169181,0.0003159377236576615,16.693602500017732
188,0.00028879017006730364,0.0004189570317976177,0.00031107960659076673,16.77968989999499
189,0.00031036324841019164,0.00033361706300638616,0.0003062422067739489,16.86490619997494
190,0.0002854990812648957,0.00034345328458584845,0.00030142605468261,16.953432200010866
191,0.0002805558833547503,0.0003379063564352691,0.00029663167846210025,17.035531600005925
192,0.00028260301348941247,0.0003781341074500233,0.00029185960386979987,17.122088300064206
193,0.0002835294967225837,0.0003442968591116369,0.00028711035421746404,17.20941730006598
194,0.0002805242167470237,0.00037462395266629755,0.0002823844503138367,17.29583299998194
195,0.0003003052981731483,0.00033450894989073277,0.00027768241040753675,17.381272300030105
196,0.00028844729358764296,0.0003624101518653333,0.000273004750130227,17.466061000013724
197,0.0002805751047373614,0.00037576243630610406,0.0002683519824400696,17.555756599991582
198,0.0003058948659909911,0.00036564955371432006,0.00026372461756547343,17.643874300061725
199,0.00027945294430318287,0.00031473845592699945,0.00025912316294914267,17.736157499952242
200,0.0002824985409797222,0.0003322908596601337,0.00025454812319242995,17.828792799962685
201,0.0002859859252202069,0.0003423870075494051,0.0002500000000000002,17.920226800022647
202,0.00028239947224651047,0.00032543769339099526,0.0002454792921248147,18.015183400013484
203,0.00027465762577824014,0.0003303074336145073,0.0002409864953134353,18.113484199973755
204,0.0002792481472090175,0.000317380327032879,0.00023652210225166156,18.2035576000344
205,0.0002796338905603533,0.0003224737010896206,0.00023208660251050213,18.289317399961874
206,0.0002799580163346191,0.00032089752494357526,0.00022768048249248695,18.37397159996908
207,0.00027492646068282093,0.0003660950460471213,0.00022330422537832832,18.459983599954285
208,0.00029714806440962554,0.0003894898691214621,0.00021895831107393514,18.54435750003904
209,0.00028267048234773034,0.0003330211329739541,0.00021464321615778453,18.627147800056264
210,0.0002726657024058629,0.0003219398495275527,0.00021035941382866084,18.71322739997413
211,0.0002689590145663516,0.0003499453014228493,0.0002061073738537638,18.80196650000289
212,0.00027749399053571234,0.0003255884221289307,0.00020188756251719235,18.885786200058647
213,0.00026905504008022726,0.00031872920226305723,0.0001977004425688129,18.982325999997556
214,0.00026811545596566044,0.00032849659328348935,0.00019354647317351218,19.075621200026944
215,0.00027014067581748567,0.00032804455258883536,0.00018942610986084514,19.17082959995605
216,0.00028195829098057954,0.00032232239027507603,0.00018533980447508163,19.266712600016035
217,0.0002842797056071797,0.00033666574745438993,0.00018128800512565537,19.3627752000466
218,0.0002708292025282398,0.0003368925245013088,0.00017727115613802504,19.45328460005112
219,0.0002927825551054063,0.0003347478050272912,0.00017328969800494765,19.551297800033353
220,0.0002804162615806726,0.00033925517345778644,0.0001693440673381742,19.645030200015754
221,0.0002854327021981742,0.00035209301859140396,0.00016543469682057108,19.74126839998644
222,0.0002739075216941345,0.00034011880052275956,0.0001615620151586699,19.835229099960998
223,0.00028542174391941625,0.0003432449884712696,0.00015772644703565585,19.92794480000157
224,0.00027067594118489543,0.0003208302950952202,0.00015392841306479687,20.01816149998922
225,0.0002648330020179989,0.00031874034903012216,0.0001501683297433175,20.105720599996857
226,0.0002664950065043795,0.0003404589369893074,0.0001464466094067265,20.186996300006285
