epoch,train_mse,validation_mse,learning_rate,elapsed_s
120,0.00010170849440843166,0.00017906933499034494,0.0006594796546490352,36.646492499974556
121,9.453721522901939e-05,0.0001575714850332588,0.000654508497187474,36.93265839992091
122,8.39988505672937e-05,0.0001859185576904565,0.0006495203961280436,37.228994999895804
123,0.00010405651631011865,0.0002160247677238658,0.000644515898472236,37.535874099936336
124,0.0001462374888498831,0.0002525285817682743,0.0006394955530196149,37.835445199976675
125,0.00010692943762602391,0.00018885062308982015,0.0006344599103076331,38.11047369998414
126,0.000111114010489524,0.00016246498853433877,0.0006294095225512608,38.40253490000032
127,8.236932947029309e-05,0.00016655567742418498,0.0006243449435824276,38.6959623999428
128,8.115031680417681e-05,0.00017805988318286836,0.0006192667287892907,39.009326400002465
129,7.895233882612888e-05,0.00017134995141532272,0.0006141754350553281,39.31340079999063
130,7.966052548489993e-05,0.00017793122970033437,0.0006090716206982716,39.62601049989462
131,8.690071464202259e-05,0.00017385883256793022,0.0006039558454088799,39.932554799946956
132,7.857282701410349e-05,0.0001785728381946683,0.0005988286701895632,40.23521229997277
133,7.678841028001299e-05,0.00017728576494846493,0.0005936906572928626,40.540648699970916
134,8.455912903884118e-05,0.0001677520340308547,0.000588542370159792,40.84025149990339
135,7.422696279134298e-05,0.00016410356329288334,0.0005833843733580514,41.158196899923496
136,6.830815481284983e-05,0.00016541410877835006,0.0005782172325201158,41.47460429999046
137,6.950367109984338e-05,0.0001711818913463503,0.0005730415142812062,41.781722599989735
138,6.607959786950995e-05,0.0001649823534535244,0.0005678577862171525,42.10908319998998
139,6.530977291638188e-05,0.00016276456881314516,0.0005626666167821524,42.4177420999622
140,6.624098121280594e-05,0.00015670465654693544,0.0005574685752464337,42.73625149996951
141,6.601472935597046e-05,0.0001605244615348056,0.0005522642316338271,43.060166199924424
142,6.373409582428648e-05,0.00016533141024410725,0.0005470541566592576,43.3855611999752
143,6.106730948869252e-05,0.00016833261179272085,0.0005418389216661581,43.70555149996653
144,6.439608354247343e-05,0.0001685364404693246,0.0005366190985638162,44.0150381999556
145,6.199885228002513e-05,0.00016292190412059426,0.0005313952597646571,44.30848129990045
146,5.916108771617268e-05,0.00015817227540537715,0.0005261679781214723,44.59747919999063
147,5.806604794985696e-05,0.00016141743981279433,0.0005209378268646002,44.8852748000063
148,5.996594874148515e-05,0.00016187585424631834,0.0005157053795390643,45.177273299894296
149,6.0123057381968975e-05,0.00016534725727979094,0.0005104712099416788,45.46734579990152
150,6.334189688416946e-05,0.00015894520038273185,0.0005052358920581233,45.77152969990857
151,6.336895154656356e-05,0.0001568403677083552,0.0005000000000000003,46.06844939989969
152,5.769636704456198e-05,0.00016786088235676289,0.0004947641079418775,46.36898619995918
153,5.945557856948447e-05,0.00016305097960866988,0.0004895287900583221,46.66525389999151
154,5.877703559002528e-05,0.00016454390424769372,0.0004842946204609363,46.964283199980855
155,5.7978719944297246e-05,0.00016890568076632917,0.0004790621731354006,47.24571229994763
156,6.0001865097684335e-05,0.00017510802717879415,0.0004738320218785285,47.530449599958956
157,5.612214753854689e-05,0.00016645323194097728,0.00046860474023534385,47.80549769999925
158,5.581757280054982e-05,0.00017300534818787128,0.00046338090143618465,48.082585499971174
159,5.174062236609933e-05,0.00017087420565076172,0.0004581610783338426,48.35742979997303
160,5.0350339500853995e-05,0.0001742523309076205,0.0004529458433407432,48.63216459995601
161,5.63310081955513e-05,0.0001709952630335465,0.00044773576836617374,48.91848100000061
162,5.7750679153883123e-05,0.0001801688631530851,0.00044253142475356714,49.19015599996783
163,5.690070255767543e-05,0.00016087258700281382,0.0004373333832178483,49.472148899920285
164,5.051979457198559e-05,0.0001674202794674784,0.0004321422137828482,49.76208079990465
165,5.3965991152868854e-05,0.00015654524031560868,0.0004269584857187947,50.040022299974225
