epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03432991524405249,0.004746284801512957,0.001,0.5309895999962464
2,0.004149339579786342,0.00273723853752017,0.000999972584682756,0.8417888999683782
3,0.0024889616010189456,0.0018962911562994123,0.0009998903417374227,1.1702388999983668
4,0.0019341380057365221,0.0016251562628895044,0.0009997532801828658,1.4981780999805778
5,0.002081605153834046,0.001494223135523498,0.0009995614150494292,1.8151389999547973
6,0.0013695414308358828,0.0008896862855181098,0.000999314767377287,2.1292683999054134
7,0.0011105444905668536,0.0009134191204793751,0.0009990133642141358,2.4435567999025807
8,0.0010795426416900283,0.0006701823440380394,0.000998657238612229,2.735788199934177
9,0.0008429587425799963,0.0005500764236785471,0.0009982464296247522,3.0569296999601647
10,0.0007618119487591297,0.000830888282507658,0.00099778098230154,3.368347799987532
11,0.0007767736990630646,0.0005103469593450427,0.0009972609476841367,3.6810450999764726
12,0.0006358456542158133,0.0009814358782023191,0.0009966863828001983,3.9788072999799624
13,0.0006102268113268457,0.0003968623059336096,0.0009960573506572392,4.2852259000064805
14,0.0007019067785707009,0.0011319504119455814,0.000995373920235722,4.592260399949737
15,0.0007141346286516637,0.0004613867786247283,0.0009946361664814943,4.882195299956948
16,0.00048545931937818827,0.00034787406912073493,0.000993844170297569,5.1921446999767795
17,0.00041718165575024217,0.00036153392284177244,0.0009929980185352527,5.491071800002828
18,0.00045145092991933755,0.00030479999259114265,0.000992097803984621,5.796877099899575
19,0.0004749540518532935,0.0005570351495407522,0.0009911436253643446,6.109155799960718
20,0.00045876302506239806,0.0006450936198234558,0.0009901355873108612,6.396205299999565
21,0.0004018423294148581,0.0002958170080091804,0.000989073800366903,6.691993599990383
22,0.0003363349675771268,0.00044216151582077146,0.0009879583809693738,7.005506099900231
23,0.0003382042056205776,0.000378417840693146,0.0009867894514365802,7.303836299921386
24,0.0003489937085952545,0.00026557143428362906,0.0009855671399548183,7.621201199945062
25,0.00035754765561249463,0.0003294282651040703,0.0009842915805643158,7.928161199903116
26,0.00034933775907894783,0.0007183250272646546,0.0009829629131445344,8.20809420000296
27,0.0004500607100681313,0.0003856114926747978,0.0009815812833988294,8.48975289997179
28,0.0003371211315440999,0.0002834265469573438,0.0009801468428384719,8.782603399944492
29,0.0002699720215004366,0.00037811746005900204,0.000978659748766034,9.072707299957983
30,0.0003114713716794147,0.00026830268325284123,0.0009771201642581387,9.361478099948727
31,0.00027182091296640493,0.00035473660682328045,0.0009755282581475771,9.650151500012726
32,0.00028442758992015116,0.0005509501788765192,0.0009738842050047931,9.956774699967355
33,0.00027086177258440596,0.0003876629052683711,0.0009721881851187409,10.257380099967122
34,0.00033334938824002865,0.000269638083409518,0.0009704403844771131,10.563401899999008
35,0.00027624481928645767,0.0002659168094396591,0.0009686409947459461,10.860670699970797
36,0.000268205031836742,0.00027024614973925054,0.0009667902132486011,11.15067799994722
37,0.0002621936937466817,0.00023269705707207322,0.000964888242944126,11.467640699935146
38,0.00026740946442994055,0.0002722284698393196,0.0009629352924049977,11.773260499932803
39,0.00025125780972556135,0.00027673118165694177,0.0009609315757942507,12.058736499981023
40,0.00027860978100395235,0.0003176219470333308,0.0009588773128419909,12.351889899931848
41,0.0003320775397646788,0.00024101239978335798,0.0009567727288213008,12.661090299952775
42,0.0002752023478781361,0.00024290326109621674,0.0009546180545235346,12.964638500008732
43,0.00029895653381072226,0.0002692155831027776,0.0009524135262330101,13.276694900006987
44,0.00028103772681963864,0.00022099567286204547,0.0009501593857010972,13.581154199899174
45,0.00023586356586469974,0.00026207580231130123,0.0009478558801197068,13.910417099948972
46,0.0002179042413156577,0.0002808099670801312,0.0009455032620941841,14.228747599991038
47,0.00023906418972323277,0.00022639879898633808,0.0009431017896156075,14.537258199998178
48,0.0002203537615242388,0.00027517497073858976,0.0009406517260324962,14.841914499993436
49,0.00030470666848995796,0.00047829007962718606,0.000938153340021932,15.136567499954253
50,0.00023150014585626488,0.00019504314695950598,0.0009356069055600951,15.437113299965858
51,0.00021795910895163744,0.00033846707083284855,0.0009330127018922197,15.731756399967708
52,0.00029958082476619585,0.000216866479604505,0.0009303710135019722,16.021319799940102
53,0.0002256075012712045,0.00027183437487110496,0.0009276821300802536,16.311555499909446
54,0.0002257480718372477,0.0007508111302740872,0.0009249463464934323,16.595500899944454
55,0.00034899747993739715,0.0002906228182837367,0.0009221639627510079,16.878046899917535
56,0.00021214084612087807,0.00021120508608873934,0.0009193352839727124,17.162899799994193
57,0.00021832630983765775,0.00034063615021295846,0.0009164606203550501,17.45373159996234
58,0.000323429737861737,0.00019398985023144633,0.0009135402871372812,17.744027499924414
59,0.0002768280352696457,0.00044794188579544425,0.0009105746045668523,18.04764070000965
60,0.00023934281142593713,0.00020746717927977443,0.0009075638978642773,18.361057700007223
61,0.00020902684260592353,0.00029076571809127927,0.000904508497187474,18.65926889993716
62,0.00020649379436497064,0.0001851256820373237,0.0009014087375955575,18.96237849991303
63,0.00019788388130513745,0.00022858390002511442,0.0008982649590120983,19.277373499935493
64,0.00017884161165984623,0.0001635491498745978,0.0008950775061878453,19.55737339996267
65,0.00017229298524274286,0.0001725462352624163,0.00089184672866292,19.866056900005788
66,0.0002146548110347458,0.00021065674081910402,0.0008885729807284855,20.168067699996755
67,0.00018404200862453556,0.00020108460739720613,0.0008852566213878947,20.468509499914944
68,0.0001811828526451316,0.00015524645277764648,0.0008818980143173212,20.764543299912475
69,0.000201384156234525,0.00016713299555703998,0.0008784975278258782,21.071739499922842
70,0.00018478017468678663,0.00017581744759809226,0.0008750555348152298,21.365421899943613
71,0.0002522628028223159,0.00021149941312614828,0.0008715724127386972,21.654341399902478
72,0.00015944561805268138,0.00016689173935446888,0.0008680485435598672,21.937867300002836
73,0.00015802625412435597,0.00014802436635363847,0.0008644843137107058,22.233772399951704
74,0.00014882452752929893,0.0001722971210256219,0.0008608801140491812,22.526559199905023
75,0.00015617486681986147,0.000190822989679873,0.0008572363398164018,22.82264499994926
76,0.00014901470593474444,0.00016958579362835735,0.0008535533905932739,23.124450500006787
77,0.00014732966884918301,0.00014593587548006326,0.0008498316702566831,23.40385999996215
78,0.00016035186594359605,0.00015680109208915383,0.0008460715869352036,23.71267329994589
79,0.00019016468974916262,0.00021624445798806846,0.0008422735529643445,24.00196489994414
80,0.00016614551123897414,0.0002176850102841854,0.0008384379848413305,24.29298339993693
81,0.0001884921963268659,0.0003697194915730506,0.0008345653031794293,24.575552799971774
