epoch,train_mse,validation_mse,learning_rate,elapsed_s
28,0.00041393898311387013,0.0011483130510896444,0.0009801468428384719,8.597138100070879
29,0.0005158718316493558,0.0012176409363746643,0.000978659748766034,8.90083549998235
30,0.0006070691168163252,0.00031510749249719083,0.0009771201642581387,9.19091720005963
31,0.0005880156438734529,0.000256756495218724,0.0009755282581475771,9.487457900075242
32,0.0003705100620211591,0.0011007850989699364,0.0009738842050047931,9.774605100043118
33,0.00045438498822541584,0.0005430904566310346,0.0009721881851187409,10.062254999997094
34,0.0003739424884506328,0.0006214191671460867,0.0009704403844771131,10.356142800068483
35,0.00043381497994386887,0.0004966985434293747,0.0009686409947459461,11.422154000028968
36,0.0004006459209006507,0.0008145198808051646,0.0009667902132486011,11.717837000032887
37,0.0006148213024419863,0.0004008376272395253,0.000964888242944126,12.010054300073534
38,0.00043974243836752877,0.00035118969390168786,0.0009629352924049977,12.307561599998735
39,0.0004353478996432544,0.00044352345867082477,0.0009609315757942507,12.607577700051479
40,0.0002993042607438843,0.0003334671491757035,0.0009588773128419909,12.94258420006372
41,0.0003182692270033476,0.0002875333302654326,0.0009567727288213008,13.25183730002027
42,0.00037229378354512006,0.0005443290574476123,0.0009546180545235346,13.545269800000824
43,0.0003444901220019486,0.000671429093927145,0.0009524135262330101,13.838391700061038
44,0.00036628914328343823,0.00045193059486337006,0.0009501593857010972,14.133471100009046
45,0.0003434039419536666,0.0002663740888237953,0.0009478558801197068,14.433026700047776
46,0.00028562951014627383,0.00032606779132038355,0.0009455032620941841,14.728454999974929
47,0.00031961769971363053,0.0004512766026891768,0.0009431017896156075,15.018320200033486
48,0.0002915386043787047,0.0002344738895772025,0.0009406517260324962,15.309949500020593
49,0.00022556025161415153,0.0003639870847109705,0.000938153340021932,15.621515200007707
50,0.00026137255009741104,0.0005748764961026609,0.0009356069055600951,15.906489000073634
51,0.0003797204396654869,0.0003745945286937058,0.0009330127018922197,16.205442400067113
52,0.00031836970191634686,0.0003356152737978846,0.0009303710135019722,16.498691000044346
53,0.00030298051592303374,0.00044839520705863833,0.0009276821300802536,16.7881774000125
54,0.00023678003143287913,0.0002692562702577561,0.0009249463464934323,17.08575430000201
55,0.00022389864182784685,0.0003207581175956875,0.0009221639627510079,17.375851200078614
56,0.0002097844340006999,0.0002545830502640456,0.0009193352839727124,17.668222000007518
57,0.0002510104385614357,0.0004149544984102249,0.0009164606203550501,17.96681080001872
58,0.0002331335712285849,0.0002480540133547038,0.0009135402871372812,18.26224990002811
59,0.00020345955917860028,0.00026744193746708333,0.0009105746045668523,18.53967259998899
60,0.00022783095618975923,0.0005212926189415157,0.0009075638978642773,18.832257300033234
61,0.00022476087385135245,0.0002677029697224498,0.000904508497187474,19.122830500011332
62,0.00021522214341298341,0.00021510191436391324,0.0009014087375955575,19.427162799984217
63,0.00020348222610658208,0.0014526383019983768,0.0008982649590120983,19.73895889997948
64,0.0007997333813286349,0.000361627055099234,0.0008950775061878453,20.024244499974884
65,0.0003516858615318574,0.000336539902491495,0.00089184672866292,20.315950200078078
66,0.0002557439419972929,0.003658449277281761,0.0008885729807284855,20.60674169997219
67,0.0018719153818075724,0.001034162356518209,0.0008852566213878947,20.90165260003414
68,0.00069348868289855,0.0005440355744212866,0.0008818980143173212,21.194604400079697
69,0.0003603191420493086,0.00027804882847703993,0.0008784975278258782,21.48973929998465
70,0.0002877882072087434,0.0003233817114960402,0.0008750555348152298,21.78181980003137
71,0.00029271652869434123,0.0002971758076455444,0.0008715724127386972,22.070268800016493
72,0.0002635327990219285,0.00028404907789081335,0.0008680485435598672,22.360462500015274
73,0.000234406917635383,0.00032123809796757996,0.0008644843137107058,22.642804700066335
74,0.0002606565730579989,0.00029997157980687916,0.0008608801140491812,22.93929410004057
75,0.00021591676263899378,0.00045585542102344334,0.0008572363398164018,23.21911030006595
76,0.0002751623515230496,0.0003786172019317746,0.0008535533905932739,23.505042499979027
77,0.0003124847105226266,0.0002296450693393126,0.0008498316702566831,23.8002633000724
78,0.0002133037166855092,0.000318007922032848,0.0008460715869352036,24.084386400063522
79,0.0003266804564107346,0.0015185822267085314,0.0008422735529643445,24.368911999976262
80,0.0005243277349823636,0.00022258877288550138,0.0008384379848413305,24.657764400006272
81,0.00021143968892662837,0.00032971263863146305,0.0008345653031794293,24.945164200034924
82,0.00023480356333516994,0.00019445359066594392,0.000830655932661826,25.231468999991193
83,0.00018721797530462883,0.00020475449855439365,0.0008267103019950529,25.523471900029108
84,0.00017765431812654148,0.00018989029922522604,0.0008227288438619754,25.819978600018658
85,0.00017803907298646914,0.0002559088752605021,0.000818711994874345,26.123353600036353
86,0.0001937596479164161,0.0007070988067425787,0.0008146601955249188,26.410573599976487
87,0.0004621553968867537,0.00023955147480592132,0.0008105738901391553,26.693327100016177
88,0.00020064022779229995,0.00023244258773047477,0.0008064535268264883,26.977392200031318
89,0.00017284312776101593,0.0003130826517008245,0.0008022995574311875,27.26411290001124
90,0.0002604470622953521,0.00026654641260392964,0.0007981124374828079,27.5537429000251
91,0.00018170609987458388,0.000812704034615308,0.0007938926261462366,27.84414210007526
92,0.0005004249937346476,0.0002521412097848952,0.0007896405861713394,28.132206100039184
93,0.0002520970989426231,0.00030909216729924083,0.000785356783842216,28.42009390005842
94,0.0002263329352409828,0.00019911010167561471,0.0007810416889260655,28.714386100065894
95,0.00018463308262759427,0.00027490939828567207,0.0007766957746216721,28.99467360007111
96,0.00016774025379147461,0.00021704332903027534,0.0007723195175075136,29.28076900006272
97,0.00019036637672211777,0.00020767607202287763,0.0007679133974894983,29.587333900039084
98,0.00015615883209550528,0.0002506517630536109,0.0007634778977483389,29.893298499984667
99,0.00017347807656246044,0.00022558870841749012,0.0007590135046865652,30.197816799976863
100,0.00015300691219471936,0.00030748575227335095,0.0007545207078751858,30.498727899976075
101,0.000192966013372019,0.00027732609305530787,0.0007500000000000001,30.791382499970496
102,0.00016590909883871187,0.00019163315300829709,0.0007454518768075706,31.079946400015615
103,0.00014488385624035542,0.00019633500778581947,0.0007408768370508578,31.371925699990243
104,0.0001443449260611069,0.00019085979147348553,0.0007362753824345273,31.666758200037293
105,0.00014143557457123494,0.00021927493799012154,0.0007316480175599312,31.955786100006662
106,0.00014861865761606557,0.0002321998617844656,0.0007269952498697736,32.2616885000607
107,0.0001450323880636045,0.00016852658882271498,0.0007223175895924639,32.55380510003306
108,0.00013092921485554482,0.0001859208568930626,0.000717615549686164,32.852232499979436
109,0.00015347405827100032,0.0002446488942950964,0.0007128896457825365,33.14987349999137
110,0.0001760827210752971,0.0002265591756440699,0.0007081403961302008,33.450700400047936
111,0.00016216223461140906,0.00018686136172618717,0.0007033683215379003,33.747213599970564
112,0.00014233862548947127,0.00017961829144041985,0.0006985739453173905,34.041905599995516
113,0.0001355051791979053,0.00019063614308834076,0.0006937577932260517,34.341237700078636
114,0.00013000228778860978,0.00017742346972227097,0.0006889203934092339,34.652169200009666
115,0.00012897620595195858,0.00021587345690932125,0.0006840622763423393,34.955475299968384
116,0.00013784730067385647,0.000237475338508375,0.0006791839747726503,35.24376400001347
117,0.00014234584756353503,0.00032177657703869045,0.0006742860236609078,35.537173100048676
118,0.00015540546024725405,0.00017479475354775786,0.000669368960122646,35.8355308000464
119,0.00013317414218431284,0.00021528551587834954,0.0006644333233692918,36.127169299987145
120,0.00014224753249436617,0.00030062568839639425,0.0006594796546490352,36.42464360001031
121,0.00022058164331006212,0.0002993071102537215,0.000654508497187474,36.71898230002262
122,0.000162286568449474,0.0002127579937223345,0.0006495203961280436,37.0185670000501
123,0.00016308901570876366,0.0002671954862307757,0.000644515898472236,37.317685100017115
124,0.0001768361965195608,0.0003694399492815137,0.0006394955530196149,37.627288500079885
125,0.0003036107653764606,0.0007650435436517,0.0006344599103076331,37.92827789997682
126,0.00038256496659963703,0.0003463757166173309,0.0006294095225512608,38.23128199996427
127,0.0002216418892785836,0.0007372328545898199,0.0006243449435824276,38.535111500066705
128,0.0005502221127150623,0.000597480044234544,0.0006192667287892907,38.83606960007455
129,0.0002747002162862322,0.00017924974963534623,0.0006141754350553281,39.14058890007436
130,0.00017600060368965796,0.00017883104737848043,0.0006090716206982716,39.44663290004246
131,0.00017559408171903174,0.00018114644626621157,0.0006039558454088799,39.742495300015435
132,0.0001489575864624591,0.0001630768965696916,0.0005988286701895632,40.05189280002378
133,0.00013577603263365993,0.00019003171473741531,0.0005936906572928626,40.37607370002661
134,0.00014377207964467764,0.00015587503730785102,0.000588542370159792,40.68278679996729
135,0.00012192638248794054,0.00015916448319330812,0.0005833843733580514,40.99660529999528
136,0.00012845735653708174,0.00016467133536934853,0.0005782172325201158,41.30279610003345
137,0.00011481129482808745,0.000153287299326621,0.0005730415142812062,41.60723850002978
138,0.00011717300567718467,0.00016554142348468304,0.0005678577862171525,41.91822960006539
139,0.0001172434165702597,0.0001551149325678125,0.0005626666167821524,42.22281349997502
140,0.00011249658154633927,0.00015870299830567092,0.0005574685752464337,42.52767560002394
141,0.00011290678336214606,0.0001471527066314593,0.0005522642316338271,42.82127309998032
142,0.00011809686161868345,0.0002803076640702784,0.0005470541566592576,44.155126200057566
143,0.00015950265686909745,0.00014780901256017387,0.0005418389216661581,44.461244700010866
144,0.00011792774204391572,0.0001546291750855744,0.0005366190985638162,44.76329470006749
145,0.00011313469674186453,0.00019990136206615716,0.0005313952597646571,45.05388510006014
146,0.00011626603998770758,0.00018759060185402632,0.0005261679781214723,45.34193950006738
147,0.00012963344234064695,0.00018210381676908582,0.0005209378268646002,45.6383684000466
148,0.00011892958066252147,0.00021361044491641223,0.0005157053795390643,45.946102300076745
149,0.00011896660899805989,0.00020582627621479332,0.0005104712099416788,46.23686439997982
150,0.00012695385404029076,0.0002579268184490502,0.0005052358920581233,46.531776100047864
151,0.00014245977786447338,0.00018571475811768323,0.0005000000000000003,46.83301589998882
152,0.00010677754780550245,0.00014697514416184276,0.0004947641079418775,47.12327860004734
153,0.00010196201594418806,0.00016895901353564113,0.0004895287900583221,47.428860699990764
154,0.00012404786873345986,0.00015019050624687225,0.0004842946204609363,47.72918440005742
155,0.00010670461983586127,0.00015626390813849866,0.0004790621731354006,48.030661200056784
156,0.00010596388882863888,0.0003102766931988299,0.0004738320218785285,48.329997100052424
157,0.00019399471434238878,0.00017373326409142464,0.00046860474023534385,48.61809570004698
158,0.00011781697773722599,0.00015087569772731513,0.00046338090143618465,48.913822300033644
159,9.681438014519071e-05,0.00014492514310404658,0.0004581610783338426,49.21383010002319
160,9.754378485084723e-05,0.00014361663488671184,0.0004529458433407432,49.52603750000708
161,9.422428893959061e-05,0.00025937851751223207,0.00044773576836617374,49.84155150002334
162,0.0001453205431638389,0.0001739760336931795,0.00044253142475356714,50.1355237000389
163,0.00010667774261626524,0.0001417948369635269,0.0004373333832178483,50.44588760007173
164,9.434414704316365e-05,0.00017218738503288478,0.0004321422137828482,50.75059920002241
165,0.00010359082325287271,0.0001415749720763415,0.0004269584857187947,51.05498700006865
166,9.0380436847635e-05,0.00015218961925711483,0.00042178276747988503,51.36558049998712
167,9.34065627024207e-05,0.0001964214170584455,0.0004166156266419491,51.66112730000168
168,0.00011230031604009991,0.00014145691238809377,0.00041145762984020874,51.99969960004091
169,8.812052142626911e-05,0.00022399502631742507,0.00040630934270713805,52.31409730005544
170,0.0001129702041529023,0.00014753470895811915,0.00040117132981043723,52.62738790002186
171,0.00010669484939960083,0.00015927580534480512,0.00039604415459112063,52.92076280002948
172,9.363438962954646e-05,0.0001646471646381542,0.00039092837930172904,53.22039220004808
173,9.256622684654164e-05,0.0001431116252206266,0.00038582456494467253,53.5145738000283
174,8.928433298057494e-05,0.0001425226655555889,0.00038073327121071,53.81628989998717
175,8.496318806493226e-05,0.00014758037286810577,0.00037565505641757305,54.11267279996537
176,8.581622961856137e-05,0.00014015227498020977,0.00037059047744874006,54.40986090002116
177,8.520255634407804e-05,0.00014074741920921952,0.00036554008969236766,54.72893750004005
178,8.010034620262585e-05,0.0001378262968501076,0.0003605044469803857,55.03131720004603
179,7.824677731874974e-05,0.00014579699200112373,0.0003554841015277645,55.346216100035235
180,8.329437699336672e-05,0.00014053296763449907,0.00035047960387195705,55.643709899974056
181,7.957311194815598e-05,0.00014077094965614378,0.00034549150281252666,55.93952989997342
182,7.922552834647825e-05,0.00014396790356840938,0.00034052034535096535,56.23247539997101
183,7.56738058089653e-05,0.00014038840890862048,0.0003355666766307087,56.525095500051975
184,7.257236815141413e-05,0.00014132610522210598,0.00033063103987735463,56.81591810006648
185,7.307027964203542e-05,0.00015774485655128956,0.0003257139763390928,57.10448159999214
186,8.078320481620115e-05,0.00014085830480325967,0.0003208160252273503,57.39388670003973
187,7.248595768422788e-05,0.00014273964916355908,0.0003159377236576615,57.68228820001241
188,7.493356608252105e-05,0.0001414576981915161,0.00031107960659076673,57.97005410003476
189,7.280442095867116e-05,0.0001497731718700379,0.0003062422067739489,58.25383439997677
190,7.481505860202709e-05,0.0002162169839721173,0.00030142605468261,58.5381924000103
191,0.00011211634037657318,0.00024603906786069274,0.00029663167846210025,58.82906949997414
192,0.00018873991679642848,0.00023374817101284862,0.00029185960386979987,59.119840200059116
193,0.00011961450073098778,0.00014637832646258175,0.00028711035421746404,59.4013835999649
194,8.852587594382789e-05,0.0001489949063397944,0.0002823844503138367,59.683634700020775
195,8.410300906220433e-05,0.0001403413771186024,0.00027768241040753675,59.9639271000633
196,7.430263775608691e-05,0.00015012070070952177,0.000273004750130227,60.24414480000269
197,8.13659295853117e-05,0.00015297732898034155,0.0002683519824400696,60.52748950000387
198,7.407589424570537e-05,0.00014944159192964435,0.00026372461756547343,60.817143099964596
199,7.436878166036374e-05,0.00014974219084251672,0.00025912316294914267,61.114673800067976
200,7.34699338959976e-05,0.00014423669199459255,0.00025454812319242995,61.39684010006022
201,6.771186802385715e-05,0.0001416706945747137,0.0002500000000000002,61.684560999972746
202,6.545386815875967e-05,0.00014741526683792472,0.0002454792921248147,61.97476660006214
203,6.693540496649467e-05,0.00014066716539673507,0.0002409864953134353,62.26769070001319
204,6.470396551079265e-05,0.0001414568832842633,0.00023652210225166156,62.54760649998207
205,6.418286119446347e-05,0.0001432440767530352,0.00023208660251050213,62.83066980005242
206,6.588338790365067e-05,0.00014781004574615508,0.00022768048249248695,63.11860769998748
207,6.288724884195279e-05,0.00014742516214028,0.00022330422537832832,63.41455380001571
208,6.321239171697685e-05,0.00014894513878971338,0.00021895831107393514,63.6958046000218
209,6.291990792051809e-05,0.00016242430137936026,0.00021464321615778453,63.981914400006644
210,6.814597724931216e-05,0.00017676074639894068,0.00021035941382866084,64.26150180003606
211,7.116151084496956e-05,0.0001435779413441196,0.0002061073738537638,64.55052170006093
212,6.21270954852884e-05,0.00014747054956387728,0.00020188756251719235,64.82355690002441
213,6.029673153376573e-05,0.00016903196228668094,0.0001977004425688129,65.11041159997694
214,8.309705559956604e-05,0.00015240837819874287,0.00019354647317351218,65.39116760005709
215,6.476447865315757e-05,0.0001511674781795591,0.00018942610986084514,65.67222910001874
216,6.170045530428339e-05,0.00014797088806517422,0.00018533980447508163,65.95993000001181
217,5.95543625278195e-05,0.00015396623348351568,0.00018128800512565537,66.24588260008022
218,6.633512232688936e-05,0.00014776141324546188,0.00017727115613802504,66.52987690002192
219,5.78384122150518e-05,0.00016508444969076663,0.00017328969800494765,66.8090856000781
220,6.678194309578834e-05,0.00015268455899786204,0.0001693440673381742,67.0881421000231
221,5.8295295390223366e-05,0.00014950925833545625,0.00016543469682057108,67.36625039996579
222,5.698656901262898e-05,0.00015092536341398954,0.0001615620151586699,67.6583938000258
223,5.762054247047444e-05,0.00014794424350839108,0.00015772644703565585,67.94762570003513
224,5.703063354965045e-05,0.00014726465451531112,0.00015392841306479687,68.23643260006793
225,5.461154594264603e-05,0.0001498512428952381,0.0001501683297433175,68.50784740003292
226,5.595939473956356e-05,0.00014814866881351918,0.0001464466094067265,68.80439760000445
227,5.471128549030635e-05,0.00014912686310708523,0.00014276366018359867,69.09025890007615
228,5.544199703001889e-05,0.00015111963148228824,0.00013911988595081916,69.38089600007515
