epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.022715966327248274,0.003937074914574623,0.001,0.5479372999398038
2,0.002966899612333226,0.0029579850379377604,0.000999972584682756,0.8781180999940261
3,0.0021197863940400374,0.0017313003772869706,0.0009998903417374227,1.2039294999558479
4,0.0016044584965737457,0.001163576846010983,0.0009997532801828658,1.5329739999724552
5,0.0015146466915001002,0.0010839205933734775,0.0009995614150494292,1.8589621999999508
6,0.0018964148872065128,0.0012814155779778957,0.000999314767377287,2.187589899986051
7,0.0014884048312823485,0.0009173444123007357,0.0009990133642141358,2.510357299936004
8,0.001179865556490373,0.0008494585053995252,0.000998657238612229,2.8789168000221252
9,0.000958338276508666,0.0008394538890570402,0.0009982464296247522,3.3188873999752104
10,0.0009559482978215613,0.0009044519392773509,0.00099778098230154,3.665816199965775
11,0.0009485277959245473,0.0008969108457677066,0.0009972609476841367,4.002019600011408
12,0.0007753399151529504,0.0008888564771041274,0.0009966863828001983,4.328373700031079
13,0.0007419077857476462,0.0021099764853715897,0.0009960573506572392,4.6831412999890745
14,0.0012106514564004642,0.0009249302092939615,0.000995373920235722,5.021400999976322
15,0.0007794970835784353,0.0013393550179898739,0.0009946361664814943,5.355283800046891
16,0.0009545676356200083,0.0005857922369614244,0.000993844170297569,5.677941299974918
17,0.000609961733311424,0.0004649160255212337,0.0009929980185352527,6.013547700014897
18,0.0005696938650251745,0.0005165384500287473,0.000992097803984621,6.36174950003624
19,0.0004973155367966193,0.0011847164714708924,0.0009911436253643446,6.690072300028987
20,0.0006680386762211374,0.0004281298315618187,0.0009901355873108612,7.023560900008306
21,0.0005042194179781804,0.0003900730225723237,0.000989073800366903,7.353756299940869
22,0.00045229874859317823,0.000339105463353917,0.0009879583809693738,7.673794699949212
23,0.0003788026729499935,0.00029982419800944626,0.0009867894514365802,8.007350599975325
24,0.0003973502634767271,0.00040786652243696153,0.0009855671399548183,8.35725330002606
25,0.00045366211332139233,0.004139312542974949,0.0009842915805643158,8.67987410002388
26,0.002488356017149948,0.0011026830179616809,0.0009829629131445344,9.00915299996268
27,0.0008284767171974175,0.0005145440227352083,0.0009815812833988294,9.332670400035568
28,0.0005035245769449331,0.0004505016258917749,0.0009801468428384719,9.665039899991825
29,0.00043126355522507315,0.0003469950461294502,0.000978659748766034,10.001083999988623
30,0.0003688360000914079,0.00030058351694606245,0.0009771201642581387,10.33522470004391
31,0.00036733454915502124,0.000776218599639833,0.0009755282581475771,10.675350000034086
