epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.01424548005423314,0.004284727852791548,0.001,0.576456299982965
2,0.003253642637460063,0.0021655973978340626,0.000999972584682756,0.9160015999805182
3,0.002128860986798894,0.001588241895660758,0.0009998903417374227,1.2528401999734342
4,0.0015035276490896353,0.0012751857284456491,0.0009997532801828658,1.5845097999554127
5,0.0013600706834769496,0.000998223084025085,0.0009995614150494292,1.9123113000532612
6,0.0011373729302465877,0.0008607844938524067,0.000999314767377287,2.238565200008452
7,0.0011035450624054819,0.0009092300897464156,0.0009990133642141358,2.5554638999747112
8,0.0009777006292691192,0.001006913254968822,0.000998657238612229,2.8748400999465957
9,0.0009108773029884189,0.0006436066469177604,0.0009982464296247522,3.2115175999933854
10,0.0006724802581972776,0.00048637931467965245,0.00099778098230154,3.54375179996714
11,0.0005071045980074672,0.000580176361836493,0.0009972609476841367,3.8682488000486046
12,0.0004977407707966149,0.0004688101471401751,0.0009966863828001983,4.184515799977817
13,0.0006249994128262049,0.0003910293453373015,0.0009960573506572392,4.51196389994584
14,0.0005322177933422547,0.0004195566289126873,0.000995373920235722,4.85546820005402
15,0.00040835801924428314,0.0003692374739330262,0.0009946361664814943,5.182528499979526
16,0.0003944954310703543,0.0005345638492144644,0.000993844170297569,5.510838199988939
17,0.0004645041541169482,0.0003908965445589274,0.0009929980185352527,5.828113800031133
18,0.00039590279440610926,0.0002980938588734716,0.000992097803984621,6.14219799998682
19,0.0003873448232332619,0.0005886036669835448,0.0009911436253643446,6.509123099967837
20,0.0004331919931180643,0.000313448254019022,0.0009901355873108612,6.821798300021328
21,0.00033106659215498036,0.00038552843034267426,0.000989073800366903,7.137789999949746
22,0.0004477565518382119,0.00042496901005506516,0.0009879583809693738,7.461874500033446
23,0.0004206433286538541,0.0002846664283424616,0.0009867894514365802,7.774907400016673
24,0.0004152284435494638,0.00036831313627772033,0.0009855671399548183,8.140021799947135
25,0.00034789331539585434,0.0002761518699117005,0.0009842915805643158,8.457917500054464
26,0.0003725846938858648,0.00045888734166510403,0.0009829629131445344,8.804783800034784
27,0.00041101585213754584,0.0007034690934233367,0.0009815812833988294,9.139808399952017
28,0.00039928869809190473,0.0004336567653808743,0.0009801468428384719,9.467803700012155
29,0.0003908507619389674,0.00034908243105746806,0.000978659748766034,9.784650900051929
30,0.0002802380017000624,0.00028737622778862715,0.0009771201642581387,10.100188400014304
31,0.00029623762876683854,0.0005143295857124031,0.0009755282581475771,10.420627900050022
32,0.0003067355806782962,0.00026960778632201254,0.0009738842050047931,10.74251330003608
33,0.00027033117730656956,0.0002373926981817931,0.0009721881851187409,11.08176159998402
34,0.00027580255311797526,0.000378160533728078,0.0009704403844771131,11.424965800018981
35,0.0003534665636203659,0.000259202643064782,0.0009686409947459461,11.751179000013508
36,0.0003058862485849444,0.0005332842702046037,0.0009667902132486011,12.084999099955894
37,0.0003042480932313364,0.0002807640703395009,0.000964888242944126,12.405954199959524
38,0.00025014059951451804,0.00024905623286031187,0.0009629352924049977,12.741978000034578
39,0.00024620895892774514,0.00032911248854361475,0.0009609315757942507,13.076013299985789
40,0.00031598326182555845,0.0003027022466994822,0.0009588773128419909,13.417342799948528
41,0.0003419629667283485,0.0003725030110217631,0.0009567727288213008,13.74532900005579
42,0.00030589895818181187,0.00023044295085128397,0.0009546180545235346,14.075882900040597
43,0.00028521343953993156,0.000341552949976176,0.0009524135262330101,14.416203400003724
44,0.0002689468723696714,0.00025342946173623204,0.0009501593857010972,14.735139600001276
45,0.0002403439714208627,0.0002118549746228382,0.0009478558801197068,15.074416800052859
46,0.00027427628854963975,0.0003275157359894365,0.0009455032620941841,15.422094200039282
47,0.000258860500097555,0.00027319934451952577,0.0009431017896156075,15.75042219995521
48,0.000306611472479791,0.00028954033041372895,0.0009406517260324962,16.07648359995801
49,0.00023997098231338132,0.0003418814449105412,0.000938153340021932,16.416117200045846
50,0.0002718793252209488,0.0003148675605189055,0.0009356069055600951,16.75370090000797
51,0.000215262800128335,0.00020837532065343112,0.0009330127018922197,17.09055520000402
52,0.00019460310306646048,0.0002149238425772637,0.0009303710135019722,17.439759299973957
53,0.0002103057890670293,0.00021648431720677763,0.0009276821300802536,17.761046399944462
54,0.00021230941087634116,0.0002196933055529371,0.0009249463464934323,18.07346059998963
55,0.000207090223522896,0.000256714120041579,0.0009221639627510079,18.41330440004822
56,0.0002534662147493771,0.00021616531012114137,0.0009193352839727124,18.740281200036407
57,0.00020271230644439977,0.00022462269407697022,0.0009164606203550501,19.063055100035854
58,0.0002163327509019054,0.0003231236187275499,0.0009135402871372812,19.37292440002784
59,0.00023659997923423888,0.0003357750829309225,0.0009105746045668523,19.704229600029066
60,0.00027138644703339574,0.0003493234689813107,0.0009075638978642773,20.029388300026767
61,0.00022523627080205024,0.0002350325376028195,0.000904508497187474,20.35725470003672
62,0.00024003369475772383,0.0002601536107249558,0.0009014087375955575,20.66911589994561
63,0.00021127908165981496,0.00023411258007399738,0.0008982649590120983,21.006229600054212
64,0.00020064621366457658,0.0002540886343922466,0.0008950775061878453,21.329812900046818
65,0.00020066508455382495,0.00025031392578966916,0.00089184672866292,21.653379200026393
66,0.00020490645883181445,0.00023375028104055673,0.0008885729807284855,21.968018800020218
67,0.0002717223811515885,0.00019562772649805993,0.0008852566213878947,22.28498740005307
68,0.0001983174688539819,0.0002436037757433951,0.0008818980143173212,22.61520829994697
69,0.00018040078811689542,0.0002170108782593161,0.0008784975278258782,22.94060069997795
70,0.00020493470478766818,0.00029782162164337933,0.0008750555348152298,23.26106589997653
71,0.00019648802067727124,0.00019935265299864113,0.0008715724127386972,23.577350300038233
72,0.0001662913768392536,0.00018642007489688694,0.0008680485435598672,23.898807600024156
