protocol,model,seed,stratum,group,case_count,geometry_count,equal_case_MAE,equal_case_RMSE,mean_case_RMSE,R2_pooled,maximum_positive_error,maximum_absolute_error,case_time_positive_error_q95,case_time_positive_error_q99,per_case_MAE_q50,per_case_MAE_q90,per_case_MAE_q95,per_case_MAE_q99,per_case_max_positive_error_q50,per_case_max_positive_error_q90,per_case_max_positive_error_q95,per_case_max_positive_error_q99
loco_plateau,gnn_zero_edge_features,46,crack_count,2,7,7,0.007977872746680324,0.010739507859509091,0.010663027861999396,0.9980507710629049,0.042722344398498535,0.042722344398498535,0.017001298069953916,0.026486397385597233,0.007961969639434189,0.008892259942214997,0.009136269235464392,0.009331476670063909,0.02213144302368164,0.033020865917205815,0.037871605157852165,0.041752196550369255
loco_plateau,gnn_zero_edge_features,46,crack_count,3,12,12,0.007972396808406694,0.01025685855292049,0.010092757420563807,0.9983308364888501,0.03698092699050903,0.042177796363830566,0.017366362363100043,0.02801970481872557,0.008037628453285968,0.00914472180311797,0.00995570401981717,0.010725408118889957,0.02145804464817047,0.0338403582572937,0.03560356795787811,0.03670545518398285
loco_plateau,gnn_zero_edge_features,46,crack_count,4,7,7,0.00925027252124749,0.011635712323526125,0.011486797618369826,0.9978505944068068,0.03401389718055725,0.03401389718055725,0.019319149851798997,0.028397325966507198,0.009898289122053833,0.010932841994723337,0.01111539343341452,0.01126143458436747,0.028473169542849064,0.03240839838981629,0.033211147785186766,0.03385334730148315
loco_plateau,gnn_zero_edge_features,46,crack_count,5,11,11,0.00900596271139943,0.011518926360830998,0.011353045847243321,0.997094088660047,0.047624558210372925,0.047624558210372925,0.019004225730895996,0.024822896718978797,0.008613517049883232,0.011755476232434883,0.012202013711460302,0.012559243694680637,0.023296058177947998,0.04268002510070801,0.045152291655540466,0.04713010489940644
loco_plateau,gnn_zero_edge_features,46,crack_count,6,7,7,0.006666939461328944,0.008819932116997416,0.008736345550267656,0.9986885990340972,0.03923910856246948,0.03923910856246948,0.015838989615440367,0.021885044574737552,0.006603159743254302,0.007703125379124626,0.007734548557000081,0.007759687099300447,0.02050042152404785,0.03038071990013123,0.034809914231300344,0.03835326969623565
loco_plateau,gnn_zero_edge_features,46,crack_count,7,13,13,0.009438247254299186,0.012614516411390992,0.012108410461659265,0.9972568234286638,0.04665595293045044,0.08000046014785767,0.022175484895706164,0.03458368539810183,0.009856933575184619,0.013497131684275925,0.014606750988569414,0.015352832020306195,0.027900516986846924,0.04583495855331421,0.046470272541046145,0.04661881685256958
loco_plateau,gnn_zero_edge_features,46,crack_count,8,18,18,0.011656711741481213,0.01565354950829831,0.014426916861001306,0.9959955790355858,0.07515782117843628,0.07515782117843628,0.03192991875112056,0.045953983664512615,0.010667306767990355,0.015422707551815474,0.020696349038940944,0.030161397615905642,0.03211343288421631,0.05424015522003174,0.0587696552276611,0.07188018798828122
loco_plateau,gnn_zero_edge_features,46,crack_count,9,5,5,0.011413910239934922,0.015759126360268334,0.014369127572599786,0.9965280772817228,0.05173791944980621,0.0606955885887146,0.029367864131927494,0.047430899739265356,0.009906805257816783,0.019040891222777915,0.021829830281070016,0.024060981527703706,0.03609544038772583,0.04824367463588715,0.04999079704284668,0.05138849496841431
loco_plateau,gnn_zero_edge_features,46,source_batch,batch_004,39,39,0.008855257274135914,0.01152166423510544,0.011136419628736063,0.997719203720865,0.04634648561477661,0.052907466888427734,0.019168835878372193,0.02801802277565,0.007961969639434189,0.013145655393600464,0.01399225316575316,0.014976203001913473,0.021244734525680542,0.03495646715164185,0.03723737299442292,0.043762068152427655
loco_plateau,gnn_zero_edge_features,46,source_batch,batch_005,64,64,0.009954830232509565,0.013448461442839173,0.012623793715729158,0.9969319417786976,0.07515782117843628,0.08000046014785767,0.025349459052085875,0.040414047241210935,0.008965187660250507,0.012643590129789758,0.018308182280571725,0.02754505879505245,0.02880139695480466,0.047333976626396185,0.05326831266283988,0.06391800284385676
loco_plateau,gnn_zero_edge_features,46,retained_or_restored,retained911,103,103,0.009538487073513716,0.012753188253422035,0.012060613236188084,0.9972280589721502,0.07515782117843628,0.08000046014785767,0.02324857115745544,0.036860612332820925,0.008664001878656324,0.013028031099038044,0.015391155100259611,0.024543915270049076,0.026134133338928223,0.04295456409454346,0.05119031369686124,0.05728805541992188
loco_plateau,gnn_zero_edge_features,46,flat_response,nonflat,103,103,0.009538487073513716,0.012753188253422035,0.012060613236188084,0.9972280589721502,0.07515782117843628,0.08000046014785767,0.02324857115745544,0.036860612332820925,0.008664001878656324,0.013028031099038044,0.015391155100259611,0.024543915270049076,0.026134133338928223,0.04295456409454346,0.05119031369686124,0.05728805541992188
loco_plateau,gnn_mean,42,fire_family,plateau,103,103,0.0091110688912739,0.012339477588791965,0.011830373878213056,0.997404984282079,0.059953510761260986,0.07553082704544067,0.0224866822361946,0.03349812746047974,0.008400427208083575,0.012952911829362151,0.01460559434089504,0.018509491843278294,0.027686089277267456,0.04602260589599609,0.05403680205345154,0.05643797039985657
loco_plateau,gnn_mean,42,crack_count,1,10,10,0.00977516773111019,0.013338348940002312,0.012632216519564986,0.9969589595811555,0.0537380576133728,0.0537380576133728,0.019920628517866135,0.031686367243528364,0.00955631814469568,0.011516406264950013,0.015024266214888594,0.017830554174839475,0.02965964376926422,0.03808227181434631,0.04591016471385954,0.05217247903347016
loco_plateau,gnn_mean,42,crack_count,10,3,3,0.008297081894236185,0.010890271748058056,0.010727687584008808,0.9977508734513141,0.029260098934173584,0.05044126510620117,0.013784192502498635,0.024357600212097173,0.0070320638965387814,0.010846177134357515,0.011322941289084856,0.011704352612866729,0.024873435497283936,0.028382766246795654,0.028821432590484617,0.029172365665435792
loco_plateau,gnn_mean,42,crack_count,11,4,4,0.008937630435970963,0.012156360604343589,0.011847634392700902,0.996937242257301,0.05565989017486572,0.0586010217666626,0.01767554804682731,0.02710828304290768,0.009991199388855794,0.011133613645053301,0.011199723501674464,0.011252611386971395,0.03192374110221863,0.049369055032730105,0.05251447260379791,0.05503080666065215
loco_plateau,gnn_mean,42,crack_count,12,1,1,0.007042285115992437,0.010906026987327176,0.010906026987327176,0.9982926406112607,0.03262585401535034,0.041417479515075684,0.020902365446090698,0.029916179180145257,0.007042285115992437,0.007042285115992437,0.007042285115992437,0.007042285115992437,0.03262585401535034,0.03262585401535034,0.03262585401535034,0.03262585401535034
loco_plateau,gnn_mean,42,crack_count,13,2,2,0.01058999766580394,0.014513032114691614,0.014488949592192053,0.9939912820002222,0.0470394492149353,0.0470394492149353,0.022100243717432015,0.029308604598045324,0.01058999766580394,0.012505198770859203,0.012744598908991111,0.012936119019496636,0.03541761636734009,0.04471508264541626,0.04587726593017578,0.0468070125579834
loco_plateau,gnn_mean,42,crack_count,14,2,2,0.012467841449819626,0.014262907985283488,0.01421871624346485,0.9966702587366882,0.025207221508026123,0.04098820686340332,0.020175084471702576,0.022561413794755937,0.012467841449819626,0.013308540194249544,0.013413627537303283,0.013497697411746275,0.02188369631767273,0.024542516469955443,0.024874868988990783,0.025140751004219055
loco_plateau,gnn_mean,42,crack_count,15,1,1,0.007747278350298522,0.011497730973338432,0.011497730973338432,0.9971931020417292,0.022961735725402832,0.050142884254455566,0.009482711553573608,0.016828185319900497,0.007747278350298522,0.007747278350298522,0.007747278350298522,0.007747278350298522,0.022961735725402832,0.022961735725402832,0.022961735725402832,0.022961735725402832
loco_plateau,gnn_mean,42,crack_count,2,7,7,0.008609141081362195,0.011337992471640683,0.01116247154356598,0.9978274668183394,0.04104489088058472,0.04234832525253296,0.0167240172624588,0.027181725800037387,0.008254382453980993,0.010741643668686757,0.010919921802448444,0.011062544309457793,0.025260508060455322,0.0345367968082428,0.03779084384441375,0.04039408147335052
loco_plateau,gnn_mean,42,crack_count,3,12,12,0.007033915584652475,0.009395380821673531,0.009227108494071828,0.9985994490083688,0.03929710388183594,0.03929710388183594,0.016050830483436574,0.028314028084278086,0.0071137578333499,0.00809949102093939,0.00874597995129765,0.009358043627905065,0.02013835310935974,0.038559815287590025,0.039199952781200406,0.03927767366170883
loco_plateau,gnn_mean,42,crack_count,4,7,7,0.010509314187813281,0.014392142178605842,0.013386743724746495,0.9967116101025224,0.04163713753223419,0.04905146360397339,0.021387896966189143,0.034848594963550576,0.008545064291016001,0.016906366897288895,0.018147264675954813,0.01913998289888755,0.02468353509902954,0.040307217836380006,0.040972177684307096,0.041504145562648774
loco_plateau,gnn_mean,42,crack_count,5,11,11,0.01000083696191517,0.012537794767758225,0.012104258738967132,0.9965572881923154,0.0434611439704895,0.0434611439704895,0.024010732769966125,0.02983651757240294,0.009911837880728675,0.012809278535061195,0.014412275958256643,0.015694673896813005,0.023622572422027588,0.03536742925643921,0.039414286613464355,0.04265177249908447
loco_plateau,gnn_mean,42,crack_count,6,7,7,0.006593455588859473,0.008825379346865404,0.008715550416836434,0.9986869786795763,0.0384981632232666,0.0384981632232666,0.015695592761039722,0.027830768823623668,0.00613296557156766,0.007834918552734813,0.007875947373323753,0.007908770429794905,0.018551528453826904,0.036401677131652835,0.03744992017745971,0.03828851461410522
loco_plateau,gnn_mean,42,crack_count,7,13,13,0.008878910282220395,0.011932848099134271,0.011484907576743315,0.9975452867026713,0.056441307067871094,0.06201291084289551,0.02279114723205566,0.03140581369400025,0.008430878891319524,0.01285032864476814,0.013868711522368134,0.01449859796977434,0.028675317764282227,0.05538291931152344,0.05600321292877197,0.05635368824005127
loco_plateau,gnn_mean,42,crack_count,8,18,18,0.010064190231562202,0.013763219293783813,0.013304510845678127,0.9969043338136737,0.056274473667144775,0.06731623411178589,0.027993538975715625,0.03971075177192688,0.01044227308059325,0.013225389223118299,0.014638681111277122,0.016848064292161187,0.03598371148109436,0.04833261370658875,0.05043246448040008,0.05510607182979583
loco_plateau,gnn_mean,42,crack_count,9,5,5,0.009632116385170671,0.013664332335091409,0.013460630546414725,0.9973897469841222,0.059953510761260986,0.07553082704544067,0.02599684000015259,0.036828435659408555,0.010093725607043406,0.01265776984271456,0.013151511440023047,0.013546504717869837,0.036861687898635864,0.05195347666740418,0.05595349371433258,0.05915350735187531
loco_plateau,gnn_mean,42,source_batch,batch_004,39,39,0.008828261546937796,0.011905111626454615,0.011403197256857553,0.9975648651849759,0.05571115016937256,0.05571115016937256,0.021375024318695063,0.03130056470632551,0.008254382453980993,0.011262990607589977,0.014930503632201528,0.01810207405539809,0.02468353509902954,0.04005313515663148,0.049868369102478036,0.055087511539459226
loco_plateau,gnn_mean,42,source_batch,batch_005,64,64,0.009283404616728715,0.01259682698590909,0.012090684631851572,0.997308212813891,0.059953510761260986,0.07553082704544067,0.023108395934104912,0.034676076024770644,0.008940840170520251,0.013235864018807648,0.014075407553769523,0.01726324233852448,0.02920857071876526,0.04679105877876282,0.055371615290641774,0.05774082243442535
loco_plateau,gnn_mean,42,retained_or_restored,retained911,103,103,0.0091110688912739,0.012339477588791965,0.011830373878213056,0.997404984282079,0.059953510761260986,0.07553082704544067,0.0224866822361946,0.03349812746047974,0.008400427208083575,0.012952911829362151,0.01460559434089504,0.018509491843278294,0.027686089277267456,0.04602260589599609,0.05403680205345154,0.05643797039985657
loco_plateau,gnn_mean,42,flat_response,nonflat,103,103,0.0091110688912739,0.012339477588791965,0.011830373878213056,0.997404984282079,0.059953510761260986,0.07553082704544067,0.0224866822361946,0.03349812746047974,0.008400427208083575,0.012952911829362151,0.01460559434089504,0.018509491843278294,0.027686089277267456,0.04602260589599609,0.05403680205345154,0.05643797039985657
loco_plateau,gnn_mean,43,fire_family,plateau,103,103,0.009288435977514992,0.012222012982512867,0.011714983625677269,0.9974541551860326,0.057405054569244385,0.07731872797012329,0.022054024040698984,0.03275366902351388,0.008612683561981702,0.013631957146476525,0.01570012596298436,0.01856262911050046,0.027793169021606445,0.041079914569854735,0.046156936883926386,0.05211304962635041
loco_plateau,gnn_mean,43,crack_count,1,10,10,0.008917443225251847,0.01205356729289627,0.01161444170724687,0.9975165853614504,0.046185970306396484,0.046185970306396484,0.02352204620838164,0.036907255947589764,0.008209580891445035,0.01200595443427074,0.012989527913818102,0.013776386697455996,0.031464338302612305,0.04216083288192749,0.044173401594161985,0.04578345656394959
loco_plateau,gnn_mean,43,crack_count,10,3,3,0.009126076932813301,0.011567006301673122,0.01148702308096756,0.9974626615396359,0.03671914339065552,0.04381340742111206,0.012090224027633673,0.024378846883773852,0.00817014594547084,0.010598595122821996,0.01090215126999089,0.011144996187726006,0.030307531356811523,0.035436820983886716,0.03607798218727112,0.03659091114997864
loco_plateau,gnn_mean,43,crack_count,11,4,4,0.012571215995999632,0.01553004784887035,0.014823445952568293,0.9950013689198756,0.03572052717208862,0.04012608528137207,0.009277871251106259,0.02808829903602598,0.012314336343866878,0.017680138154108016,0.018062504857289986,0.01836839821983556,0.03073221445083618,0.03464753627777099,0.03518403172492981,0.03561322808265686
loco_plateau,gnn_mean,43,crack_count,12,1,1,0.00868332746331809,0.01228177473132808,0.01228177473132808,0.997834719993097,0.028330862522125244,0.03640872240066528,0.008864045143127441,0.017896962165832496,0.00868332746331809,0.00868332746331809,0.00868332746331809,0.00868332746331809,0.028330862522125244,0.028330862522125244,0.028330862522125244,0.028330862522125244
loco_plateau,gnn_mean,43,crack_count,13,2,2,0.01462089465778382,0.018236208254768904,0.018227757044948792,0.9905128755855813,0.057405054569244385,0.058157920837402344,0.027677598595619197,0.02902121514081955,0.01462089465778382,0.015518308345411643,0.01563048505636512,0.015720226425127902,0.04104924201965332,0.05413389205932617,0.05576947331428528,0.057077938318252565
loco_plateau,gnn_mean,43,crack_count,14,2,2,0.01120652154576583,0.013027420873692819,0.013027394036322127,0.99722213449235,0.027610808610916138,0.03215205669403076,0.021458750218152998,0.025317755043506623,0.01120652154576583,0.011507264255988794,0.011544857094766664,0.01157493136578896,0.026414945721626282,0.027371636033058165,0.02749122232198715,0.02758689135313034
loco_plateau,gnn_mean,43,crack_count,15,1,1,0.01531730372397626,0.01687957754084448,0.01687957754084448,0.993950416365312,0.02445584535598755,0.04166531562805176,0.0,0.01042993068695065,0.01531730372397626,0.01531730372397626,0.01531730372397626,0.01531730372397626,0.02445584535598755,0.02445584535598755,0.02445584535598755,0.02445584535598755
loco_plateau,gnn_mean,43,crack_count,2,7,7,0.00797155392149014,0.010253671723273352,0.010101346095736609,0.998223141238818,0.03316539525985718,0.03316539525985718,0.01776045113801956,0.02751533508300782,0.00845564217841039,0.009583128671177098,0.00978874080493802,0.009953230511946756,0.027793169021606445,0.031009435653686523,0.03208741545677185,0.032949799299240114
loco_plateau,gnn_mean,43,crack_count,3,12,12,0.0078108841706006245,0.010104373899221074,0.009970760012177586,0.9983800971627919,0.04119008779525757,0.04119008779525757,0.018686780333518973,0.027785286903381227,0.007886517395982976,0.009117531342828859,0.00962434113025665,0.01011492163431449,0.022792577743530273,0.033179038763046266,0.03707489371299743,0.040367048978805546
loco_plateau,gnn_mean,43,crack_count,4,7,7,0.009101970738511034,0.011981838332342265,0.011551563814135375,0.9977208162762332,0.042507022619247437,0.042507022619247437,0.02266961559653281,0.033327425420284294,0.010511934512951335,0.0120400819927454,0.012852623269389397,0.013502656290704596,0.029948651790618896,0.038483405113220216,0.04049521386623382,0.042104660868644714
loco_plateau,gnn_mean,43,crack_count,5,11,11,0.009187480806749197,0.011554750152581315,0.011346221153756336,0.9970759858202867,0.04487338662147522,0.04487338662147522,0.020112082362174988,0.028700777888297946,0.00913833423716123,0.011564705215516637,0.012772762018149017,0.01373920746025492,0.02662646770477295,0.032033443450927734,0.03845341503620148,0.04358939230442047
loco_plateau,gnn_mean,43,crack_count,6,7,7,0.007125869977879021,0.009214112955164997,0.009113773814646144,0.9985687612766306,0.02943897247314453,0.02943897247314453,0.01799362003803253,0.024445832967758197,0.007037038685845547,0.008145221212848289,0.008661993592977523,0.009075411497080911,0.022828280925750732,0.029194355010986328,0.02931666374206543,0.02941451072692871
loco_plateau,gnn_mean,43,crack_count,7,13,13,0.009288246138549843,0.012220064177403785,0.011748496408680902,0.9974256978215438,0.03987401723861694,0.07731872797012329,0.023549404740333547,0.028625669479370137,0.009447723871371785,0.01310546269915143,0.013778475207872076,0.014412502135898245,0.02757394313812256,0.03898439407348633,0.03940767049789429,0.03978074789047241
loco_plateau,gnn_mean,43,crack_count,8,18,18,0.010036912733156282,0.013180750285966346,0.01264290409969323,0.9971608108377054,0.052144765853881836,0.06325161457061768,0.025370208173990202,0.036092781424522394,0.009344403769393436,0.013832934319850854,0.016329017651007798,0.018117829390847287,0.03006252646446228,0.04970819652080536,0.050796826183795926,0.05187517791986465
loco_plateau,gnn_mean,43,crack_count,9,5,5,0.0097231249340245,0.014346321789806785,0.012989064573598438,0.9971226883125752,0.049183815717697144,0.06033456325531006,0.02723379731178284,0.048518922328948916,0.0067647837224553845,0.01607054998395873,0.01871518177575752,0.02083088720919656,0.02970099449157715,0.04786854386329651,0.04852617979049682,0.04905228853225708
loco_plateau,gnn_mean,43,source_batch,batch_004,39,39,0.008608740599792311,0.011260553573351378,0.010876860706796903,0.9978214097866075,0.05055895447731018,0.05055895447731018,0.020843441784381862,0.029720689058303832,0.008165913466058794,0.011219908614627652,0.013382208377855724,0.01704730341180425,0.024106144905090332,0.03418384790420533,0.03930610418319702,0.04699878513813016
loco_plateau,gnn_mean,43,source_batch,batch_005,64,64,0.00970262534831475,0.012772462036393411,0.01222571477936999,0.9972326274203579,0.057405054569244385,0.07731872797012329,0.022869515419006337,0.0336774899065494,0.008830695184039287,0.013978503592556616,0.015872795440134452,0.019523400103093162,0.02946680784225464,0.04416347742080689,0.04873413890600203,0.054091072678565964
loco_plateau,gnn_mean,43,retained_or_restored,retained911,103,103,0.009288435977514992,0.012222012982512867,0.011714983625677269,0.9974541551860326,0.057405054569244385,0.07731872797012329,0.022054024040698984,0.03275366902351388,0.008612683561981702,0.013631957146476525,0.01570012596298436,0.01856262911050046,0.027793169021606445,0.041079914569854735,0.046156936883926386,0.05211304962635041
loco_plateau,gnn_mean,43,flat_response,nonflat,103,103,0.009288435977514992,0.012222012982512867,0.011714983625677269,0.9974541551860326,0.057405054569244385,0.07731872797012329,0.022054024040698984,0.03275366902351388,0.008612683561981702,0.013631957146476525,0.01570012596298436,0.01856262911050046,0.027793169021606445,0.041079914569854735,0.046156936883926386,0.05211304962635041
loco_plateau,gnn_mean,44,fire_family,plateau,103,103,0.009396676433492186,0.012375911878265488,0.011898627574383003,0.9973896372567949,0.06421345472335815,0.06606853008270264,0.022012206912040706,0.03476503908634186,0.008656323688929199,0.01300996242732298,0.01437739788508806,0.018786052055046208,0.027747809886932373,0.04115806818008423,0.04774194955825805,0.05581301033496858
loco_plateau,gnn_mean,44,crack_count,1,10,10,0.00951999461003503,0.012652649326603985,0.012145617898476629,0.9972635911506416,0.05266290903091431,0.05266290903091431,0.022686053812503777,0.037602691650390506,0.00897755336443909,0.013472001950760357,0.01381121790189235,0.014082590662797944,0.026964515447616577,0.04201129376888275,0.04733710139989852,0.051597747504711154
loco_plateau,gnn_mean,44,crack_count,10,3,3,0.009374746859399347,0.011683490121690211,0.011666571633368034,0.9974113004424444,0.037946105003356934,0.037946105003356934,0.018173211812973024,0.02946483254432679,0.009395645290124611,0.010136683651658355,0.010229313446850073,0.010303417283003448,0.030086874961853027,0.036374258995056155,0.037160181999206544,0.037788920402526856
loco_plateau,gnn_mean,44,crack_count,11,4,4,0.011055289172246808,0.013616155767280308,0.01327274540619091,0.9961574943066543,0.04781687259674072,0.04781687259674072,0.012408195436000817,0.025911824107170064,0.01120004802942276,0.013887437567359112,0.01413363324569874,0.014330589788370445,0.037345945835113525,0.047336846590042114,0.04757685959339142,0.04776886999607086
loco_plateau,gnn_mean,44,crack_count,12,1,1,0.00949357486650592,0.012498855383390201,0.012498855383390201,0.9977575007974033,0.028381705284118652,0.033187687397003174,0.015719950199127197,0.021826243400573715,0.00949357486650592,0.00949357486650592,0.00949357486650592,0.00949357486650592,0.028381705284118652,0.028381705284118652,0.028381705284118652,0.028381705284118652
loco_plateau,gnn_mean,44,crack_count,13,2,2,0.01464507118111751,0.019348447752508744,0.018955972376244575,0.9893203316092954,0.06421345472335815,0.06421345472335815,0.0345078870654106,0.03684706270694733,0.01464507118111751,0.017967334316402184,0.01838261720831277,0.018714843521841235,0.04431083798408508,0.06023293137550354,0.062223193049430844,0.0638154023885727
loco_plateau,gnn_mean,44,crack_count,14,2,2,0.011368073339833588,0.01308664814723433,0.01308092116735185,0.9971968187529908,0.02201320230960846,0.03019803762435913,0.019592611491680144,0.021106112003326415,0.011368073339833588,0.011745368249592235,0.011792530113312065,0.01183025960428793,0.020808227360248566,0.021772207319736482,0.02189270481467247,0.02198910281062126
loco_plateau,gnn_mean,44,crack_count,15,1,1,0.012607891784339655,0.016219444603147504,0.016219444603147504,0.9944143425712331,0.02408421039581299,0.04014080762863159,0.0008975863456726074,0.01255005002021787,0.012607891784339655,0.012607891784339655,0.012607891784339655,0.012607891784339655,0.02408421039581299,0.02408421039581299,0.02408421039581299,0.02408421039581299
loco_plateau,gnn_mean,44,crack_count,2,7,7,0.009195481429194957,0.011875659448398775,0.011591770478724088,0.9976165307140498,0.0373687744140625,0.0373687744140625,0.021736931800842282,0.029229898750782028,0.008115259106041954,0.011982822870133353,0.012981356833069047,0.013780184003417607,0.029659539461135864,0.03470712900161743,0.036037951707839966,0.03710260987281799
loco_plateau,gnn_mean,44,crack_count,3,12,12,0.008239862636301687,0.010637925210061117,0.010429173229474406,0.9982045057661448,0.04116642475128174,0.04116642475128174,0.01917612552642822,0.03292157500982266,0.008396064587792412,0.010024838375507808,0.010339579444195402,0.010642587468028068,0.02411431074142456,0.03927766382694244,0.04030129313468933,0.040993398427963255
loco_plateau,gnn_mean,44,crack_count,4,7,7,0.009573736908546794,0.012120578582789088,0.011639173184145781,0.9976677283828115,0.036291733384132385,0.036291733384132385,0.01960731744766234,0.030989079475402838,0.009911317546225961,0.01333332672470906,0.014545337098543758,0.015514945397611522,0.031187474727630615,0.03506178855895996,0.03567676097154617,0.03616873890161514
loco_plateau,gnn_mean,44,crack_count,5,11,11,0.00956902325697432,0.012543742105601656,0.012031835600894485,0.9965540212978133,0.039791256189346313,0.039791256189346313,0.02572186291217804,0.035611945390701276,0.00897220998513894,0.012014897631817177,0.015110197736591589,0.01758643782041112,0.02603250741958618,0.03921324014663696,0.03950224816799164,0.03973345458507538
loco_plateau,gnn_mean,44,crack_count,6,7,7,0.007254913911677077,0.009392612921600565,0.00932051123294168,0.9985127709356595,0.03520435094833374,0.03520435094833374,0.01794314384460449,0.025182159543037423,0.007706209406500957,0.008522710717115247,0.008554430861697822,0.008579806977363883,0.02355588972568512,0.03455089330673218,0.03487762212753296,0.03513900518417358
loco_plateau,gnn_mean,44,crack_count,7,13,13,0.008711704902097227,0.011319641469784968,0.01101261104302845,0.9977910906485349,0.045081377029418945,0.06315940618515015,0.019608113169670097,0.026890444755554237,0.008340831418506434,0.012880061151551419,0.0129069769968752,0.0129129530171879,0.025013089179992676,0.03303948640823364,0.038147616386413556,0.04369462490081786
loco_plateau,gnn_mean,44,crack_count,8,18,18,0.01001653799580203,0.013493519945889798,0.012824360355910953,0.9970244683453832,0.05587729811668396,0.05587729811668396,0.02523425221443175,0.04112572908401489,0.009138424132691055,0.013767757547683404,0.016414907757864614,0.020567214808991686,0.031040847301483154,0.04805612564086914,0.051189793646335593,0.05493979722261428
loco_plateau,gnn_mean,44,crack_count,9,5,5,0.009265638545888369,0.01302502846946291,0.01277135859562092,0.9976282815258425,0.05115938186645508,0.06606853008270264,0.024428558349609376,0.03282657682895659,0.007921201894517805,0.012341024347993196,0.01334827144126423,0.01415406911588106,0.03578492999076843,0.04539906978607178,0.04827922582626343,0.05058335065841675
loco_plateau,gnn_mean,44,source_batch,batch_004,39,39,0.009114539091792011,0.011845597148298677,0.011375628031011435,0.9975891511447027,0.05587729811668396,0.05587729811668396,0.02089859992265701,0.03243650466203687,0.008340831418506434,0.0129109083018342,0.01313827655843047,0.018772445638648782,0.02460169792175293,0.03545490503311158,0.039750754833221436,0.050287166237831075
loco_plateau,gnn_mean,44,source_batch,batch_005,64,64,0.00956860387609073,0.012688208333751493,0.01221733042112505,0.997269017015377,0.06421345472335815,0.06606853008270264,0.02288785129785537,0.035643378794193235,0.009225429509018288,0.013804909745689299,0.015331088360704353,0.01842468667714322,0.02970758080482483,0.04587616324424744,0.0499807298183441,0.0569366109371185
loco_plateau,gnn_mean,44,retained_or_restored,retained911,103,103,0.009396676433492186,0.012375911878265488,0.011898627574383003,0.9973896372567949,0.06421345472335815,0.06606853008270264,0.022012206912040706,0.03476503908634186,0.008656323688929199,0.01300996242732298,0.01437739788508806,0.018786052055046208,0.027747809886932373,0.04115806818008423,0.04774194955825805,0.05581301033496858
