epoch,train_mse,validation_mse,learning_rate,elapsed_s
46,0.0003121965960232338,0.0002450110041536391,0.0009455032620941841,30.67983939999249
47,0.00020834269589051828,0.00021107596694491804,0.0009431017896156075,31.34367840003688
48,0.00020860971263536398,0.0003429504868108779,0.0009406517260324962,32.0023503000848
49,0.00029574498757854614,0.00024150499666575342,0.000938153340021932,32.675381600041874
50,0.00022803494296313242,0.00021379640384111553,0.0009356069055600951,33.32313790009357
51,0.00022610366520681144,0.0002170950174331665,0.0009330127018922197,33.96355260000564
52,0.00018806488506505742,0.00022742761939298362,0.0009303710135019722,34.60974400001578
53,0.000189026521745844,0.00019944172527175397,0.0009276821300802536,35.26331670000218
54,0.0001699940206288114,0.00029009152785874903,0.0009249463464934323,35.916803600033745
55,0.000231211262814145,0.0002498812391422689,0.0009221639627510079,36.562492400058545
56,0.00021934854565035312,0.00025604013353586197,0.0009193352839727124,37.21374800009653
57,0.00020173066774500673,0.00019711500499397516,0.0009164606203550501,37.86754100001417
58,0.00021978318026569599,0.00022369046928361058,0.0009135402871372812,38.52690060005989
59,0.0001757672197026667,0.00021987156651448458,0.0009105746045668523,39.17005680000875
60,0.00018601887411947036,0.00022400911257136613,0.0009075638978642773,39.826574000064284
61,0.00022978745202800692,0.00024150089302565902,0.000904508497187474,40.49339720001444
62,0.00018576520102195877,0.00024328687868546695,0.0009014087375955575,41.130075599998236
63,0.00019292496645005613,0.000201188275241293,0.0008982649590120983,41.763397600036114
64,0.00015720261090527486,0.0002244335919385776,0.0008950775061878453,42.44542200001888
65,0.00015743596493982454,0.0001819880271796137,0.00089184672866292,43.09954690001905
66,0.00013997063499128227,0.0001848378888098523,0.0008885729807284855,43.76816630002577
67,0.0001390000956935218,0.00019939869525842369,0.0008852566213878947,44.41670699999668
68,0.0001343603688552266,0.00018673166050575674,0.0008818980143173212,45.066322800004855
69,0.00014764123741043523,0.0001967797870747745,0.0008784975278258782,45.71685480000451
70,0.0001262096389578949,0.00018807596643455327,0.0008750555348152298,46.36631930002477
71,0.00015725268417943035,0.00021511537488549948,0.0008715724127386972,47.01149730000179
72,0.00016440391837990671,0.00018755877681542188,0.0008680485435598672,47.65526560007129
73,0.00016571147058804062,0.00020467735885176808,0.0008644843137107058,48.29253370000515
74,0.00016831965731828915,0.00021366163855418563,0.0008608801140491812,48.92868840007577
75,0.00013482886019365375,0.00017466548888478428,0.0008572363398164018,49.5764345000498
76,0.0001448982934245372,0.00020733400015160441,0.0008535533905932739,50.24485040002037
77,0.00017108923303004375,0.00018690536671783775,0.0008498316702566831,50.92839290003758
78,0.00015027729212918346,0.00019514145969878882,0.0008460715869352036,51.57123490003869
79,0.0001571809584776652,0.00022600236115977168,0.0008422735529643445,52.20106750004925
80,0.0001621754974750655,0.00022922885545995086,0.0008384379848413305,52.843109800014645
81,0.00016882277565608082,0.00026531453477218747,0.0008345653031794293,53.473548200097866
82,0.00012839107749377574,0.00018561792967375368,0.000830655932661826,54.10870460001752
83,0.00011265488639678904,0.00021414986986201257,0.0008267103019950529,54.77350880007725
84,0.00012004866391769457,0.0001914781314553693,0.0008227288438619754,55.42805490002502
85,0.00011007351003102004,0.0001851664565037936,0.000818711994874345,56.0957135000499
86,0.00010424958116407953,0.00017250717792194337,0.0008146601955249188,56.7455784000922
87,0.0001107509529512405,0.00017866658163256943,0.0008105738901391553,57.40085590002127
88,0.00010015857811731442,0.00020508054876700044,0.0008064535268264883,58.03414420003537
89,0.00010846589105882964,0.0001755354314809665,0.0008022995574311875,58.68403210001998
90,0.00010364357954268704,0.0001996171340579167,0.0007981124374828079,59.35314530006144
91,9.664479613008282e-05,0.00018082367023453116,0.0007938926261462366,60.027347400086
92,0.00010395516246490232,0.00022220323444344103,0.0007896405861713394,60.68226480006706
93,0.00010580148323356148,0.00019886407244484872,0.000785356783842216,61.36559330008458
94,0.00010698929401288976,0.0001919068454299122,0.0007810416889260655,62.062865799991414
95,9.575855655529268e-05,0.00018661726790014654,0.0007766957746216721,62.75656120001804
96,0.0001221647806653481,0.00018456668476574123,0.0007723195175075136,63.404564600088634
97,0.00010878082131355041,0.00019957420590799302,0.0007679133974894983,64.08942560001742
98,0.00010291106782496555,0.00019483122741803527,0.0007634778977483389,64.7581988000311
99,9.989652139564264e-05,0.00017507726443000138,0.0007590135046865652,65.39802570000757
100,8.991670958623143e-05,0.0001724783651297912,0.0007545207078751858,66.07802200003061
101,9.210592838677024e-05,0.0001826374209485948,0.0007500000000000001,66.7311249000486
102,9.144997359710867e-05,0.0001805975043680519,0.0007454518768075706,67.37611529999413
103,9.26224091880387e-05,0.00020595431851688772,0.0007408768370508578,68.02412640000694
104,9.812751835632492e-05,0.00018790301692206413,0.0007362753824345273,68.67138890002389
105,9.494074371910462e-05,0.00017697007569950074,0.0007316480175599312,69.31924350000918
106,8.680347239290537e-05,0.00017670667148195207,0.0007269952498697736,69.97868800000288
107,8.65004868990082e-05,0.00019151212472934276,0.0007223175895924639,70.66602360003162
108,8.082556999776496e-05,0.00017661960737314075,0.000717615549686164,71.32978720008396
109,7.517066173137346e-05,0.00018121015455108136,0.0007128896457825365,71.99165680003352
110,7.777416666494818e-05,0.0001876744208857417,0.0007081403961302008,72.63678030006122
111,8.376421076894228e-05,0.00021082288003526628,0.0007033683215379003,73.34495950001292
112,9.201025088269046e-05,0.00019286337192170322,0.0006985739453173905,73.99339610000607
113,0.00011634454532690425,0.00026765165966935456,0.0006937577932260517,74.65710970002692
114,0.00011942626812007907,0.00020072210463695228,0.0006889203934092339,75.32481820008252
115,7.941692948764198e-05,0.0001821459736675024,0.0006840622763423393,76.01231630006805
116,7.322736458068728e-05,0.00017820375796873122,0.0006791839747726503,76.66715760005172
117,7.43415260518584e-05,0.00018959703447762877,0.0006742860236609078,77.29134450003039
118,7.219927123916499e-05,0.00017944270803127438,0.000669368960122646,77.91371880006045
119,6.943139594547578e-05,0.00018129023374058306,0.0006644333233692918,78.56294380000327
120,7.010720084781138e-05,0.00017389090498909354,0.0006594796546490352,79.1981245999923
121,7.71966327487983e-05,0.00021275805192999542,0.000654508497187474,79.86838250001892
122,7.710604235334395e-05,0.0001853433932410553,0.0006495203961280436,80.54009220004082
123,7.111223041238728e-05,0.00017784749798011035,0.000644515898472236,81.18513090000488
124,6.659230745566394e-05,0.00017792906146496534,0.0006394955530196149,81.81761640007608
125,6.477904802649655e-05,0.00017915047646965832,0.0006344599103076331,82.48060100001749
126,7.041663788838812e-05,0.0001981030363822356,0.0006294095225512608,83.09610280010384
127,7.020870940567028e-05,0.00019387224165257066,0.0006243449435824276,83.72100180003326
128,6.931344953652608e-05,0.0001833584246924147,0.0006192667287892907,84.36029780004174
129,6.997427203744202e-05,0.00018295666086487472,0.0006141754350553281,85.03357670002151
130,7.492606607460051e-05,0.00018540886230766773,0.0006090716206982716,85.68570140004158
131,7.322608358190002e-05,0.00018653828010428697,0.0006039558454088799,86.34240220009815
132,6.929857923839554e-05,0.00018370855832472444,0.0005988286701895632,86.97661980008706
133,7.480759010787896e-05,0.00018655355961527675,0.0005936906572928626,87.61887140001636
134,7.345081590306939e-05,0.00018335609638597816,0.000588542370159792,88.24471730005462
135,6.473683515770432e-05,0.00017294983263127506,0.0005833843733580514,88.88790400000289
136,6.35248768136013e-05,0.00017847372510004789,0.0005782172325201158,89.54655480000656
137,6.329218875863847e-05,0.0001755722041707486,0.0005730415142812062,90.20413710002322
138,6.115080756759431e-05,0.00017413964087609202,0.0005678577862171525,90.86630800005514
139,6.003091394212574e-05,0.00017950126493815333,0.0005626666167821524,91.52365039999131
140,5.989058264801199e-05,0.0001835614093579352,0.0005574685752464337,92.16713170008734
141,6.075500849553025e-05,0.00018079705478157848,0.0005522642316338271,92.80393960000947
142,6.149028693198847e-05,0.00017828692216426134,0.0005470541566592576,93.4400296000531
143,5.824921506428883e-05,0.00018598353199195117,0.0005418389216661581,94.07313050003722
144,5.740779578040505e-05,0.00018240891222376376,0.0005366190985638162,94.72130740003195
145,5.565373374316866e-05,0.0001856327144196257,0.0005313952597646571,95.37435550009832
146,6.16090185706976e-05,0.0001883346849353984,0.0005261679781214723,96.0251420000568
147,6.102800380200534e-05,0.00020533177303150296,0.0005209378268646002,96.67021570005454
148,6.200791878783929e-05,0.00018501152226235718,0.0005157053795390643,97.30400830006693
149,6.262399681696042e-05,0.00019230465113651007,0.0005104712099416788,97.95143640006427
150,5.767352924615349e-05,0.0001881501084426418,0.0005052358920581233,98.62805650010705
