epoch,train_mse,validation_mse,learning_rate,elapsed_s
58,0.00026435642919800433,0.0004402769554872066,0.0009135402871372812,10.27425800007768
59,0.0003185636768038582,0.00019125547260046005,0.0009105746045668523,10.420035500079393
60,0.00019719807347709528,0.00017720277537591755,0.0009075638978642773,10.56912130001001
61,0.00016847967950829265,0.00047710604849271476,0.000904508497187474,10.726101600099355
62,0.00040966040118622997,0.0002949312038253993,0.0009014087375955575,10.875130100059323
63,0.0002020401173234079,0.0003162508655805141,0.0008982649590120983,11.02606630010996
64,0.00020829828780395863,0.00020226054766681045,0.0008950775061878453,11.177581100026146
65,0.00017969147338499396,0.0002120291319442913,0.00089184672866292,11.334089600015432
66,0.0001633279979412741,0.00016546295955777168,0.0008885729807284855,11.486152500030585
67,0.0001499449250046187,0.00018528589862398803,0.0008852566213878947,11.647558500058949
68,0.00018014051139536442,0.00016230579058174044,0.0008818980143173212,11.803974000038579
69,0.00016236157104851414,0.0001865979575086385,0.0008784975278258782,11.966132500092499
70,0.00015755105918845825,0.0002450282918289304,0.0008750555348152298,12.11761490011122
71,0.00018339841785530635,0.00038403552025556564,0.0008715724127386972,12.273466600105166
72,0.00019688726305709618,0.0001927204430103302,0.0008680485435598672,12.427207300090231
73,0.0001738186297086741,0.00015737589274067432,0.0008644843137107058,12.581214700010605
74,0.0001471154184555031,0.0003008937637787312,0.0008608801140491812,12.741801000083797
75,0.00017189262154688618,0.0002800716902129352,0.0008572363398164018,12.89339750004001
76,0.0001766923587479538,0.0001796928991097957,0.0008535533905932739,13.048077400075272
77,0.00016188905896628253,0.00016398010484408587,0.0008498316702566831,13.199182000011206
78,0.00015905191915741474,0.0002000494278036058,0.0008460715869352036,13.351309800054878
79,0.00014870068693575346,0.0002131131332134828,0.0008422735529643445,13.501565500046127
80,0.00017380330187879373,0.00020543902064673603,0.0008384379848413305,13.654553700005636
81,0.00016696929006704926,0.00017834801110439003,0.0008345653031794293,13.805572100100107
82,0.00014683175303664364,0.0001487626723246649,0.000830655932661826,13.95857400004752
83,0.00015105110771101703,0.00015653713489882648,0.0008267103019950529,14.118819100083783
84,0.00017754857048715703,0.00015312802861444652,0.0008227288438619754,14.267822700086981
85,0.0001564621985956743,0.0002790754660964012,0.000818711994874345,14.418914100038819
86,0.00015834682991065112,0.00015369027096312493,0.0008146601955249188,14.570661600097083
87,0.00014297108510956215,0.0002687450614757836,0.0008105738901391553,14.72016100003384
88,0.00016984566169421647,0.00016507256077602506,0.0008064535268264883,14.869176300009713
89,0.00015061444733837652,0.0001573690678924322,0.0008022995574311875,15.017898200079799
90,0.00017076396520372637,0.00018501757585909218,0.0007981124374828079,15.16674180002883
91,0.00017979967039475622,0.00040279331733472645,0.0007938926261462366,15.322905100067146
92,0.00019267139808440864,0.00017134907830040902,0.0007896405861713394,15.471686700009741
93,0.0001514832701265784,0.00019297721155453473,0.000785356783842216,15.626295400084928
94,0.00015864950408630695,0.00020217362907715142,0.0007810416889260655,15.778013200033456
95,0.0001564697273792072,0.00023700985184405,0.0007766957746216721,15.93075680010952
96,0.00025295004228442357,0.0001621086266823113,0.0007723195175075136,16.08208459999878
97,0.0001681111269253666,0.0002880608371924609,0.0007679133974894983,16.23679760005325
98,0.00015163945136916943,0.00015882575826253742,0.0007634778977483389,16.392295100027695
99,0.0001408459590091846,0.00044654414523392916,0.0007590135046865652,16.541455600061454
100,0.00031666466237224074,0.0002896188816521317,0.0007545207078751858,16.701148500083946
101,0.0001748492861424394,0.00020195115939714015,0.0007500000000000001,16.85058310010936
102,0.0001433943896001365,0.0001732158416416496,0.0007454518768075706,16.999794600065798
103,0.00014038417529923833,0.0003633163869380951,0.0007408768370508578,17.193310600006953
104,0.0001873599486631641,0.00017761428898666054,0.0007362753824345273,17.3638308000518
105,0.00013630884207298566,0.00016908848192542791,0.0007316480175599312,17.515187500044703
106,0.00014096953917150745,0.00015407646424137056,0.0007269952498697736,17.670216600061394
107,0.0001476889711079197,0.00019333892851136625,0.0007223175895924639,17.822980200056918
108,0.00012651233263389253,0.00014435802586376667,0.000717615549686164,17.98207380005624
109,0.00012818651097554348,0.00031343597220256925,0.0007128896457825365,18.13787830004003
110,0.0001929887924839782,0.00023305158538278192,0.0007081403961302008,18.2925235000439
111,0.00017263749940415202,0.00015515362611040473,0.0007033683215379003,18.43923810007982
112,0.00012932070833238937,0.00015826498565729707,0.0006985739453173905,18.58901049999986
113,0.00013721052416537289,0.00015920225996524096,0.0006937577932260517,18.737461600103416
114,0.00011992660618039949,0.00025347183691337705,0.0006889203934092339,18.884386700112373
115,0.00014974759929224692,0.00016544120444450527,0.0006840622763423393,19.03497940010857
116,0.00014138169636882544,0.00016127448179759085,0.0006791839747726503,19.190144499996677
117,0.00013100471625689816,0.00015751400496810675,0.0006742860236609078,19.338135500089265
118,0.00012314467355174923,0.00015633470320608467,0.000669368960122646,19.484469900024123
119,0.00012672314212914146,0.00019441133190412074,0.0006644333233692918,19.632396000088193
120,0.0001389003448270173,0.0001445577945560217,0.0006594796546490352,19.776611200068146
121,0.00012121083229993432,0.00018189243564847857,0.000654508497187474,19.927200500038452
122,0.00013175750911314775,0.0002187019563280046,0.0006495203961280436,20.077551000053063
123,0.0001314517751160749,0.00016993343888316303,0.000644515898472236,20.227054200018756
124,0.00013584874761903408,0.00015670922584831715,0.0006394955530196149,20.378005200065672
125,0.00012814565455021936,0.0002077674143947661,0.0006344599103076331,20.528436200111173
126,0.00015650906537931198,0.00021978742734063417,0.0006294095225512608,20.684068600065075
127,0.00013742914432854255,0.00014984489826019853,0.0006243449435824276,20.837320400052704
128,0.0001235796003957352,0.00017635982658248395,0.0006192667287892907,20.981508000055328
129,0.00013847641774309227,0.0001507351262262091,0.0006141754350553281,21.12740830006078
130,0.00011520457083586965,0.0002156185801140964,0.0006090716206982716,21.284623800078407
131,0.00014406615537835142,0.00014667690265923738,0.0006039558454088799,21.435693000094034
132,0.00012137674131187404,0.00016607299039606005,0.0005988286701895632,21.583899300079793
133,0.00013746457206391022,0.0002304546651430428,0.0005936906572928626,21.734157800092362
134,0.00015891188696625426,0.00013795762788504362,0.000588542370159792,21.882639500079677
135,0.0001141042239645971,0.00017312797717750072,0.0005833843733580514,22.037566200015135
136,0.00011765634404954633,0.00014147628098726273,0.0005782172325201158,22.182375400094315
137,0.00011848060342995915,0.0001400189648848027,0.0005730415142812062,22.340948600089177
138,0.0001244584514312835,0.00016883600619621575,0.0005678577862171525,22.4967755000107
139,0.00012764085397265674,0.00014757478493265808,0.0005626666167821524,22.65229030000046
140,0.00011254481099890846,0.0001454065350117162,0.0005574685752464337,22.804315900080837
141,0.00012116398993430153,0.0001751311356201768,0.0005522642316338271,22.965201000100933
142,0.00012387333362609464,0.00024059951829258353,0.0005470541566592576,23.122505300096236
143,0.00017390711576822435,0.00019758983398787677,0.0005418389216661581,23.2852044000756
144,0.0001435854263630396,0.00014009287406224757,0.0005366190985638162,23.445811900077388
145,0.0001241825986127375,0.00015870398783590645,0.0005313952597646571,23.607480900012888
146,0.00012015268175968404,0.00014189165085554123,0.0005261679781214723,23.765738200047053
147,0.00011843562942953952,0.00014297979942057282,0.0005209378268646002,23.936745200073346
148,0.00012105500133301101,0.000143811761518009,0.0005157053795390643,24.1211758001009
149,0.00011799787077740673,0.00014438055222854018,0.0005104712099416788,24.27103740000166
150,0.00011063679513719486,0.00014801598445046693,0.0005052358920581233,24.424402500037104
151,0.00010618522444706842,0.00015564575733151287,0.0005000000000000003,24.577675300068222
152,0.00011741703640648681,0.000183100753929466,0.0004947641079418775,24.73528680007439
153,0.00012995886682981114,0.00016642612172290683,0.0004895287900583221,24.882794800098054
154,0.00011731125659322683,0.00014035865024197847,0.0004842946204609363,25.042632900062017
155,0.00011222523682404708,0.0001667333417572081,0.0004790621731354006,25.19421870005317
156,0.00011047497285010893,0.0002589853247627616,0.0004738320218785285,25.345235500019044
157,0.00015944034755177694,0.00021443539299070835,0.00046860474023534385,25.49603370006662
158,0.00014662683634128086,0.00017650936206337065,0.00046338090143618465,25.645663700066507
159,0.00011902976547573412,0.00013970585132483393,0.0004581610783338426,25.794960000086576
160,0.00011656716393154147,0.0001377116423100233,0.0004529458433407432,25.947177900001407
161,0.00011128005208046945,0.00017904436390381306,0.00044773576836617374,26.10819130006712
162,0.00013367860585838983,0.00015600680490024388,0.00044253142475356714,26.269383900100365
163,0.00012752003886474486,0.00014393516175914556,0.0004373333832178483,26.42460230004508
164,0.00010707968910703171,0.00017616119293961674,0.0004321422137828482,26.5724721000297
165,0.00012713547325994995,0.0001740281149977818,0.0004269584857187947,26.718109900015406
166,0.00011817194115933138,0.00014646918862126768,0.00042178276747988503,26.86513500008732
167,0.00010803062390745675,0.00016326222976204008,0.0004166156266419491,27.014344100025482
168,0.00010834597764586672,0.00014103486319072545,0.00041145762984020874,27.16176909999922
169,0.00010974401817279648,0.00014051806647330523,0.00040630934270713805,27.31801190006081
170,0.00011369686141468473,0.0001408644311595708,0.00040117132981043723,27.514299900038168
171,0.00010703537666534673,0.00013919477351009846,0.00039604415459112063,27.663823200040497
172,0.00010838046367998708,0.00014511898916680366,0.00039092837930172904,27.813246800098568
173,0.00010849562062403742,0.00014516360533889383,0.00038582456494467253,27.967096000094898
174,0.0001066978370533917,0.00018434897356200963,0.00038073327121071,28.120698900078423
175,0.00013900219591347817,0.00014900272071827203,0.00037565505641757305,28.270997900050133
176,0.00010978627854948306,0.0001369491801597178,0.00037059047744874006,28.419484100071713
177,0.00010340831296499865,0.00016215263167396188,0.00036554008969236766,28.57899350009393
178,0.00011175538723425535,0.00015937015996314585,0.0003605044469803857,28.72824190009851
179,0.00012834769352269534,0.00014280936738941818,0.0003554841015277645,28.874321500072256
180,0.00010998185416724199,0.00018280601943843067,0.00035047960387195705,29.02608850004617
181,0.00013033097566403286,0.000184061165782623,0.00034549150281252666,29.1739024000708
182,0.00012306296666158,0.00014771727728657424,0.00034052034535096535,29.325286100036465
183,0.00010312054280376444,0.00013645004946738482,0.0003355666766307087,29.475833200034685
184,0.00010357046576382005,0.00014627366908825934,0.00033063103987735463,29.630116900079884
185,0.00010188930888066273,0.00013594626216217875,0.0003257139763390928,29.778115200111642
186,0.00010488823717335202,0.00015896664990577847,0.0003208160252273503,29.931973800063133
187,0.00010532246818358109,0.00013384140038397163,0.0003159377236576615,30.080888000084087
188,9.769422605696444e-05,0.00014558852126356214,0.00031107960659076673,30.237696000025608
189,0.00011861191597561633,0.00013995074550621212,0.0003062422067739489,30.38431810005568
190,0.0001363971410442592,0.00013809159281663597,0.00030142605468261,30.538687500054948
191,0.00010282107340166127,0.00014147820184007287,0.00029663167846210025,30.68788720003795
192,0.00010309800722610445,0.0001392508711433038,0.00029185960386979987,30.836202100035734
193,0.00010022797080789207,0.000139370808028616,0.00028711035421746404,30.986469000112265
194,9.951509911702839e-05,0.0001362378243356943,0.0002823844503138367,31.138644500053488
195,0.00010125521563404028,0.00014253678091336042,0.00027768241040753675,31.289204900036566
196,9.66798247657124e-05,0.00014617282431572676,0.000273004750130227,31.436116700060666
197,0.00010071116925781579,0.00013951912114862353,0.0002683519824400696,31.58849720004946
198,0.00010782241777161559,0.0001339724549325183,0.00026372461756547343,31.737396100070328
199,0.00011963833350179592,0.00013182689144741744,0.00025912316294914267,31.886681900010444
200,0.00010412549902655956,0.0001480330538470298,0.00025454812319242995,32.046345000038855
201,0.00010655562405270103,0.00013601659156847745,0.0002500000000000002,32.197181200026534
202,0.00010352896307560237,0.0001745906047290191,0.0002454792921248147,32.34628120006528
203,0.0001127497030902849,0.0001465553796151653,0.0002409864953134353,32.490715800086036
204,0.000105235384088567,0.00013510212011169642,0.00023652210225166156,32.64721500000451
205,9.841615691382735e-05,0.00014227083011064678,0.00023208660251050213,32.79246020002756
206,0.00011349778817061531,0.00013687943283002824,0.00022768048249248695,32.93799480004236
207,9.848934341267918e-05,0.0001416368904756382,0.00022330422537832832,33.08802140003536
208,0.00010257554129480229,0.0001322387979598716,0.00021895831107393514,33.247511100023985
209,9.524322663502944e-05,0.0001372421975247562,0.00021464321615778453,33.39905170002021
210,0.00010092366844452824,0.0001419106702087447,0.00021035941382866084,33.55366780003533
211,9.710203187494885e-05,0.00013616413343697786,0.0002061073738537638,33.70475350006018
212,0.000101957225989483,0.0001434873993275687,0.00020188756251719235,33.854417900089175
213,0.00010277802263098557,0.00013990668230690062,0.0001977004425688129,34.003873000037856
214,0.00011314486947501115,0.00014049462333787233,0.00019354647317351218,34.15734000003431
215,0.0001024441395324778,0.00016834276902955025,0.00018942610986084514,34.308720600092784
216,0.00010791671332950237,0.00015596627781633288,0.00018533980447508163,34.453144400031306
217,0.00010369873424658687,0.00015500944573432207,0.00018128800512565537,34.6031775000738
218,0.0001043570075869825,0.00015981383330654353,0.00017727115613802504,34.75088740000501
219,0.00010662508106986735,0.00014172546798363328,0.00017328969800494765,34.905465400079265
220,0.0001037370778718659,0.00014345084491651505,0.0001693440673381742,35.054006200050935
221,9.372853648592195e-05,0.00013472794671542943,0.00016543469682057108,35.20576260006055
222,9.440070567153246e-05,0.00013388574006967247,0.0001615620151586699,35.36481270007789
223,9.706517263574577e-05,0.00013923454389441758,0.00015772644703565585,35.52384720009286
224,9.783583614205014e-05,0.00015546102076768875,0.00015392841306479687,35.68355260009412
225,9.781412120985141e-05,0.0001591135369380936,0.0001501683297433175,35.84175610006787
226,0.00010187030408844675,0.00013512377336155623,0.0001464466094067265,36.001484200009145
227,9.235390345856287e-05,0.0001399015891365707,0.00014276366018359867,36.156383600085974
228,9.885901478749173e-05,0.00013349027722142637,0.00013911988595081916,36.31566960003693
229,9.465839533201196e-05,0.00013674683577846736,0.00013551568628929458,36.468951800023206
230,9.175492256811293e-05,0.00013376085553318262,0.00013195145644013325,36.62117830000352
231,9.0955660910406e-05,0.00013434434367809445,0.00012842758726130306,36.77854600001592
232,9.315913718961936e-05,0.00013717749970965087,0.0001249444651847705,36.932111000060104
233,9.205308525086824e-05,0.00013396216672845185,0.00012150247217412208,37.08462470001541
234,9.024976411399762e-05,0.00013268810289446265,0.00011810198568267915,37.25104180001654
235,9.023973398869207e-05,0.00014060878311283886,0.00011474337861210564,37.409971600049175
236,9.605788303965335e-05,0.00013205793220549822,0.00011142701927151475,37.562492300057784
237,9.499873023624172e-05,0.00013945871614851058,0.00010815327133708033,37.72297070000786
238,9.834966191451066e-05,0.00013234488142188638,0.00010492249381215509,37.89837560011074
239,8.941193832957797e-05,0.00013291402137838304,0.0001017350409879021,38.0605081000831
240,8.954752839438645e-05,0.0001377375447191298,9.8591262404443e-05,38.222101200022735
241,9.116172107421976e-05,0.00013150933955330402,9.54915028125265e-05,38.39431220002007
242,8.99030504085732e-05,0.00013297887926455587,9.243610213572301e-05,38.557090800022706
243,8.937002808793896e-05,0.00013561845116782933,8.942539543314815e-05,38.71006490010768
244,9.24153976023959e-05,0.00014628679491579533,8.645971286271919e-05,38.867483300040476
245,9.644121681212302e-05,0.0001336425048066303,8.353937964495043e-05,39.02252450003289
246,9.104873958706248e-05,0.00013141342788003385,8.066471602728817e-05,39.179533400107175
247,8.844252431147124e-05,0.00014118896797299385,7.78360372489926e-05,39.352474500075914
248,8.866405187291093e-05,0.00013207168376538903,7.505365350656825e-05,39.511763100046664
249,8.814533951016146e-05,0.000131923719891347,7.231786991974684e-05,40.28690780000761
250,8.956206203807038e-05,0.00013121665688231587,6.962898649802837e-05,40.447265200084075
251,8.773165885251633e-05,0.00013244268484413624,6.698729810778089e-05,40.61478870001156
252,8.767745652461907e-05,0.00014251134416554123,6.439309443990534e-05,40.77474630007055
253,9.313636894008037e-05,0.00013116451737005264,6.184665997806833e-05,40.92991860001348
254,8.780512823370527e-05,0.00013106157712172717,5.934827396750404e-05,41.10207850008737
255,8.642778549275995e-05,0.00013484030205290765,5.689821038439275e-05,41.27594920003321
256,8.961474401742787e-05,0.00013159225636627525,5.449673790581622e-05,41.439370100037195
257,8.68394211980635e-05,0.0001316591806244105,5.214411988029376e-05,41.59972000005655
258,8.645063403185615e-05,0.00013350535300560296,4.9840614298903335e-05,41.76151450001635
259,8.945566551028832e-05,0.00013592281902674586,4.7586473766990416e-05,41.920455800020136
260,8.808693927225013e-05,0.00013356613635551184,4.538194547646583e-05,42.08283310011029
261,8.798988521920095e-05,0.0001320001611020416,4.3227271178699706e-05,42.2448431000812
262,8.710975528440955e-05,0.0001320879382546991,4.112268715800962e-05,42.41198400000576
263,8.65998430925995e-05,0.00013016717275604606,3.9068424205749764e-05,42.576740900054574
264,8.633816398464218e-05,0.00013195641804486513,3.706470759500271e-05,42.743821300100535
265,8.627513047679911e-05,0.00013218879757914692,3.51117570558744e-05,42.90376430004835
266,8.634346178901193e-05,0.0001305506593780592,3.32097867513992e-05,43.05818160006311
267,8.557367995276842e-05,0.00013044611841905862,3.135900525405434e-05,43.22259160003159
268,8.577943512513198e-05,0.00013069616397842765,2.9559615522887338e-05,43.387100300053135
269,8.540369100203015e-05,0.00012993611744605005,2.7811814881259562e-05,43.549968200037256
270,8.521919308417241e-05,0.00013072769797872752,2.611579499520728e-05,43.715781500097364
271,8.537906265664879e-05,0.00013024796498939395,2.447174185242329e-05,43.87556810001843
272,8.619233575838844e-05,0.00013142159150447696,2.287983574186164e-05,44.05917480005883
273,8.561537715944896e-05,0.00012995823635719717,2.134025123396643e-05,44.218525400036015
274,8.714660193130694e-05,0.00013014250725973397,1.9853157161528516e-05,44.37991610006429
275,8.553933129997742e-05,0.00013081658107694238,1.8418716601170993e-05,44.53438200009987
276,8.484391083922284e-05,0.00013017754827160388,1.7037086855465884e-05,44.69293410005048
277,8.521094887985957e-05,0.0001308211503783241,1.5708419435684497e-05,44.84941460005939
278,8.494281244117005e-05,0.00013035742449574172,1.4432860045182048e-05,45.00704810000025
279,8.536377530722086e-05,0.00013045730884186924,1.3210548563419884e-05,45.16739270009566
280,8.480043260150117e-05,0.00013056241732556373,1.2041619030626364e-05,45.32996380003169
281,8.480444559151019e-05,0.00013051902351435274,1.0926199633097234e-05,45.49043430003803
282,8.583993075718578e-05,0.00013031938578933477,9.864412689139144e-06,45.648338000057265
283,8.475198835033478e-05,0.00013040208432357758,8.856374635655714e-06,45.809507100027986
284,8.580096736910318e-05,0.0001305156183661893,7.902196015379075e-06,45.96423360006884
285,8.475599100703241e-05,0.00013099574425723404,7.001981464747523e-06,46.119281500112265
286,8.455106292597535e-05,0.00013019774632994086,6.155829702431183e-06,46.271464500110596
287,8.45895418731793e-05,0.00013012459385208786,5.363833518505845e-06,46.43294650001917
288,8.466021499136101e-05,0.00013091592700220644,4.626079764278211e-06,46.5805995000992
289,8.451820167125274e-05,0.00013068025873508304,3.942649342761126e-06,46.73379510000814
290,8.444734507555635e-05,0.00013091726577840745,3.313617199801784e-06,46.892960800090805
291,8.4509583852867e-05,0.00013115123147144914,2.739052315863361e-06,47.056315800058655
292,8.459697619627493e-05,0.00013046132517047226,2.2190176984600065e-06,47.214408300002106
293,8.446510510746751e-05,0.0001305540354223922,1.7535703752478186e-06,47.379581800079904
294,8.44137173776278e-05,0.0001305866171605885,1.3427613877709549e-06,47.53741370001808
295,8.429393515631236e-05,0.000130699627334252,9.866357858642225e-07,47.69835530000273
296,8.429191025821556e-05,0.00013073103036731482,6.852326227130847e-07,47.853031200007536
297,8.426413214443242e-05,0.00013066441169939935,4.3858495057080927e-07,48.00938660011161
298,8.425989947856596e-05,0.0001306476624449715,2.4671981713420046e-07,48.20381230011117
299,8.425050986433713e-05,0.00013064563972875476,1.0965826257725041e-07,48.380665700067766
300,8.425002580449366e-05,0.0001306550548179075,2.7415317243928485e-08,48.54847190005239
