epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02562839508769648,0.005108432844281197,0.001,0.39027750003151596
2,0.003162659911387728,0.002384610241279006,0.000999972584682756,0.573381399968639
3,0.0019188189139924107,0.0013017546152696013,0.0009998903417374227,0.7508027999429032
4,0.0012974632315179728,0.0009419776033610106,0.0009997532801828658,0.9208349999971688
5,0.0010323501972973978,0.0010289524216204882,0.0009995614150494292,1.0998913999646902
6,0.0010463764121409905,0.0008666880312375724,0.000999314767377287,1.2691973999608308
7,0.0010822845542770893,0.0021091951057314873,0.0009990133642141358,1.4425950000295416
8,0.0013243554225609523,0.0008865300333127379,0.000998657238612229,1.6056922000134364
9,0.0007326704054545992,0.0005288851680234075,0.0009982464296247522,1.766026100027375
10,0.000700447369138118,0.0005142069421708584,0.00099778098230154,1.942014400032349
11,0.0006540288735428439,0.0009384212899021804,0.0009972609476841367,2.11151840002276
12,0.0007381808771020233,0.002332760952413082,0.0009966863828001983,2.275209499988705
13,0.0011547162241657774,0.0007954437751322985,0.0009960573506572392,2.434934000018984
14,0.000609824052960159,0.0014128197217360139,0.000995373920235722,2.5993012000108138
15,0.0007417593694215366,0.0004684676241595298,0.0009946361664814943,2.771792499930598
16,0.00048069673110765783,0.0005802022642455995,0.000993844170297569,2.9465897999471053
17,0.000522096182885661,0.0003891880623996258,0.0009929980185352527,3.1122130999574438
18,0.0004201901380142239,0.0008925092406570911,0.000992097803984621,3.2908766999607906
19,0.0004829569049690504,0.0003649769350886345,0.0009911436253643446,3.4537270999280736
20,0.0004074714666794512,0.0010075322352349758,0.0009901355873108612,3.6266117999330163
21,0.0005015625789392265,0.0004927694681100547,0.000989073800366903,3.7947512000100687
22,0.00043578515760600567,0.00032239375286735594,0.0009879583809693738,3.9593478000024334
23,0.0003481236772879986,0.000395551003748551,0.0009867894514365802,4.131752699962817
24,0.0003452118177854101,0.0004041866341140121,0.0009855671399548183,4.30019410001114
25,0.0004833373174354657,0.003117274260148406,0.0009842915805643158,4.46003269997891
26,0.0013519315687159164,0.0007045517559163272,0.0009829629131445344,4.629488999955356
27,0.0005130119980434815,0.00030512260855175555,0.0009815812833988294,4.7947900999570265
28,0.000415879077532972,0.0002658811572473496,0.0009801468428384719,4.9673197999363765
29,0.000320154881213549,0.0002969570050481707,0.000978659748766034,5.137526599923149
30,0.0003128087904624771,0.0007221330888569355,0.0009771201642581387,5.307814399944618
31,0.0003778413900866886,0.000471611216198653,0.0009755282581475771,5.4676954000024125
32,0.0004740328331445425,0.001041511888615787,0.0009738842050047931,5.628476399928331
33,0.0006426670216227141,0.00040060613537207246,0.0009721881851187409,5.789335599984042
34,0.00038886872842208833,0.00026781109045259655,0.0009704403844771131,5.9575100999791175
35,0.00026392597171531393,0.0006348196184262633,0.0009686409947459461,6.121069999993779
36,0.000714272351932893,0.0003670644073281437,0.0009667902132486011,6.288308899966069
37,0.0002971772907070695,0.0003135894367005676,0.000964888242944126,6.4605536999879405
38,0.00027836618103531705,0.00023303487978409976,0.0009629352924049977,6.638259699917398
39,0.00030288825613856453,0.00027553908876143396,0.0009609315757942507,6.812944900011644
40,0.0003292593286904574,0.00034068612148985267,0.0009588773128419909,6.977556099998765
41,0.0002654035701393208,0.0002777547633741051,0.0009567727288213008,7.139172099996358
42,0.0002732833764591879,0.0005004345439374447,0.0009546180545235346,7.317430099938065
43,0.0002915486693382263,0.00021900561114307493,0.0009524135262330101,7.488317399984226
44,0.00028534232314497216,0.0008235839777626097,0.0009501593857010972,7.6608208999969065
45,0.000450694870535851,0.0002220679452875629,0.0009478558801197068,7.827945200027898
46,0.00033964686950104325,0.00021431740606203675,0.0009455032620941841,7.994970700005069
47,0.0002124922907739376,0.0002849003649316728,0.0009431017896156075,8.164773299940862
48,0.000273611487963288,0.0002440414682496339,0.0009406517260324962,8.329327899962664
49,0.0002586626093701095,0.00022687511227559298,0.000938153340021932,8.493934600031935
50,0.0002140462553991409,0.00025931664276868105,0.0009356069055600951,8.662120399996638
51,0.00021414435787957877,0.00018261780496686697,0.0009330127018922197,8.823653799947351
52,0.00019211084194344346,0.0003780940023716539,0.0009303710135019722,8.996592600014992
53,0.0002517742170148675,0.00020055977802257985,0.0009276821300802536,9.160437799990177
54,0.00017923300268527404,0.00034757429966703057,0.0009249463464934323,9.324523499934003
55,0.00023906797063876607,0.0004057027108501643,0.0009221639627510079,9.487230699975044
56,0.00023851789116912853,0.0003949250385630876,0.0009193352839727124,9.64907039992977
57,0.00022398911486495927,0.000244237162405625,0.0009164606203550501,9.813930199947208
58,0.00022969459378894446,0.0003324054996483028,0.0009135402871372812,9.980069299926981
59,0.0002755504920921913,0.00019152041932102293,0.0009105746045668523,10.150065299938433
60,0.00019396288738327049,0.00021144877246115357,0.0009075638978642773,10.318460599984974
61,0.00018325645680959682,0.0004970775917172432,0.000904508497187474,10.483841300010681
