epoch,train_mse,validation_mse,learning_rate,elapsed_s
44,0.00032358902170405836,0.00035117860534228384,0.0009501593857010972,13.553396399947815
45,0.0002864561637046931,0.00040223979158326983,0.0009478558801197068,13.883704700041562
46,0.0002721682720180469,0.0003313264169264585,0.0009455032620941841,14.207852100022137
47,0.0002562782737595209,0.0003308662853669375,0.0009431017896156075,14.530090400017798
48,0.00024113041322207173,0.00043211752199567854,0.0009406517260324962,14.861850999994203
49,0.00033153475652513526,0.00033067178446799517,0.000938153340021932,15.174100199947134
50,0.0003112904441341218,0.000377063755877316,0.0009356069055600951,15.501112199970521
51,0.00021331529881406044,0.00044911124859936535,0.0009330127018922197,15.805633899988607
52,0.00023057273122040144,0.0004658069519791752,0.0009303710135019722,16.127569300006144
53,0.00023292024662369693,0.0003313632623758167,0.0009276821300802536,16.44555720000062
54,0.00018945531797156514,0.00031043693888932467,0.0009249463464934323,16.773373099975288
55,0.0002059369851070057,0.0003771597403101623,0.0009221639627510079,17.103952800040133
56,0.00024571112067338575,0.0003619127091951668,0.0009193352839727124,17.41343059996143
57,0.00018762209376248226,0.0002706866944208741,0.0009164606203550501,17.733055399963632
58,0.0001768339022143889,0.0003219132195226848,0.0009135402871372812,18.061557200038806
59,0.00018216612662062375,0.00029341797926463187,0.0009105746045668523,18.384514200035483
60,0.00023802759868186212,0.00031944108195602894,0.0009075638978642773,18.686478100018576
61,0.00023948424480499047,0.0002540156419854611,0.000904508497187474,18.99057989998255
62,0.00022163040835140602,0.00033316583721898496,0.0009014087375955575,19.316383600002155
63,0.00022884849299872624,0.00048141280421987176,0.0008982649590120983,19.636607000022195
64,0.0002119179061825447,0.00028192580793984234,0.0008950775061878453,19.945579400053248
65,0.00018021861052501894,0.000282289955066517,0.00089184672866292,20.2612546000164
66,0.00016540391377901456,0.0002593159442767501,0.0008885729807284855,20.567378100007772
67,0.000164267568298076,0.00032364140497520566,0.0008852566213878947,20.864838000037707
68,0.00020877852759993516,0.0002821108791977167,0.0008818980143173212,21.163945900043473
69,0.00018163352652326553,0.00039734801976010203,0.0008784975278258782,21.457006599986926
70,0.00022694793234803246,0.00028990552527830005,0.0008750555348152298,21.752911400049925
71,0.0001842704505691986,0.00027290600701235235,0.0008715724127386972,22.046514600049704
72,0.00015931539944687989,0.00023778300965204835,0.0008680485435598672,22.593921500025317
73,0.00019882713510672567,0.00029340494074858725,0.0008644843137107058,22.89584669994656
74,0.00018129466490366596,0.0002601822488941252,0.0008608801140491812,23.200551299960352
75,0.00023836123307423513,0.00039553127135150135,0.0008572363398164018,23.504614199977368
76,0.0002180474517089748,0.0003256092022638768,0.0008535533905932739,23.795605499995872
77,0.00015735952689011518,0.0002718844043556601,0.0008498316702566831,24.102876999997534
78,0.00016075181312490434,0.0002411151654087007,0.0008460715869352036,24.401366699952632
79,0.0001610096980851793,0.00021968732471577823,0.0008422735529643445,24.698329400038347
80,0.00014195180887360674,0.0002447843144182116,0.0008384379848413305,25.004594899946824
81,0.00014740912802761535,0.00022340840951073915,0.0008345653031794293,25.287158900056966
82,0.00015480841958875796,0.0003761746047530323,0.000830655932661826,25.574686800013296
83,0.0001520882572145366,0.000238175576669164,0.0008267103019950529,25.86051380005665
84,0.00015725003858508852,0.0002343725209357217,0.0008227288438619754,26.15426540002227
85,0.00017662685901398965,0.0003123219357803464,0.000818711994874345,26.442796600051224
86,0.00017934742178520746,0.00024527512141503394,0.0008146601955249188,26.72765320003964
87,0.0001350347419406091,0.00022989498393144459,0.0008105738901391553,27.028037399984896
88,0.00013076564893498772,0.0002642874023877084,0.0008064535268264883,27.31315389997326
89,0.00017056074116649387,0.00032450564322061837,0.0008022995574311875,27.60451189999003
90,0.00016722793911790005,0.0002122308360412717,0.0007981124374828079,27.89349469996523
91,0.0001485401660836818,0.00026573939248919487,0.0007938926261462366,28.19847740000114
92,0.00013935510536776624,0.00020862938254140317,0.0007896405861713394,28.505196999991313
93,0.0001364630543786134,0.00024179670435842127,0.000785356783842216,28.812018899945542
94,0.00013180881968518135,0.00022108580742496997,0.0007810416889260655,29.105673699988984
95,0.00014479411002100528,0.0003440540749579668,0.0007766957746216721,29.39755780005362
96,0.00018225975740038172,0.00023500925453845412,0.0007723195175075136,29.728065800038166
97,0.00015159369635760057,0.0002642034087330103,0.0007679133974894983,30.048213199945167
98,0.00014209436942889755,0.00021413284412119538,0.0007634778977483389,30.3750070000533
99,0.00012482713787155203,0.0002548167831264436,0.0007590135046865652,30.709776500007138
100,0.0001287180894711464,0.000201087721507065,0.0007545207078751858,31.03764710004907
101,0.00012244795352421326,0.00019742971926461905,0.0007500000000000001,31.365790199954063
102,0.00014750940588575715,0.00023701916506979614,0.0007454518768075706,31.70797320001293
103,0.0001297662434226749,0.00018760589591693133,0.0007408768370508578,32.046453100047074
104,0.00011400451550982175,0.00019340449944138527,0.0007362753824345273,32.376705499948
105,0.00011388172732643553,0.00020402486552484334,0.0007316480175599312,32.70033509994391
106,0.0001128788894693261,0.0001908755803015083,0.0007269952498697736,33.03214839997236
107,0.00011050788472874364,0.0002334320597583428,0.0007223175895924639,33.354195500025526
108,0.0001197554565245819,0.00018749615992419422,0.000717615549686164,33.68669829994906
109,0.00010901147870134518,0.00019800278823822737,0.0007128896457825365,34.01006560004316
110,0.00011717617064091923,0.00019136449554935098,0.0007081403961302008,34.33318519999739
111,0.00011475120746542188,0.00019442955090198666,0.0007033683215379003,34.666701399954036
112,0.00012345959969566156,0.00018722716777119786,0.0006985739453173905,34.99104899994563
113,0.00010687977241579233,0.00020224931358825415,0.0006937577932260517,35.3233101000078
114,0.00010356206074143427,0.00019111258734483272,0.0006889203934092339,35.65049130003899
115,0.00012143268003519063,0.0002159601281164214,0.0006840622763423393,35.97693819995038
116,0.00014289657390865023,0.00020488235168159008,0.0006791839747726503,36.31150539999362
117,0.00013507007006195718,0.00019903018255718052,0.0006742860236609078,36.64038340002298
118,0.00010032518819840516,0.0001894330489449203,0.000669368960122646,36.97538770001847
119,0.00010677381603033215,0.0002035374054685235,0.0006644333233692918,37.30416559998412
120,0.00012441847499625985,0.000281220069155097,0.0006594796546490352,37.63050550001208
121,0.00014574501161586536,0.0001868729741545394,0.000654508497187474,37.96703579998575
122,0.00010466246964787725,0.00017848565767053515,0.0006495203961280436,38.30345500004478
123,9.56221587590075e-05,0.00018752827600110322,0.000644515898472236,38.648794000037014
124,9.206696385230874e-05,0.0001874111476354301,0.0006394955530196149,38.9836009000428
125,9.230344254477132e-05,0.00017907127039507031,0.0006344599103076331,39.32469999999739
126,9.097930194680649e-05,0.00018679321510717273,0.0006294095225512608,39.653859499958344
127,9.309224479642256e-05,0.00018178881146013737,0.0006243449435824276,39.986432699952275
128,8.730894604378634e-05,0.00017608969938009977,0.0006192667287892907,40.311837299959734
129,8.599229173868746e-05,0.0001855476148193702,0.0006141754350553281,40.65659909998067
130,8.850828477272735e-05,0.00022511334100272506,0.0006090716206982716,40.98339449998457
131,9.63336487352875e-05,0.00019666117441374809,0.0006039558454088799,41.3130097000394
132,9.192399162848555e-05,0.00020249938825145364,0.0005988286701895632,41.636665099998936
133,8.573562879599619e-05,0.00017290680261794478,0.0005936906572928626,41.970554400002584
134,8.617650809538213e-05,0.00016583700198680162,0.000588542370159792,42.30384750000667
135,8.229156656074491e-05,0.00017209698853548616,0.0005833843733580514,42.65154850005638
136,8.533345602721594e-05,0.00019879633327946067,0.0005782172325201158,42.9716705000028
137,8.084716404337182e-05,0.00017160011339001358,0.0005730415142812062,43.29369459999725
138,9.986247827981258e-05,0.0001802048209356144,0.0005678577862171525,43.62654450000264
139,0.00010191366118961777,0.00018861547869164497,0.0005626666167821524,43.950719799962826
140,8.645962735448524e-05,0.0001766552886692807,0.0005574685752464337,44.27577489998657
141,7.71328201799728e-05,0.0001723859750200063,0.0005522642316338271,44.59413540002424
142,8.246467629687733e-05,0.0001740361039992422,0.0005470541566592576,44.880235100048594
143,7.854562622679918e-05,0.000177113019162789,0.0005418389216661581,45.163852100027725
144,8.647902029902744e-05,0.00019436409638728946,0.0005366190985638162,45.44659639999736
145,7.78955634034771e-05,0.00017512141494080424,0.0005313952597646571,45.74175859999377
146,8.135460968671592e-05,0.0001885875826701522,0.0005261679781214723,46.04163700004574
147,7.898542311544217e-05,0.00018496498523745686,0.0005209378268646002,46.32630890002474
148,7.731291980366376e-05,0.00018734819605015218,0.0005157053795390643,46.62270960002206
149,7.485807217232795e-05,0.00018723362882155925,0.0005104712099416788,46.90652239997871
150,7.263401111735576e-05,0.00017726109945215285,0.0005052358920581233,47.209011400002055
151,8.556292218415233e-05,0.00020421504450496286,0.0005000000000000003,47.506099199992605
152,9.36070729143488e-05,0.00019566102128010243,0.0004947641079418775,47.80531029996928
153,8.003067869926787e-05,0.00018222427752334625,0.0004895287900583221,48.11652210005559
154,6.826010068541644e-05,0.00017883516557049006,0.0004842946204609363,48.41862729995046
155,6.644832801147331e-05,0.0001793888513930142,0.0004790621731354006,48.72359459998552
156,6.660464432248895e-05,0.00018346567230764776,0.0004738320218785285,49.03957459994126
157,6.493756132258949e-05,0.000179438924533315,0.00046860474023534385,49.33979050000198
158,6.27045378422024e-05,0.00017932527407538146,0.00046338090143618465,49.650905000045896
159,6.170304772988918e-05,0.00018370924226474017,0.0004581610783338426,49.94655039999634
160,7.275550644985141e-05,0.0002196014393121004,0.0004529458433407432,50.24205540004186
161,7.319638462399095e-05,0.00018218830518890172,0.00044773576836617374,50.542517800000496
162,6.83437545443116e-05,0.00017999154806602746,0.00044253142475356714,50.847332400036976
163,6.482163971692182e-05,0.00018791307229548693,0.0004373333832178483,51.141704399953596
164,6.322918805471643e-05,0.00018219026969745755,0.0004321422137828482,51.43635470001027
165,6.266317283593547e-05,0.0001823057682486251,0.0004269584857187947,51.7387066000374
166,6.001717922301245e-05,0.0001841851626522839,0.00042178276747988503,52.04727990005631
167,6.066856741017069e-05,0.00018967023061122745,0.0004166156266419491,52.33868219994474
168,6.62282283101591e-05,0.00018911313964053988,0.00041145762984020874,52.63988559995778
169,6.151372943452509e-05,0.00018970023666042835,0.00040630934270713805,52.93293080001604
170,6.109646470853534e-05,0.00018803594866767526,0.00040117132981043723,53.24077729997225
171,6.22240690084792e-05,0.00017861725063994527,0.00039604415459112063,53.532640199991874
172,5.810984178544797e-05,0.0001841019984567538,0.00039092837930172904,54.135912999976426
173,5.900834737861893e-05,0.0001912303123390302,0.00038582456494467253,54.432961000013165
174,6.0325376924782194e-05,0.00018618653120938689,0.00038073327121071,54.728312400053255
175,6.535006098293298e-05,0.00019904114014934748,0.00037565505641757305,55.01293770002667
176,6.73604174265345e-05,0.00018059647118207067,0.00037059047744874006,55.31621520000044
177,6.259424465224465e-05,0.00018841160635929555,0.00036554008969236766,55.632136399974115
178,6.793124737914683e-05,0.0001945125695783645,0.0003605044469803857,55.94173469999805
179,5.645858620570821e-05,0.0001851979031926021,0.0003554841015277645,56.248565800022334
180,5.306919118186409e-05,0.00018615149019751698,0.00035047960387195705,56.560814299969934
181,5.201699588407224e-05,0.00018289152649231255,0.00034549150281252666,56.87826809997205
182,5.253147612921503e-05,0.00019018618331756443,0.00034052034535096535,57.17565520002972
183,5.1976927199794914e-05,0.00018139160238206387,0.0003355666766307087,57.476422999985516
184,5.070702138486249e-05,0.00018713358440436423,0.00033063103987735463,57.78968839999288
