epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.024474305220930845,0.005985123571008444,0.001,0.230508100008592
2,0.003760684757429071,0.002634428907185793,0.000999972584682756,0.32588600006420165
3,0.002583063482103294,0.0018180672777816653,0.0009998903417374227,0.422403100063093
4,0.0020795609617779197,0.0013913490111008286,0.0009997532801828658,0.5173141000559554
5,0.001391516549825374,0.0011540456907823682,0.0009995614150494292,0.6059878000523895
6,0.0011410778775884755,0.0011599493445828557,0.000999314767377287,0.6912949000252411
7,0.0012630954503353648,0.001864180201664567,0.0009990133642141358,0.7736021999735385
8,0.0009399943977491918,0.0009025665349327028,0.000998657238612229,0.8536642000544816
9,0.0008102907698696062,0.00075181620195508,0.0009982464296247522,0.9429795000469312
10,0.0009992899876764393,0.0005962408031336963,0.00099778098230154,1.0325903999619186
11,0.0006402396093377494,0.0005206745699979365,0.0009972609476841367,1.1227323999628425
12,0.0005865406191793543,0.0008470169268548489,0.0009966863828001983,1.2187442999565974
13,0.0008161829201861223,0.000588366761803627,0.0009960573506572392,1.3111743000335991
14,0.0006105913649682922,0.0005790720460936427,0.000995373920235722,1.3924581999890506
15,0.0005807977244297334,0.000705393438693136,0.0009946361664814943,1.4839065000414848
16,0.0006418278105995369,0.0008567025070078671,0.000993844170297569,1.567399900057353
17,0.0005869419584973559,0.00039452279452234507,0.0009929980185352527,1.6473712000297382
18,0.0005219825073450735,0.00039918709080666304,0.000992097803984621,1.7390187999699265
19,0.0004676152340055027,0.0004403820785228163,0.0009911436253643446,1.8284240000648424
20,0.0004587428100316487,0.0007156975334510207,0.0009901355873108612,1.9098884999984875
21,0.0006163955990577114,0.002157883020117879,0.000989073800366903,1.9964244000148028
22,0.0009071465590440016,0.0007057131733745337,0.0009879583809693738,2.0796845000004396
23,0.0005786688270130062,0.0004082224622834474,0.0009867894514365802,2.162381300004199
24,0.00045662337698355025,0.00055815523955971,0.0009855671399548183,2.2457939999876544
25,0.0004886849516131147,0.0003832813526969403,0.0009842915805643158,2.330855500069447
26,0.00045075237841971945,0.0005470184842124581,0.0009829629131445344,2.4182946999790147
27,0.0006886498476079782,0.0012286523124203086,0.0009815812833988294,2.496580500039272
28,0.000528367345118882,0.00035504906554706395,0.0009801468428384719,2.578585800016299
29,0.00046415294964544275,0.0007670478080399334,0.000978659748766034,2.66683780006133
30,0.0005886638001358197,0.000416821421822533,0.0009771201642581387,2.746529099997133
31,0.0004548744087689392,0.0003947901423089206,0.0009755282581475771,2.8322999000083655
32,0.0007772798384296772,0.0008526190067641437,0.0009738842050047931,2.9177127999719232
33,0.0006031922598524421,0.0009105534991249442,0.0009721881851187409,3.0015811000484973
34,0.0006485337949599624,0.00041426392272114754,0.0009704403844771131,3.0836815000511706
35,0.0004581986082608093,0.0008862379472702742,0.0009686409947459461,3.16832269995939
36,0.0004949804746160975,0.00044993869960308075,0.0009667902132486011,3.254350100061856
37,0.0004726842627285918,0.00037569814594462514,0.000964888242944126,3.342359200003557
38,0.0004427454441559878,0.00037622658419422805,0.0009629352924049977,3.433417299995199
39,0.0003883124723057138,0.0009056440903805196,0.0009609315757942507,3.517599600018002
40,0.000566979295594489,0.00033573200926184654,0.0009588773128419909,3.603339900029823
41,0.00040448281037350605,0.0004218599933665246,0.0009567727288213008,4.874885900062509
42,0.0004255184233819144,0.0009987982921302319,0.0009546180545235346,4.962380000040866
43,0.0006899835571563935,0.0005554522504098713,0.0009524135262330101,5.0466134999878705
44,0.0005112469974364718,0.0004582296824082732,0.0009501593857010972,5.131776600028388
45,0.00045656935460944314,0.0004491317959036678,0.0009478558801197068,5.223791299969889
46,0.00042106944495255103,0.0003395261010155082,0.0009455032620941841,5.312768500065431
47,0.000393524192799374,0.0003335233486723155,0.0009431017896156075,5.395406399969943
48,0.00042405020163495654,0.00032757080043666065,0.0009406517260324962,5.490113600040786
49,0.0004526836325037484,0.00032921883394010365,0.000938153340021932,5.579921600059606
50,0.0005637419152097206,0.0009416916291229427,0.0009356069055600951,5.665385900065303
51,0.00048284485659657944,0.0003352266794536263,0.0009330127018922197,5.746240000007674
52,0.0004423542139652397,0.00047136007924564183,0.0009303710135019722,5.829475000035018
53,0.0004291377061592449,0.00042553673847578466,0.0009276821300802536,5.917236999957822
54,0.000452867612019063,0.00040904691559262574,0.0009249463464934323,5.998843000037596
55,0.00037450029246104496,0.0004281517176423222,0.0009221639627510079,6.079890300054103
56,0.0004229175463553297,0.00033588873338885605,0.0009193352839727124,6.162229200010188
57,0.0003673666532756301,0.0003108424716629088,0.0009164606203550501,6.246369700063951
58,0.0003647198173805627,0.0006002219161018729,0.0009135402871372812,6.341136900009587
59,0.00040245589626787493,0.0009992732666432858,0.0009105746045668523,6.425109500065446
60,0.0006197312098987892,0.00044091357267461717,0.0009075638978642773,6.5089062000624835
61,0.00036222387519986885,0.0003270425950177014,0.000904508497187474,6.593724700040184
62,0.00034219463180477385,0.00033496710238978267,0.0009014087375955575,6.673804000020027
63,0.00036488945636312423,0.00032188103068619967,0.0008982649590120983,6.757596999988891
64,0.0003687083600558556,0.00038497900823131204,0.0008950775061878453,6.838240399956703
65,0.0003678848040805754,0.00034312985371798277,0.00089184672866292,6.922771399957128
66,0.0003706138663217872,0.0003381449787411839,0.0008885729807284855,7.006843400071375
67,0.000430996397169299,0.00035880241193808615,0.0008852566213878947,7.0934337000362575
68,0.00041453857154635337,0.0003626242687460035,0.0008818980143173212,7.175703100045212
69,0.0003771997372651333,0.0006074998527765274,0.0008784975278258782,7.260776699986309
70,0.00042512065110982976,0.000681366422213614,0.0008750555348152298,7.343364399974234
71,0.0005192496905250118,0.0003223766980227083,0.0008715724127386972,7.424325100029819
72,0.0003398304717068144,0.00036177755100652575,0.0008680485435598672,7.508676800061949
73,0.0003559471691984221,0.0003331974148750305,0.0008644843137107058,7.596717200009152
74,0.00038553661964334577,0.00034018128644675016,0.0008608801140491812,7.6801701000658795
75,0.00037241342491621337,0.0003236006887163967,0.0008572363398164018,7.761561600025743
76,0.0003270690709241496,0.00032324885251000524,0.0008535533905932739,7.84610620001331
77,0.0003481625130384299,0.0005066274898126721,0.0008498316702566831,7.932837000000291
78,0.00038577650067966553,0.000606574525590986,0.0008460715869352036,8.016649700002745
79,0.00039659279391395484,0.00039574754191562533,0.0008422735529643445,8.098684799973853
80,0.0003643245075018853,0.0003856398689094931,0.0008384379848413305,8.178840999957174
81,0.0003702743766252713,0.00035770144313573837,0.0008345653031794293,8.260538100032136
82,0.0003492841426253894,0.00048597308341413736,0.000830655932661826,8.342175500001758
83,0.00038553848750173407,0.00039904227014631033,0.0008267103019950529,8.4238346000202
84,0.0003398602555160462,0.000478769070468843,0.0008227288438619754,8.50541169999633
85,0.00036998239117369124,0.0005159325082786381,0.000818711994874345,8.587598000071011
86,0.00037009398681499137,0.0003909422957804054,0.0008146601955249188,8.676517599960789
87,0.00040111155039827866,0.00032198510598391294,0.0008105738901391553,8.756749900057912
88,0.00035293146981680385,0.0003870444488711655,0.0008064535268264883,8.841873900033534
89,0.00032881750110786394,0.0003155312151648104,0.0008022995574311875,8.922986799967475
90,0.00032441581909171057,0.0003832911024801433,0.0007981124374828079,9.008211600012146
91,0.0003272662980392331,0.00035330894752405584,0.0007938926261462366,9.090348300058395
92,0.00034423875083065787,0.00038127548759803176,0.0007896405861713394,9.179058199981228
93,0.00033101522649752634,0.0003579881740733981,0.000785356783842216,9.260895000072196
94,0.0003190163807593396,0.00046842487063258886,0.0007810416889260655,9.348509200033732
95,0.00039701959996616234,0.0003843383747152984,0.0007766957746216721,9.435286700027063
96,0.0003991884034756198,0.0003890921361744404,0.0007723195175075136,9.518731000018306
97,0.00038442242670080483,0.0003278248477727175,0.0007679133974894983,9.610762399970554
98,0.00032472550266879455,0.0002993234375026077,0.0007634778977483389,9.692420299979858
