epoch,train_mse,validation_mse,learning_rate,elapsed_s
130,0.00014883152780051465,0.00026528266607783735,0.0006090716206982716,39.5794034000719
131,0.00015462682526939573,0.00018723210087046027,0.0006039558454088799,39.88821260002442
132,0.00012617356426966586,0.00016308596241287887,0.0005988286701895632,40.19137320003938
133,0.00011802193009158615,0.00015777871885802597,0.0005936906572928626,40.509352599969134
134,0.00012192516535542228,0.00029275668202899396,0.000588542370159792,40.818786400021054
135,0.0001305964762576145,0.00015882910520303994,0.0005833843733580514,41.142121299984865
136,0.00012145658013885723,0.00017988908803090453,0.0005782172325201158,41.45593749999534
137,0.00013362445607027748,0.00019085395615547895,0.0005730415142812062,41.785862599965185
138,0.00013489519803451796,0.00026561503182165325,0.0005678577862171525,42.10444699996151
139,0.00014114852413671072,0.00016415660502389073,0.0005626666167821524,42.422898399992846
140,0.00011093566534350782,0.00016751547809690237,0.0005574685752464337,42.74826100002974
141,0.00012101247520494697,0.00017019353981595486,0.0005522642316338271,43.042683299980126
142,0.0001195970006923031,0.00017627899069339037,0.0005470541566592576,43.353338000015356
143,0.00012948116532159767,0.00018671894213184714,0.0005418389216661581,43.66338090004865
144,0.00012273659047241125,0.00016538970521651208,0.0005366190985638162,43.97781850001775
145,0.0001042309715983961,0.00017481172108091414,0.0005313952597646571,44.29987730004359
146,0.00011403189798979921,0.00016825960483402014,0.0005261679781214723,44.60995319997892
147,0.00011304388291856645,0.00016965673421509564,0.0005209378268646002,44.909494400024414
148,0.00010564515295068041,0.00019949927809648216,0.0005157053795390643,45.20129340002313
149,0.00010546060297565931,0.00017159516573883593,0.0005104712099416788,45.47668940003496
150,0.00010103373781318825,0.0001734113466227427,0.0005052358920581233,45.756531700026244
151,0.00014980317695458434,0.00019159738440066576,0.0005000000000000003,46.05797690001782
152,0.00013332894999934202,0.00019867109949700534,0.0004947641079418775,46.3723918000469
153,0.00010478297051734242,0.00018367500160820782,0.0004895287900583221,46.67896210006438
154,9.651865744230971e-05,0.00018561418983154,0.0004842946204609363,46.97543950006366
155,0.00010249098102266247,0.00020017416682094336,0.0004790621731354006,47.28042219998315
156,9.859859872703298e-05,0.0001697271509328857,0.0004738320218785285,47.574065800057724
157,0.00010144011864119456,0.00016414548736065626,0.00046860474023534385,47.85895849997178
