epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.017167636363994633,0.005816987250000238,0.001,0.5464246000628918
2,0.003551481177567819,0.0023303120397031307,0.000999972584682756,0.8627880000276491
3,0.0022545532568684903,0.0016928486293181777,0.0009998903417374227,1.1457914999919012
4,0.0016457749958409965,0.0011940450640395284,0.0009997532801828658,1.43060580000747
5,0.0015713826870391561,0.0017323564970865846,0.0009995614150494292,1.7168511000927538
6,0.0013400493556501789,0.0016814315458759665,0.000999314767377287,1.9910294000292197
7,0.0010111316078303951,0.0006794339278712869,0.0009990133642141358,2.266286400030367
8,0.0007607748914442867,0.0007548124995082617,0.000998657238612229,2.5534940999932587
9,0.0006583081739419979,0.000547319941688329,0.0009982464296247522,2.8252744000637904
10,0.0006026931824187471,0.0008152471855282784,0.00099778098230154,3.1102915999945253
11,0.0007164264630926686,0.0005337754264473915,0.0009972609476841367,3.3858047000830993
12,0.0006025408673471956,0.0004095685435459018,0.0009966863828001983,3.677098600077443
13,0.0005577091717948324,0.0006298129446804523,0.0009960573506572392,3.9638023000443354
14,0.0005657733487989877,0.0004311312804929912,0.000995373920235722,4.250837500090711
15,0.00043019652164582217,0.000545601942576468,0.0009946361664814943,4.541180100059137
16,0.0004950839180924566,0.0005168064380995929,0.000993844170297569,4.8280571000650525
17,0.0004045360477082307,0.0004304585454519838,0.0009929980185352527,5.113839300000109
18,0.00038846709073219046,0.0003143876965623349,0.000992097803984621,5.411071600043215
19,0.00036845004427102514,0.0003761037369258702,0.0009911436253643446,5.7108271000906825
20,0.0003929803346004586,0.0008582356385886669,0.0009901355873108612,5.991573800100014
21,0.000460839776327841,0.00032240868313238025,0.000989073800366903,6.274607500061393
22,0.00035114980782089984,0.00034610071452334523,0.0009879583809693738,6.56765500002075
23,0.0003019824875621262,0.0003375317610334605,0.0009867894514365802,6.859998300089501
24,0.0004171197120322832,0.0005428355652838945,0.0009855671399548183,7.155200600042008
25,0.0007200227638545542,0.0004445415106602013,0.0009842915805643158,7.439526300062425
26,0.0004820248449127375,0.00030243973014876246,0.0009829629131445344,7.718697700067423
27,0.0003079731782132981,0.00031214646878652275,0.0009815812833988294,8.006300800014287
28,0.00029503654861743147,0.0002719642943702638,0.0009801468428384719,8.286406300030649
29,0.00028969939267797486,0.000360808422556147,0.000978659748766034,8.572563600027934
30,0.0003091341853813232,0.00026110466569662094,0.0009771201642581387,8.84246300009545
31,0.0003140318313599856,0.0004191884072497487,0.0009755282581475771,9.12576490000356
32,0.000345184851794669,0.0002469376486260444,0.0009738842050047931,9.406084900023416
33,0.00027965797452244895,0.00029021341470070183,0.0009721881851187409,9.690161100006662
34,0.000327648571000754,0.00025539073976688087,0.0009704403844771131,9.989075700053945
35,0.00028847570809907466,0.0003677449421957135,0.0009686409947459461,10.266983600100502
36,0.00033394079462678556,0.00024276859767269343,0.0009667902132486011,10.551430699997582
37,0.0002670931596497325,0.0003913496620953083,0.000964888242944126,10.852072000037879
38,0.0002517582421164303,0.0003428640484344214,0.0009629352924049977,11.122604900039732
39,0.00027736608585661704,0.0002751121355686337,0.0009609315757942507,11.401756900013424
40,0.00028965314653595146,0.0003573806316126138,0.0009588773128419909,11.679615100030787
41,0.0003176357321850259,0.0002542272850405425,0.0009567727288213008,11.963618500041775
42,0.00032932143080985804,0.0002363885723752901,0.0009546180545235346,12.257168599986471
43,0.00028139049955426114,0.00023814821906853467,0.0009524135262330101,12.556143500027247
44,0.0002461106783989568,0.00024973854306153953,0.0009501593857010972,12.853100200067274
45,0.000257088043801586,0.0002648375229910016,0.0009478558801197068,13.155337400035933
46,0.00026349002966820167,0.00035825345548801124,0.0009455032620941841,13.448410900076851
47,0.00027239371765838894,0.0004058552149217576,0.0009431017896156075,13.742358800023794
48,0.0002807607553393837,0.00037780721322633326,0.0009406517260324962,14.036948700086214
49,0.00029516523479806067,0.0002346593391848728,0.000938153340021932,14.331243699998595
50,0.0002740186584963574,0.00024834179203025997,0.0009356069055600951,14.655048900051042
51,0.00028679074513761994,0.0002373101597186178,0.0009330127018922197,14.957007699995302
52,0.00025993147655499,0.0003671824815683067,0.0009303710135019722,15.255394600098953
53,0.00025228143118518357,0.00026841097860597074,0.0009276821300802536,15.563146200031042
54,0.00027275857108723475,0.00028746743919327855,0.0009249463464934323,15.867032000096515
55,0.00029376052989197324,0.0002846748102456331,0.0009221639627510079,16.17950190010015
56,0.0002301618960931293,0.0002581137523520738,0.0009193352839727124,16.480177300050855
57,0.00021156115406590733,0.0002082115097437054,0.0009164606203550501,16.78077700000722
58,0.00019297450186746276,0.0002173171378672123,0.0009135402871372812,17.102573600015603
59,0.0002473310138225103,0.00039182050386443734,0.0009105746045668523,17.39652459998615
60,0.0003426202747505158,0.0003152198623865843,0.0009075638978642773,17.708785900031216
61,0.0002589640675231663,0.0002562192385084927,0.000904508497187474,18.003009700099938
62,0.0002150313203420132,0.00023070682073011994,0.0009014087375955575,18.292629300034605
63,0.00026158938439748184,0.0003516351862344891,0.0008982649590120983,18.590915100066923
64,0.0002765420754774298,0.00032691139495000243,0.0008950775061878453,18.89256240008399
65,0.0002703742419530542,0.0002552254300098866,0.00089184672866292,19.188297700020485
66,0.00022700647532862818,0.00024020302225835621,0.0008885729807284855,19.4773964000633
67,0.0002004695421791025,0.0002481045376043767,0.0008852566213878947,19.782393000088632
68,0.00030409772034848884,0.00033780629746615887,0.0008818980143173212,20.08560380002018
69,0.00024095366157010666,0.00022009489475749433,0.0008784975278258782,20.384258900070563
70,0.00022707749748574843,0.0002182601165259257,0.0008750555348152298,20.66365870006848
71,0.00018185260536622265,0.00020895610214211047,0.0008715724127386972,20.93933210009709
72,0.000191292939877053,0.00023449321452062577,0.0008680485435598672,21.21731040009763
73,0.0001833239446384198,0.00021336482313927263,0.0008644843137107058,21.49854130006861
74,0.00018401036918482238,0.0002174558030674234,0.0008608801140491812,21.780232800054364
75,0.00017626615199903885,0.0001993267796933651,0.0008572363398164018,22.069673700025305
76,0.00020501101610234605,0.00024390027101617306,0.0008535533905932739,22.3614888000302
77,0.0001989292449749029,0.0002352069568587467,0.0008498316702566831,22.646020899992436
78,0.0001801360761920843,0.00019080318452324718,0.0008460715869352036,22.925512499990873
79,0.00020722702480678525,0.0002817915810737759,0.0008422735529643445,23.24934520001989
80,0.00018586378944950683,0.0002059389662463218,0.0008384379848413305,23.557930800016038
81,0.00019469096595626598,0.00021552611724473536,0.0008345653031794293,23.834377099992707
82,0.00018983262798404483,0.00022146488481666893,0.000830655932661826,24.116420300095342
83,0.00020297802583516846,0.00019216991495341063,0.0008267103019950529,24.39435409998987
84,0.00016166189496930148,0.00018815818475559354,0.0008227288438619754,24.67604090005625
85,0.0001563722150127039,0.0002214070555055514,0.000818711994874345,24.99553910002578
86,0.00016112853768663992,0.00021310593001544476,0.0008146601955249188,25.290719100041315
87,0.00018443369119877594,0.0002037731755990535,0.0008105738901391553,25.601861000061035
88,0.0001776399278487309,0.0002017961087403819,0.0008064535268264883,25.87624750006944
89,0.00020355062727264324,0.0001975428021978587,0.0008022995574311875,26.14778970007319
90,0.00016144764067114607,0.00018079273286275566,0.0007981124374828079,26.424289799993858
91,0.00018268425956145253,0.00028608739376068115,0.0007938926261462366,26.729194200015627
92,0.00016899961571054326,0.00020160347048658878,0.0007896405861713394,27.006025700015016
93,0.00015587080097138677,0.00017916398064699024,0.000785356783842216,27.278930200031027
94,0.0001596930888773642,0.0002716003218665719,0.0007810416889260655,27.604560400010087
95,0.00020744935491275247,0.00017849977302830666,0.0007766957746216721,27.901224000030197
96,0.00018609109840875564,0.00019089976558461785,0.0007723195175075136,28.225399299990386
