epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.024424824823334718,0.004679493140429258,0.001,0.9310276000760496
2,0.0031940364717820266,0.0017944719875231385,0.000999972584682756,1.547010900103487
3,0.0016656909178005188,0.0011841162340715528,0.0009998903417374227,2.1606826001079753
4,0.0014130383335457296,0.0018252169247716665,0.0009997532801828658,2.7836207000073045
5,0.0013517911290856683,0.0008780381176620722,0.0009995614150494292,3.3903861000435427
6,0.0009617850576693512,0.0007190288743004203,0.000999314767377287,3.9690998001024127
7,0.0008576561441010303,0.0009068900253623724,0.0009990133642141358,4.552191800088622
8,0.0009788253452854266,0.0006954745622351766,0.000998657238612229,5.124512300011702
9,0.0008382007765886225,0.0004911197465844452,0.0009982464296247522,5.731911400100216
10,0.0005590749429212587,0.000505900417920202,0.00099778098230154,6.370217700023204
11,0.0005663898691926507,0.0005791168077848852,0.0009972609476841367,7.011512600001879
12,0.0005585144315460685,0.0007979812799021602,0.0009966863828001983,7.631548500037752
13,0.0005139272384179436,0.0003939983726013452,0.0009960573506572392,8.281358600012027
14,0.0005869211041765988,0.00041267109918408096,0.000995373920235722,8.904079500003718
15,0.00047988675944032563,0.0005632375832647085,0.0009946361664814943,9.51594010007102
16,0.0006560567308181695,0.0003679841465782374,0.000993844170297569,10.123118899995461
17,0.0005089199759220337,0.00044797261944040656,0.0009929980185352527,10.73831600008998
18,0.00047094398489589713,0.0003666891425382346,0.000992097803984621,11.382208100054413
19,0.00037586776088110535,0.000317318772431463,0.0009911436253643446,12.055575300008059
20,0.0003307450061833047,0.00038233259692788124,0.0009901355873108612,12.692730100010522
21,0.0003669413148090362,0.00033188608358614147,0.000989073800366903,13.346912300097756
22,0.0003464576005965329,0.00027080249856226146,0.0009879583809693738,13.986239300109446
23,0.0003535668964788413,0.0007642176351509988,0.0009867894514365802,14.647923700045794
24,0.000467735888869472,0.00033632898703217506,0.0009855671399548183,15.307034800061956
25,0.0003818735987123007,0.0004971395246684551,0.0009842915805643158,15.962584600085393
26,0.00042116731252509414,0.0002689783286768943,0.0009829629131445344,16.63108600000851
27,0.00030272363864514195,0.0002908931637648493,0.0009815812833988294,17.299976900103502
28,0.00028301431197942986,0.0003044336335733533,0.0009801468428384719,17.96941090002656
29,0.0006022266046274572,0.0009882228914648294,0.000978659748766034,18.60922290000599
30,0.00038633584410061907,0.00024863105500116944,0.0009771201642581387,19.278269700007513
31,0.00024019463379291973,0.00030940191936679184,0.0009755282581475771,19.950003300094977
32,0.0003010428926772527,0.00023877563944552094,0.0009738842050047931,20.587716900045052
33,0.00022383021794342595,0.0002501357230357826,0.0009721881851187409,21.25903900002595
34,0.0002626661684513863,0.00029223377350717783,0.0009704403844771131,21.928557300008833
35,0.0002220025806239907,0.0002514110819902271,0.0009686409947459461,22.58108880009968
36,0.00021332968545448818,0.00023581630375701934,0.0009667902132486011,23.292942200088874
37,0.000220613520011116,0.0002371171285631135,0.000964888242944126,24.004234100109898
38,0.00025993902117583403,0.00021761456446256489,0.0009629352924049977,24.70705550001003
39,0.00021575840839235244,0.00035430892603471875,0.0009609315757942507,25.421136100078
40,0.0002920495709708364,0.0004284729075152427,0.0009588773128419909,26.1198837000411
41,0.0002910148424309957,0.0002511730417609215,0.0009567727288213008,26.8008819000097
42,0.00022697083106647085,0.0002286854141857475,0.0009546180545235346,27.46489780000411
43,0.00022288426370537916,0.0003311966429464519,0.0009524135262330101,28.142513900063932
44,0.00020324058167467334,0.0002136396651621908,0.0009501593857010972,28.831752500031143
45,0.00018583746711504023,0.0003339791437610984,0.0009478558801197068,29.564613900030963
46,0.00022554240731899122,0.00021245320385787636,0.0009455032620941841,30.262638100073673
47,0.0001905293051512307,0.00017825137183535844,0.0009431017896156075,30.940786899998784
48,0.0001807495940530044,0.00037110832636244595,0.0009406517260324962,31.62811600009445
49,0.00021202040687544498,0.0002730217238422483,0.000938153340021932,32.31525149999652
50,0.00017884565270016457,0.0002212407998740673,0.0009356069055600951,32.96944900008384
51,0.0001895818133782121,0.00019222518312744796,0.0009330127018922197,33.59492110006977
52,0.00016933051021369235,0.0003251572488807142,0.0009303710135019722,34.1884785000002
53,0.00025260366733366875,0.00026370014529675245,0.0009276821300802536,34.77383780002128
54,0.0001808409165341858,0.00018654877203516662,0.0009249463464934323,35.45742880005855
55,0.00015544390652898202,0.00022465344227384776,0.0009221639627510079,36.1114226001082
56,0.00016520687565800682,0.00024245625536423177,0.0009193352839727124,36.74458180007059
57,0.0001926510919747091,0.0002501879644114524,0.0009164606203550501,37.379622900043614
58,0.00018208303046116165,0.00021923826716374606,0.0009135402871372812,37.963625400094315
