epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.021114113491268887,0.0044012367725372314,0.001,0.22551419993396848
2,0.0038187430330341864,0.0023023507092148066,0.000999972584682756,0.31233769992832094
3,0.0020500963373530296,0.0018104042392224073,0.0009998903417374227,0.3996490999124944
4,0.0015136520663696913,0.001236982294358313,0.0009997532801828658,0.4854866999667138
5,0.0014457283105941549,0.001524321618489921,0.0009995614150494292,0.5754400999285281
6,0.0012327052855623825,0.001150736934505403,0.000999314767377287,0.6539672999642789
7,0.0009520513508769293,0.0007668555481359363,0.0009990133642141358,0.7506390999769792
8,0.0007659411009010528,0.0006695843767374754,0.000998657238612229,0.8468876999104396
9,0.0007205299541143881,0.0008448549779132009,0.0009982464296247522,0.9328906999435276
10,0.0006665449604512223,0.0005200067535042763,0.00099778098230154,1.0136857000179589
11,0.0005178452537004506,0.0006873056408949196,0.0009972609476841367,1.1022065000142902
12,0.0005364471862483169,0.0005816385382786393,0.0009966863828001983,1.1820292000193149
13,0.00046654458142696847,0.00048912747297436,0.0009960573506572392,1.2607943000039086
14,0.0004853349716042078,0.000601243635173887,0.000995373920235722,1.348655499983579
15,0.0003652341138090818,0.0003515614371281117,0.0009946361664814943,1.4267175999702886
16,0.0003574847925319186,0.0007392858969978988,0.000993844170297569,1.5114949999842793
17,0.0004303388408340153,0.0004198463575448841,0.0009929980185352527,1.59093359997496
18,0.00039943864807531597,0.0004126111452933401,0.000992097803984621,1.6700101000024006
19,0.0002985290921999202,0.00042432016925886273,0.0009911436253643446,1.7461680999258533
20,0.0003243868449522603,0.0003713978221639991,0.0009901355873108612,1.8261146999429911
21,0.00033047309693609995,0.00029280781745910645,0.000989073800366903,1.9082922999514267
22,0.00028480762867407215,0.00034354376839473844,0.0009879583809693738,1.9935213999124244
23,0.0005943866600582917,0.0004742348683066666,0.0009867894514365802,2.0780343000078574
24,0.00043621379882097244,0.000555944221559912,0.0009855671399548183,2.157166999997571
25,0.00037501654512579405,0.0004906646790914237,0.0009842915805643158,2.2351248000049964
26,0.00030199303460728017,0.0003010610234923661,0.0009829629131445344,2.312808100017719
27,0.0002708082939798553,0.0003142341738566756,0.0009815812833988294,2.3912679000059143
28,0.0002625629405355862,0.0004429375985637307,0.0009801468428384719,2.468747299979441
29,0.0003293777290250986,0.0003236569755245,0.000978659748766034,2.5478260000236332
30,0.00030628020336265644,0.00029138708487153053,0.0009771201642581387,2.625102699967101
31,0.00025553189231187947,0.0002739681804087013,0.0009755282581475771,2.710505999973975
32,0.00026056729088116796,0.00033428374445065856,0.0009738842050047931,2.7951181000098586
33,0.0002452678343791875,0.00024406456213910133,0.0009721881851187409,2.8773147999309003
34,0.00026927976700056704,0.00037510250695049763,0.0009704403844771131,2.962541399989277
35,0.00030252862413744294,0.0002791968290694058,0.0009686409947459461,3.042737999930978
36,0.00030383271551991423,0.0002337389742024243,0.0009667902132486011,3.1220771999796852
37,0.00023700598178566583,0.00026696379063650966,0.000964888242944126,3.2091016999911517
38,0.0002465366427185795,0.00027142197359353304,0.0009629352924049977,3.287835599971004
39,0.0002441797274983518,0.00026789013645611703,0.0009609315757942507,3.364957600017078
40,0.00022729488283080318,0.00025597476633265615,0.0009588773128419909,3.4445060999132693
41,0.0002651046283708345,0.00027598184533417225,0.0009567727288213008,3.5236538000172004
42,0.00021962851075635803,0.00024721401860006154,0.0009546180545235346,3.6005236000055447
43,0.00022672088197132033,0.0002406891726423055,0.0009524135262330101,3.6796341999433935
44,0.00027045737313587337,0.0002522532595321536,0.0009501593857010972,3.7573828999884427
45,0.00026805916558876033,0.00036211407859809697,0.0009478558801197068,3.836486399988644
46,0.0002401542772854408,0.00026151619385927916,0.0009455032620941841,3.9161299999104813
47,0.00026389312847787815,0.0002785013639368117,0.0009431017896156075,3.994417199981399
48,0.0002462856462150211,0.000264449481619522,0.0009406517260324962,4.072976299910806
49,0.0002555913125698064,0.0002665057254489511,0.000938153340021932,4.155788099975325
50,0.0002280202350624266,0.0002242716000182554,0.0009356069055600951,4.233145699952729
51,0.00023418849732186045,0.00031731161288917065,0.0009330127018922197,4.321701499982737
52,0.0002313191956472433,0.0001938988862093538,0.0009303710135019722,4.4021669999929145
53,0.0002452672337136802,0.0003286233695689589,0.0009276821300802536,4.491247899946757
54,0.00025707265482314174,0.00027983938343822956,0.0009249463464934323,4.568714199936949
55,0.0002506336105251384,0.00023687141947448254,0.0009221639627510079,4.646652999916114
56,0.00023539531778829593,0.0003400809073355049,0.0009193352839727124,4.727962199947797
57,0.000329680735481933,0.0002950858324766159,0.0009164606203550501,4.810913499910384
58,0.00025176453092435913,0.00030608175438828766,0.0009135402871372812,4.89134670002386
