epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.034907572325597755,0.007368090096861124,0.001,1.928363399929367
2,0.00428119380325497,0.0022283915895968676,0.000999972584682756,3.453448300017044
3,0.0020154986576702066,0.002516563516110182,0.0009998903417374227,5.021319899940863
4,0.0015847824956348486,0.0011514495126903057,0.0009997532801828658,6.531996099976823
5,0.0013818329033509194,0.0013427574886009097,0.0009995614150494292,8.030909899971448
6,0.0011584018058076204,0.0010741560254245996,0.000999314767377287,9.480820099939592
7,0.0011016124339212206,0.002725770231336355,0.0009990133642141358,11.076693999930285
8,0.002294088324225343,0.0013016420416533947,0.000998657238612229,12.642620299942791
9,0.0011308416532598753,0.0007371976971626282,0.0009982464296247522,14.166136899963021
10,0.0008538496335666451,0.0011911813635379076,0.00099778098230154,15.723448400036432
11,0.0010269378325576776,0.0004986688727512956,0.0009972609476841367,17.276619600015692
12,0.0006822495928999185,0.0006368171307258308,0.0009966863828001983,18.819822299992666
13,0.0006607761187072463,0.000548939045984298,0.0009960573506572392,20.366458200034685
14,0.0005115261016892005,0.0004161838733125478,0.000995373920235722,21.956512399949133
15,0.0004926712157557767,0.0007305422332137823,0.0009946361664814943,23.502567999996245
16,0.0007078652488235547,0.00046172598376870155,0.000993844170297569,25.010840800008737
17,0.0005907341602729852,0.0006112881819717586,0.0009929980185352527,26.58507070003543
18,0.0005012056203135184,0.0003538213495630771,0.000992097803984621,28.17592990002595
19,0.00039101636724255077,0.00039645671495236456,0.0009911436253643446,29.71429909998551
20,0.00047250760539476654,0.0004441448545549065,0.0009901355873108612,31.29645809996873
21,0.00048250138825368824,0.00038099076482467353,0.000989073800366903,32.88322169997264
22,0.0003572947797400324,0.0004355558776296675,0.0009879583809693738,34.46466940001119
23,0.0005080557280676463,0.00037812470691278577,0.0009867894514365802,36.03023169992957
24,0.0004013728002316209,0.0002849460288416594,0.0009855671399548183,37.63238830002956
25,0.00039817154160154953,0.0003035399713553488,0.0009842915805643158,39.21794939995743
26,0.0003562250386219834,0.0005129030323587358,0.0009829629131445344,40.74407200003043
27,0.00044314346019006765,0.0002961128484457731,0.0009815812833988294,42.29306890000589
28,0.00044289924425132193,0.00036112189991399646,0.0009801468428384719,43.87159090000205
29,0.0003505490374509849,0.0010426457738503814,0.000978659748766034,45.419355100020766
30,0.000454409021869397,0.0003299384843558073,0.0009771201642581387,47.042059600003995
31,0.00032812716533572753,0.0002704928338062018,0.0009755282581475771,48.5064097000286
32,0.00033634882452235814,0.0005769698764197528,0.0009738842050047931,50.08733949996531
33,0.0003333722046786046,0.0002978981356136501,0.0009721881851187409,51.67871449992526
34,0.00029860374092721285,0.0005883352714590728,0.0009704403844771131,53.22078870004043
35,0.0004209670722075248,0.0002601133310236037,0.0009686409947459461,54.76886309997644
36,0.00030545637412812503,0.0002542249858379364,0.0009667902132486011,56.373837799998
37,0.00026904304920895457,0.0003943033516407013,0.000964888242944126,57.89805519999936
38,0.00033600417286142514,0.0003063760814256966,0.0009629352924049977,59.43663240002934
39,0.0002651820174204865,0.0002478115202393383,0.0009609315757942507,60.98219589993823
40,0.00024341952236847688,0.00027461795252747834,0.0009588773128419909,62.5357675999403
41,0.00030981714277240235,0.0002704352082218975,0.0009567727288213008,64.07486359996255
42,0.0003204917299452045,0.0004087947600055486,0.0009546180545235346,65.61530409997795
43,0.0004063493201591567,0.0003556922893039882,0.0009524135262330101,67.21124269999564
44,0.00029787155236724294,0.000260353583144024,0.0009501593857010972,68.69487929996103
45,0.00027782474821572774,0.00034248505835421383,0.0009478558801197068,70.28189390001353
46,0.00038655761215212217,0.0004845939402002841,0.0009455032620941841,71.86073549999855
47,0.00029902716254074583,0.00038567569572478533,0.0009431017896156075,73.3794417999452
48,0.0002551283077696835,0.00046607485273852944,0.0009406517260324962,74.9244320000289
49,0.0006609613793214639,0.0009602493955753744,0.000938153340021932,76.52605099999346
50,0.0003361133789612292,0.00019236598745919764,0.0009356069055600951,78.06131130002905
51,0.00024798840141804083,0.0002121712896041572,0.0009330127018922197,79.61283140000887
52,0.0002503383292244954,0.0002302616194356233,0.0009303710135019722,81.22591979999561
53,0.0002444793912821607,0.0002724768710322678,0.0009276821300802536,82.84669729997404
54,0.00024787996357589605,0.000754320528358221,0.0009249463464934323,84.33562799997162
55,0.0004058046661406765,0.0006189837004058063,0.0009221639627510079,85.89413179992698
56,0.00033460344625416296,0.0003039034199900925,0.0009193352839727124,87.49455279996619
57,0.00024642312004779024,0.00039780099177733064,0.0009164606203550501,89.02137490001041
58,0.00023386248940732005,0.0002695932053029537,0.0009135402871372812,90.58763279998675
59,0.00021349043951734455,0.00018588430248200893,0.0009105746045668523,92.14355079992674
60,0.00017916868142365592,0.00024465733440592885,0.0009075638978642773,93.71579940000083
