epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02876711975043926,0.009408959187567234,0.001,0.2341010000091046
2,0.005673551398700252,0.0032616069074720144,0.000999972584682756,0.32650129997637123
3,0.0023048520770472193,0.0016824171179905534,0.0009998903417374227,0.4209972999524325
4,0.0014851590939436437,0.0010621622204780579,0.0009997532801828658,0.5246247999602929
5,0.001103126452336242,0.0008666006033308804,0.0009995614150494292,0.6245821999618784
6,0.0009959797200816591,0.0007640420808456838,0.000999314767377287,0.7244707000209019
7,0.000862443567689327,0.0007249810150824487,0.0009990133642141358,0.827583699952811
8,0.0008297676850647547,0.0007947454578243196,0.000998657238612229,0.9267172999680042
9,0.0008268121487837965,0.0006111464463174343,0.0009982464296247522,1.0140859000384808
10,0.0007652907282586422,0.0005975045496597886,0.00099778098230154,1.1137544000521302
11,0.0010809200590521674,0.0007199085666798055,0.0009972609476841367,1.212087900028564
12,0.0006815174404983305,0.0005624708137474954,0.0009966863828001983,1.3027100999606773
13,0.0006571900988387436,0.0009626317187212408,0.0009960573506572392,1.4048964000539854
14,0.0006897603620180882,0.00047750063822604716,0.000995373920235722,1.4932805999414995
15,0.0006423518683106006,0.0006057867431081831,0.0009946361664814943,1.590353999985382
16,0.0005747507066703334,0.0005340385832823813,0.000993844170297569,1.6766492000315338
17,0.00056510777827646,0.0004630224430002272,0.0009929980185352527,1.761934999958612
18,0.0006577497056462654,0.000682799203786999,0.000992097803984621,1.8602394999470562
19,0.0006214571090564425,0.000432741129770875,0.0009911436253643446,1.946505600004457
20,0.0005130418441680587,0.0004294781538192183,0.0009901355873108612,2.0515901000471786
21,0.0006575661867584069,0.0004143096157349646,0.000989073800366903,2.1533857999602333
22,0.0006078633208393209,0.00047177146188914776,0.0009879583809693738,2.2575112000340596
23,0.0005291528616139712,0.0004025991365779191,0.0009867894514365802,2.3605738000478595
24,0.0005206379312201943,0.0003667755227070302,0.0009855671399548183,2.4618928999407217
25,0.00047826528974163803,0.0003756342048291117,0.0009842915805643158,2.5683866000035778
26,0.0005208958674169607,0.00046522633056156337,0.0009829629131445344,2.6581183000234887
27,0.0005824834942229033,0.00043051899410784245,0.0009815812833988294,2.752303299959749
28,0.000525954786018663,0.00036697572795674205,0.0009801468428384719,2.8413710000459105
29,0.0005263416040731586,0.00035508358268998563,0.000978659748766034,2.9293940999777988
30,0.00045892012447214215,0.00039855431532487273,0.0009771201642581387,3.0218170000007376
31,0.00043086342757712174,0.00039634539280086756,0.0009755282581475771,3.1088780999416485
32,0.0004977583516901298,0.0010533042950555682,0.0009738842050047931,3.195941500016488
33,0.0005771615574596531,0.0005084403674118221,0.0009721881851187409,3.280336800031364
34,0.00047904980444941675,0.0006868148921057582,0.0009704403844771131,3.3711761999875307
35,0.0005314860246805094,0.0004824497736990452,0.0009686409947459461,3.460757700027898
36,0.0005720239860812171,0.0005737764295190573,0.0009667902132486011,3.551925800042227
37,0.000781891844877863,0.0003714913909789175,0.000964888242944126,3.643663899973035
38,0.0005913072038667078,0.00040093838470056653,0.0009629352924049977,3.7287838000338525
39,0.0005420126209375736,0.0005170385120436549,0.0009609315757942507,3.815078999963589
40,0.00043665509962852503,0.0003500121529214084,0.0009588773128419909,3.9054524999810383
41,0.0004403720169729564,0.000366885942639783,0.0009567727288213008,4.002738900016993
42,0.000509460467301216,0.00043607037514448166,0.0009546180545235346,4.104964999947697
43,0.0005031066799292196,0.0004106051055714488,0.0009524135262330101,4.201315099955536
44,0.0004597679748898678,0.0003874054236803204,0.0009501593857010972,4.293074800050817
45,0.0004071851135366174,0.000381494959583506,0.0009478558801197068,4.952487300033681
46,0.0006347224673925704,0.0004319745930843055,0.0009455032620941841,5.050632199971005
47,0.0004871685850145185,0.00042497494723647833,0.0009431017896156075,5.15227139997296
48,0.00047947569502732973,0.0003185341483913362,0.0009406517260324962,5.25222110003233
49,0.0004499109955100678,0.00044400879414752126,0.000938153340021932,5.3613649000180885
50,0.0004904869860943784,0.0004273838712833822,0.0009356069055600951,5.455870199948549
51,0.0004764905522724934,0.0004303812456782907,0.0009330127018922197,5.5430193999782205
52,0.00046971090178191414,0.00038744532503187656,0.0009303710135019722,5.632573600043543
53,0.0004050127758660431,0.000316132529405877,0.0009276821300802536,5.721323600038886
54,0.0004492121352110445,0.00038592610508203506,0.0009249463464934323,5.821715999976732
55,0.0004223051737796922,0.00033867673482745886,0.0009221639627510079,5.910577300004661
56,0.0004121486809145679,0.0004044349188916385,0.0009193352839727124,6.003676499938592
57,0.0004614212469298162,0.00034615324693731964,0.0009164606203550501,6.094873899943195
58,0.0003878051167569379,0.0006249604630284011,0.0009135402871372812,6.183488599956036
59,0.00046447987177007823,0.0003205825632903725,0.0009105746045668523,6.282898199977353
60,0.0004499906274911051,0.00034258124651387334,0.0009075638978642773,6.3745151000330225
61,0.00047334687376325113,0.00033863031421788037,0.000904508497187474,6.460658299969509
62,0.0004134049937257521,0.0004306542978156358,0.0009014087375955575,6.548586399992928
63,0.00044964300552701255,0.0003737278457265347,0.0008982649590120983,6.636352299945429
64,0.0004401283672002344,0.0003561847552191466,0.0008950775061878453,6.722326199989766
65,0.00042582445492803973,0.00047705366159789264,0.00089184672866292,6.810671300045215
66,0.00046383270335416757,0.0003440564905758947,0.0008885729807284855,6.907687099999748
67,0.00041756088009107807,0.0004095694748684764,0.0008852566213878947,7.004498800029978
68,0.00040062449545276435,0.0003125282528344542,0.0008818980143173212,7.101499899988994
69,0.00036383831782361954,0.0003144478832837194,0.0008784975278258782,7.200813099974766
70,0.00038206155819429206,0.000321388739394024,0.0008750555348152298,7.300622700015083
71,0.0005283661027369794,0.00035908466088585556,0.0008715724127386972,7.403498100000434
72,0.0004842964424898557,0.00032270740484818816,0.0008680485435598672,7.494695900008082
73,0.00038928371319013713,0.0003356990637257695,0.0008644843137107058,7.593358500045724
74,0.00041082651374565435,0.000441344192950055,0.0008608801140491812,7.6918841999722645
75,0.0004384403273649269,0.0004851298872381449,0.0008572363398164018,7.78966190002393
76,0.0005445440584575236,0.0005372423329390585,0.0008535533905932739,7.878470600000583
77,0.0004551594260175628,0.00032749114325270057,0.0008498316702566831,7.970724100014195
78,0.00036442059949811414,0.00036230619298294187,0.0008460715869352036,8.07074370002374
79,0.00039232126368288043,0.00043015414848923683,0.0008422735529643445,8.159092799993232
80,0.0004756907556443408,0.00033806441933847964,0.0008384379848413305,8.257054900052026
81,0.00038628367053616534,0.00033421345870010555,0.0008345653031794293,8.355787700042129
82,0.0003754929340329467,0.00044756074203178287,0.000830655932661826,8.453296600026079
83,0.00044523020010746274,0.00031290677725337446,0.0008267103019950529,8.550941499997862
84,0.0003613250510373646,0.00032058783108368516,0.0008227288438619754,8.644128300016746
85,0.0003859996666771368,0.00031991020659916103,0.000818711994874345,8.740520999999717
86,0.00035738036336784793,0.00039854206261225045,0.0008146601955249188,8.834555899957195
87,0.0003842340492623223,0.00032637291587889194,0.0008105738901391553,8.929863499943167
88,0.00035428265797288823,0.00033898427500389516,0.0008064535268264883,9.019711500033736
89,0.0004035828365245528,0.0003560042241588235,0.0008022995574311875,9.111892799963243
90,0.00038323812283858234,0.0003154246660415083,0.0007981124374828079,9.20433590002358
91,0.000370589005757789,0.00034990895073860884,0.0007938926261462366,9.2973424999509
92,0.0003989639388885026,0.0003005982143804431,0.0007896405861713394,9.393819899996743
93,0.0003889210061102851,0.0003257108910474926,0.000785356783842216,9.490582400001585
94,0.0003828850875237807,0.0003455902333371341,0.0007810416889260655,9.584846899961121
95,0.0003929350506171643,0.00032672740053385496,0.0007766957746216721,9.678383499966003
96,0.00035570241697805685,0.0003082066250499338,0.0007723195175075136,9.766996299964376
97,0.00035920792547484146,0.00031196800409816206,0.0007679133974894983,9.858591999975033
98,0.00034771059607932743,0.0003898589638993144,0.0007634778977483389,9.943768400000408
99,0.0003997052097405489,0.0003451726515777409,0.0007590135046865652,10.03024740004912
100,0.0003811116251925009,0.00046136340824887156,0.0007545207078751858,10.124182699946687
101,0.00037987951277088225,0.00034908211091533303,0.0007500000000000001,10.217298300005496
102,0.00038550580771726836,0.0003349082835484296,0.0007454518768075706,10.31885769998189
103,0.00039835974363593016,0.00030837056692689657,0.0007408768370508578,10.413901899941266
104,0.0003381632037816322,0.00029334620921872556,0.0007362753824345273,10.500980000011623
105,0.00033810674617496537,0.00044463510857895017,0.0007316480175599312,10.595407300046645
106,0.00036936853108217793,0.00035620236303657293,0.0007269952498697736,10.68359180004336
107,0.00039336292006432737,0.00031027471413835883,0.0007223175895924639,10.77820039994549
108,0.000331794095174232,0.0002908485766965896,0.000717615549686164,10.874224200029857
109,0.00034799602063361715,0.00033806575811468065,0.0007128896457825365,10.97550219995901
110,0.000334574533976754,0.00030145313940010965,0.0007081403961302008,11.066876200027764
111,0.0003357997576249629,0.0003020161238964647,0.0007033683215379003,11.1631787000224
112,0.0003404046140587307,0.00030835403595119715,0.0006985739453173905,11.2526715999702
113,0.00035979161495630445,0.0004344152985140681,0.0006937577932260517,11.349360099993646
114,0.0003523077155599853,0.00034373733797110617,0.0006889203934092339,11.43860760005191
115,0.00035714058945281,0.00034363221493549645,0.0006840622763423393,11.5322729999898
116,0.00034617889532849986,0.00028651850880123675,0.0006791839747726503,11.62997530004941
117,0.0003919964121579977,0.0003553519200067967,0.0006742860236609078,11.731606799992733
118,0.0003534902760905242,0.0002859300875570625,0.000669368960122646,11.825737999984995
119,0.00032604573834222423,0.0002982053847517818,0.0006644333233692918,11.922164399991743
120,0.00034267632955022563,0.00033300145878456533,0.0006594796546490352,12.011673399945721
121,0.00038123062945493596,0.000311055569909513,0.000654508497187474,12.102272400050424
122,0.00036519020424853474,0.0003531649417709559,0.0006495203961280436,12.18965820001904
123,0.0003499904783695334,0.0002919214603025466,0.000644515898472236,12.281972100026906
124,0.00034278188503204153,0.0003303225676063448,0.0006394955530196149,12.37788070004899
125,0.0003681272688904917,0.0004382528713904321,0.0006344599103076331,12.476927799987607
126,0.0003855758697010513,0.0003736270882654935,0.0006294095225512608,12.566347199957818
127,0.0003403617243250984,0.00030422452255152166,0.0006243449435824276,12.66612189996522
128,0.0003646828642108266,0.0003234760370105505,0.0006192667287892907,12.759288699948229
129,0.00034971006716994396,0.0003944788477383554,0.0006141754350553281,12.861555299954489
130,0.00039559805699356106,0.0003849214408546686,0.0006090716206982716,12.966215800028294
131,0.0003424069479183733,0.0002876860962715,0.0006039558454088799,13.067089900025167
132,0.00035353980572348396,0.00028931626002304256,0.0005988286701895632,13.170890099951066
133,0.0003327152157663129,0.0002871578617487103,0.0005936906572928626,13.263737199944444
134,0.00036897013761970837,0.00037118865293450654,0.000588542370159792,13.36487000004854
135,0.0003656130871501765,0.00030370347667485476,0.0005833843733580514,13.464905599947087
136,0.00037627489096913415,0.00029617350082844496,0.0005782172325201158,13.562047500046901
137,0.0003229637461856409,0.0003610611311160028,0.0005730415142812062,13.658272000029683
138,0.00034840186001089217,0.0003028289065696299,0.0005678577862171525,13.754206200013869
139,0.00032627785412543274,0.00028227141592651606,0.0005626666167821524,13.843698299955577
