epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02566957904222232,0.004521633964031935,0.001,0.2779461999889463
2,0.003438855419031184,0.002228188794106245,0.000999972584682756,0.39560559997335076
3,0.0017723773491202558,0.0014104702277109027,0.0009998903417374227,0.5063365999376401
4,0.0012957848881426386,0.001042699790559709,0.0009997532801828658,0.6192254000343382
5,0.0009683423123746191,0.0009071456152014434,0.0009995614150494292,0.7361681000329554
6,0.0009094431630041268,0.0007855170406401157,0.000999314767377287,0.8511915999697521
7,0.0008320488931388524,0.0007306491024792194,0.0009990133642141358,0.9711651999969035
8,0.00091110956274538,0.0007346624042838812,0.000998657238612229,1.09049309999682
9,0.0006322105112006759,0.000532219186425209,0.0009982464296247522,1.1969386000419036
10,0.0005754616170921686,0.000510543177369982,0.00099778098230154,1.3066904000006616
11,0.0004841410219765108,0.00046815324458293617,0.0009972609476841367,1.4194660999346524
12,0.00048457329436193356,0.0005090102786198258,0.0009966863828001983,1.5352559000020847
13,0.0004401584007719814,0.00046307186130434275,0.0009960573506572392,1.6369172999402508
14,0.0004313014556772308,0.0004431861743796617,0.000995373920235722,1.7554751000134274
15,0.0003967739680272008,0.0004388448141980916,0.0009946361664814943,1.8666174999671057
16,0.0004904477362961515,0.0004736119881272316,0.000993844170297569,1.9748911999631673
17,0.0004359481502791201,0.0004350815142970532,0.0009929980185352527,2.097127199987881
18,0.00038975093354815785,0.0006002106238156557,0.000992097803984621,2.2205396000063047
19,0.0004591113484987108,0.0008233125554397702,0.0009911436253643446,2.3443419999675825
20,0.00040681776239005204,0.0003489104565232992,0.0009901355873108612,2.464864799985662
21,0.00044152377607841955,0.0004938318161293864,0.000989073800366903,2.5985221000155434
22,0.00039828371179977237,0.00039786266279406846,0.0009879583809693738,2.7205051999771968
23,0.00033924486172375934,0.00034384371247142553,0.0009867894514365802,2.832997199962847
24,0.0003945064677223611,0.0005137045518495142,0.0009855671399548183,2.9716051999712363
25,0.00035547595095562155,0.00048360315850004554,0.0009842915805643158,3.0794393999967724
26,0.0003598304205797948,0.00036621393519453704,0.0009829629131445344,3.1817482999758795
27,0.00043994865417935355,0.0003258709330111742,0.0009815812833988294,3.2997969000134617
28,0.00041412434770826223,0.00042625729111023247,0.0009801468428384719,3.413182499934919
29,0.00037472124026243154,0.00036009089672006667,0.000978659748766034,3.518280899967067
30,0.00034334277502227586,0.00036941832513548434,0.0009771201642581387,3.624367199954577
31,0.0003937158854361049,0.00035369113902561367,0.0009755282581475771,3.7308370999526232
32,0.0003421008940768167,0.0004299193387851119,0.0009738842050047931,3.8380837999284267
33,0.00035323355334049576,0.00031445545027963817,0.0009721881851187409,3.9421088999370113
34,0.00030622594830625544,0.00032821515924297273,0.0009704403844771131,4.055096499971114
35,0.0003141317786505221,0.00033191737020388246,0.0009686409947459461,4.156831700005569
36,0.00030593478857362426,0.0003019987198058516,0.0009667902132486011,4.259766999981366
37,0.0003193843301599917,0.0002987762272823602,0.000964888242944126,4.400412000017241
38,0.0003509197187649474,0.0003148124960716814,0.0009629352924049977,4.58315840002615
39,0.0003812781329791045,0.00037980673369020224,0.0009609315757942507,4.719822200015187
40,0.0003542279559612552,0.0003330734034534544,0.0009588773128419909,4.828224299941212
41,0.000330054475839075,0.0003227047563996166,0.0009567727288213008,4.9334594999672845
42,0.00032950718997879516,0.00031272679916583,0.0009546180545235346,5.046018699998967
43,0.0003268180643525549,0.0004364139458630234,0.0009524135262330101,5.156239000032656
44,0.00031922279454882623,0.00032204636954702437,0.0009501593857010972,5.260921000037342
45,0.00036579205197878275,0.00031861773459240794,0.0009478558801197068,5.363852299982682
46,0.0003459973627064559,0.0003584183577913791,0.0009455032620941841,5.464709199965
47,0.0002840639755356061,0.00028676888905465603,0.0009431017896156075,5.563209099927917
48,0.0002982058636556861,0.00031630578450858593,0.0009406517260324962,5.6699193000094965
49,0.00044057477214122265,0.0005308595718815923,0.000938153340021932,5.772543799947016
50,0.000468199992591903,0.0003442294255364686,0.0009356069055600951,5.874982299981639
51,0.0003176306116701149,0.0003527315566316247,0.0009330127018922197,5.972933799959719
52,0.00041053940034483424,0.0003281447570770979,0.0009303710135019722,6.075143299996853
53,0.0003482335674903262,0.00034389292704872787,0.0009276821300802536,6.1756861000321805
54,0.0004023572188804458,0.0003064822521992028,0.0009249463464934323,6.276681200019084
55,0.0003150112546590135,0.0003195159661117941,0.0009221639627510079,6.37637710000854
56,0.0003077950794174956,0.0003025043406523764,0.0009193352839727124,6.485795699991286
57,0.00028310978464491347,0.0002972300862893462,0.0009164606203550501,6.590722699998878
58,0.0003173195271858117,0.0003601972130127251,0.0009135402871372812,6.697709499974735
59,0.0002986758565880325,0.0003127415257040411,0.0009105746045668523,6.801453699939884
60,0.0002853963542433341,0.00028126974939368665,0.0009075638978642773,6.896713800029829
61,0.00034366412923083543,0.00031499337637797,0.000904508497187474,7.006646599969827
62,0.0003106167290738609,0.0002747893740888685,0.0009014087375955575,7.108693099929951
63,0.00028991345117158305,0.0002619098813738674,0.0008982649590120983,7.220700499950908
64,0.0002994012725922569,0.00039232918061316013,0.0008950775061878453,7.340584499994293
65,0.0003099260108957216,0.0002992444788105786,0.00089184672866292,7.439796600025147
66,0.0002922126798888137,0.00029854202875867486,0.0008885729807284855,7.545892599970102
67,0.00029251591426950036,0.00029868766432628036,0.0008852566213878947,7.645835199975409
68,0.0002916217168851739,0.0002903469430748373,0.0008818980143173212,7.751554899965413
69,0.0002847543675488383,0.000522774294950068,0.0008784975278258782,7.847165000042878
70,0.0004884018413848208,0.00030387035803869367,0.0008750555348152298,7.945026400033385
71,0.00031750391947900385,0.0002865305286832154,0.0008715724127386972,8.043923999997787
72,0.00029112766088336075,0.00041329735540784895,0.0008680485435598672,8.145469599985518
73,0.0003214597801233769,0.0002844559494405985,0.0008644843137107058,8.249565099948086
74,0.0003148812688719529,0.0002625315682962537,0.0008608801140491812,8.358632799936458
75,0.00029174422867390254,0.0003269471926614642,0.0008572363398164018,8.455515600042418
76,0.0002921760962991125,0.00032622867729514837,0.0008535533905932739,8.55737399996724
77,0.00030722805996309335,0.0002916402881965041,0.0008498316702566831,8.659585700021125
78,0.0002915183302783587,0.00031392453820444643,0.0008460715869352036,8.760751100024208
79,0.0003162610496766626,0.0003164110821671784,0.0008422735529643445,8.854710999992676
80,0.0003354320455830937,0.00033460758277215064,0.0008384379848413305,8.95253180002328
81,0.00027944392459269536,0.00031982100335881114,0.0008345653031794293,9.06472629995551
82,0.00029326716531008235,0.0003916322020813823,0.000830655932661826,9.183963399962522
83,0.0003134489917150845,0.0004789440718013793,0.0008267103019950529,9.30026489996817
84,0.0003200799249505246,0.00028776374529115856,0.0008227288438619754,9.400438499986194
85,0.00031636686454548625,0.00034924884676001966,0.000818711994874345,9.507362499949522
86,0.00029509993197317393,0.0002611913369037211,0.0008146601955249188,9.611937299952842
87,0.0003083812338922527,0.0003690972225740552,0.0008105738901391553,9.722090099938214
88,0.0003448132082360861,0.00039856796502135694,0.0008064535268264883,9.820146500016563
89,0.00038129172222341645,0.0004619465908035636,0.0008022995574311875,9.924025899963453
90,0.0003833581711725837,0.00032047118293121457,0.0007981124374828079,10.053738499991596
91,0.0003053228477684058,0.0003873719251714647,0.0007938926261462366,10.173591900034808
92,0.0002933245883646462,0.00026629611966200173,0.0007896405861713394,10.301634200033732
93,0.00028050241403516316,0.0006654975586570799,0.000785356783842216,10.414970299927518
94,0.00030184839380806874,0.00034802829031832516,0.0007810416889260655,10.53221289999783
95,0.00029356700060278616,0.0003421346773393452,0.0007766957746216721,10.647635899949819
96,0.0002942897680462135,0.0003131886478513479,0.0007723195175075136,10.75390539993532
97,0.00030561818745451715,0.0003410661593079567,0.0007679133974894983,10.86532530002296
98,0.00037358733026339534,0.00028163575916551054,0.0007634778977483389,10.980011599953286
99,0.0002932020953924043,0.0002844878181349486,0.0007590135046865652,11.106169300037436
100,0.0003222100884691934,0.00027464053709991276,0.0007545207078751858,11.230189700028859
101,0.00026932999347743596,0.0002752016007434577,0.0007500000000000001,11.352775200037286
102,0.0002753347622522136,0.0002737244067247957,0.0007454518768075706,11.471392099978402
103,0.00027971678587175895,0.00031175115145742893,0.0007408768370508578,11.584789199987426
104,0.00038092388167850443,0.00028311670757830143,0.0007362753824345273,11.707516200025566
105,0.00031809866021969055,0.0002613044052850455,0.0007316480175599312,11.829880499979481
106,0.0002977746586102255,0.0002639993908815086,0.0007269952498697736,11.933277099975385
107,0.00031581167628447546,0.0003288737789262086,0.0007223175895924639,12.036317899939604
108,0.0003627547755215561,0.00032857409678399563,0.000717615549686164,12.14934230002109
109,0.00029674669515801196,0.0004162268596701324,0.0007128896457825365,12.266334399930201
110,0.0002983471795115716,0.00033365999115630984,0.0007081403961302008,12.384580599959008
111,0.0002854476171242825,0.0002771080762613565,0.0007033683215379003,12.495918600005098
112,0.0002750829454367157,0.00034982350189238787,0.0006985739453173905,12.613272699993104
113,0.00028588821657198293,0.0002651565591804683,0.0006937577932260517,12.71936149999965
114,0.0002763281551047269,0.00027949819923378527,0.0006889203934092339,12.82378360000439
115,0.0002984796065788065,0.0002840165398083627,0.0006840622763423393,12.927153800032102
116,0.00035083782342908984,0.0002783554664347321,0.0006791839747726503,13.03493049996905
117,0.0003055353252579887,0.0002691518166102469,0.0006742860236609078,13.156391400028951
118,0.0002761147577769858,0.0002934164949692786,0.000669368960122646,13.338529799948446
119,0.00035569468876143443,0.0002969690249301493,0.0006644333233692918,13.452370599959977
120,0.00034611598026799875,0.000502782582771033,0.0006594796546490352,13.56595690001268
121,0.00033103555489084885,0.0003448438656050712,0.000654508497187474,13.67342240002472
122,0.0003195550426802476,0.0002633932454045862,0.0006495203961280436,13.78377239999827
123,0.0002939583028751667,0.0003536677686497569,0.000644515898472236,13.888834099983796
124,0.0003027916770095633,0.0002829038130585104,0.0006394955530196149,13.989500200026669
125,0.00027969718713535997,0.00026294460985809565,0.0006344599103076331,14.10729309997987
126,0.0002632540835688312,0.0003275634371675551,0.0006294095225512608,14.223293000017293
127,0.00031389197999621076,0.00030529816285707057,0.0006243449435824276,14.337719599949196
128,0.00030648723927896305,0.00029984282446093857,0.0006192667287892907,14.450238300021738
129,0.0002835513990606447,0.0002614256227388978,0.0006141754350553281,14.559948700014502
130,0.00027081870124076796,0.00026457232888787985,0.0006090716206982716,14.66395509999711
131,0.00028785238321391737,0.00046357043902389705,0.0006039558454088799,14.794213899993338
132,0.00036223333375049626,0.0002696582523640245,0.0005988286701895632,14.934412900009193
133,0.0002752783645278413,0.00029953019111417234,0.0005936906572928626,15.04514579998795
134,0.00026646485529148087,0.00031022122129797935,0.000588542370159792,15.164106599986553
135,0.0002675510231126579,0.0002751972933765501,0.0005833843733580514,15.265038599958643
136,0.0003062168397799441,0.0004348212678451091,0.0005782172325201158,15.369351099943742
