epoch,train_mse,validation_mse,learning_rate,elapsed_s
34,0.0003055134285208638,0.00021802623814437538,0.0009704403844771131,11.780255899997428
35,0.00024169087762959362,0.000255565217230469,0.0009686409947459461,12.135081900050864
36,0.0003111877299166051,0.0002594245888758451,0.0009667902132486011,12.46162539999932
37,0.00035759900112005533,0.00029937163344584405,0.000964888242944126,12.785630400059745
38,0.0003032166836105369,0.0003849361964967102,0.0009629352924049977,13.09999300003983
39,0.0003482364400955717,0.0002955605450551957,0.0009609315757942507,13.417421200079843
40,0.0002460020219572412,0.00021857723186258227,0.0009588773128419909,13.784314300050028
41,0.0002450611320730371,0.0002681511687114835,0.0009567727288213008,14.130983800045215
42,0.0002709088760041326,0.00025226373691111803,0.0009546180545235346,14.476892200065777
43,0.0002743937683708148,0.00026291306130588055,0.0009524135262330101,14.809756500064395
44,0.00024709109453966907,0.0002156474656658247,0.0009501593857010972,15.129235000000335
45,0.00023227842243193802,0.00022589857690036297,0.0009478558801197068,15.473954700049944
46,0.00021253732592786925,0.00024143166956491768,0.0009455032620941841,15.82444450003095
47,0.00021182233902112703,0.0002295029116794467,0.0009431017896156075,16.147838600096293
48,0.00022870693822161305,0.00027392900665290654,0.0009406517260324962,16.484883600031026
49,0.0002653850854572078,0.00034663156839087605,0.000938153340021932,16.799821000080556
50,0.00023591227356976877,0.00018106555216945708,0.0009356069055600951,17.119056400028057
51,0.00020210174064839526,0.0003657334018498659,0.0009330127018922197,17.458868300076574
52,0.00023488560695371962,0.00023130490444600582,0.0009303710135019722,17.782557400059886
53,0.00019450728678508566,0.00024044809106271714,0.0009276821300802536,18.1020140000619
54,0.00022739798053126619,0.0006352924974635243,0.0009249463464934323,18.419609200092964
55,0.00030201943427211463,0.00023294947459362447,0.0009221639627510079,18.72578470001463
56,0.00019128313524585587,0.00021833289065398276,0.0009193352839727124,19.043729500030167
57,0.00023510892477467495,0.0004999489174224436,0.0009164606203550501,19.374503100058064
58,0.0004206113864816077,0.00023787467216607183,0.0009135402871372812,19.70070420007687
59,0.00022679243727376464,0.0002215858839917928,0.0009105746045668523,20.042514800094068
60,0.00018895957992197708,0.0002223835908807814,0.0009075638978642773,20.366727400105447
61,0.00021447302849023257,0.00032617675606161356,0.000904508497187474,20.695476600085385
62,0.0002465097801236204,0.0001765599736245349,0.0009014087375955575,21.027330600074492
63,0.0001919464716976733,0.0003121368063148111,0.0008982649590120983,21.376062800060026
64,0.00020160041495451985,0.00028493552235886455,0.0008950775061878453,21.717670700047165
65,0.00023799402956567814,0.00018096483836416155,0.00089184672866292,22.0752723000478
66,0.00020715233799643002,0.000281966058537364,0.0008885729807284855,22.42479820002336
67,0.00020700995341824477,0.000185157943633385,0.0008852566213878947,22.76529120001942
68,0.00016949183448315057,0.00016899558249861002,0.0008818980143173212,23.116914000012912
69,0.00016540653905516473,0.00017230505181942135,0.0008784975278258782,23.450295000104234
70,0.00019789962396443318,0.00018071285740006715,0.0008750555348152298,23.755143800051883
71,0.0002115677155500061,0.0002692925918381661,0.0008715724127386972,24.06154820008669
72,0.00018457019832275105,0.0001867651444626972,0.0008680485435598672,24.372866400051862
73,0.00017291378241388934,0.00018096278654411435,0.0008644843137107058,24.696202600025572
74,0.0001776793056581895,0.0002971984213218093,0.0008608801140491812,25.014337700093165
75,0.00016842600520543748,0.00016666996816638857,0.0008572363398164018,25.335259700077586
76,0.0001360872355065342,0.00017019287042785436,0.0008535533905932739,25.65118850010913
77,0.00014811581867333088,0.00016900042828638107,0.0008498316702566831,25.961502300109714
78,0.00015562402960779507,0.00015670988068450242,0.0008460715869352036,26.26747439999599
79,0.00016392915603692906,0.00017860349908005446,0.0008422735529643445,26.591255400096998
80,0.0001762643139862357,0.0001588011218700558,0.0008384379848413305,26.902612400008366
81,0.0001507803744033672,0.0003217514604330063,0.0008345653031794293,27.213063500006683
82,0.0001832575544394201,0.00026797509053722024,0.000830655932661826,27.5178428000072
83,0.00018368755724222475,0.0005335392779670656,0.0008267103019950529,27.827927900012583
84,0.00023942507164948027,0.0001807736261980608,0.0008227288438619754,28.15309110004455
85,0.00017208117426596232,0.00015619033365510404,0.000818711994874345,28.456288800109178
86,0.00015981936732003494,0.00020342599600553513,0.0008146601955249188,28.78394330001902
87,0.00015418112401179146,0.00021528665092773736,0.0008105738901391553,29.113072400097735
88,0.00014468235691466683,0.0001512815069872886,0.0008064535268264883,29.438714200048707
89,0.0001279303396391524,0.00015164125943556428,0.0008022995574311875,29.762303000083193
90,0.00014000154176176498,0.00015140410687308758,0.0007981124374828079,30.068149900063872
91,0.00013223329312813254,0.00014419002400245517,0.0007938926261462366,30.38502570008859
92,0.00013041917659021874,0.00013712512736674398,0.0007896405861713394,30.698583999997936
93,0.0001238114789427212,0.0001884495432022959,0.000785356783842216,31.01868590002414
94,0.00015096814766164042,0.0002522347785998136,0.0007810416889260655,31.328337600105442
95,0.00016815384414400458,0.00014797221228946,0.0007766957746216721,31.639757200027816
96,0.00013754616706638934,0.00015441462164744735,0.0007723195175075136,31.954956600093283
97,0.00014089711591052178,0.00017675221897661686,0.0007679133974894983,32.25498610001523
98,0.00017270356231014378,0.000262900983216241,0.0007634778977483389,32.5673003999982
99,0.00016092147622695394,0.00015820747648831457,0.0007590135046865652,32.88536420010496
100,0.0001405258578063803,0.0001593657216290012,0.0007545207078751858,33.19426600006409
101,0.00014318119473253542,0.00014886872668284923,0.0007500000000000001,33.51625970005989
102,0.00013291320656853262,0.00017556613602209836,0.0007454518768075706,33.82858610001858
103,0.00013573393245929556,0.00019169010920450091,0.0007408768370508578,34.13386190007441
104,0.00014705909442378162,0.000297952356049791,0.0007362753824345273,34.440354700083844
105,0.00014285048870575507,0.0001696672261459753,0.0007316480175599312,34.759790000040084
106,0.0001263356642393798,0.0001381494803354144,0.0007269952498697736,35.067604900104925
107,0.00014576370618009997,0.00015155726578086615,0.0007223175895924639,35.3890653999988
108,0.0001233616903371432,0.00023306359071284533,0.000717615549686164,35.71818500000518
109,0.00012485852868162492,0.00014992964861448854,0.0007128896457825365,36.041410400066525
110,0.0001195100792651713,0.00015079819422680885,0.0007081403961302008,36.35909080004785
111,0.00011392371688535876,0.0001496119366493076,0.0007033683215379003,36.66472680005245
112,0.00010511082603661293,0.00014558929251506925,0.0006985739453173905,36.987899900064804
113,0.00011325391244813064,0.00014846835983917117,0.0006937577932260517,37.310694500105456
114,0.00011837836072698841,0.0001836705341702327,0.0006889203934092339,37.645993100013584
115,0.0001160050417393835,0.00016232939378824085,0.0006840622763423393,37.98272190010175
116,0.0001130691524882554,0.00018572795670479536,0.0006791839747726503,38.32238780008629
117,0.00010842080209329424,0.0001519752258900553,0.0006742860236609078,38.672863500076346
118,0.0001037362886402928,0.00013783888425678015,0.000669368960122646,39.016962700057775
119,0.00012530413726416392,0.0001418176689185202,0.0006644333233692918,39.36552940006368
120,0.0001226454643357933,0.00018224757513962686,0.0006594796546490352,39.69525590003468
121,0.00011518169609004435,0.00014608520723413676,0.000654508497187474,40.039781200001016
122,0.0001190036826379288,0.0001853829890023917,0.0006495203961280436,40.36881870008074
123,0.00012042382107100074,0.00015897849516477436,0.000644515898472236,40.69078440009616
124,0.00011871682992781646,0.00015834689838811755,0.0006394955530196149,41.04450860002544
125,0.00013434735397649917,0.000310368777718395,0.0006344599103076331,41.38401260005776
126,0.00016133211977147763,0.0001566069113323465,0.0006294095225512608,41.72778090008069
127,0.00010653295400091154,0.00014486162399407476,0.0006243449435824276,42.06493810005486
128,9.614570296631e-05,0.00013509817654266953,0.0006192667287892907,42.38979610009119
129,9.863624029990455e-05,0.00015389481268357486,0.0006141754350553281,42.73705200001132
130,9.440597683202831e-05,0.00013767082418780774,0.0006090716206982716,43.0507484000409
131,9.19874476054914e-05,0.0001559978409204632,0.0006039558454088799,43.37537390005309
132,0.00010652569550754368,0.00013491576828528196,0.0005988286701895632,43.7185068000108
133,0.00012162293506106125,0.00015876356337685138,0.0005936906572928626,44.0532591000665
134,0.00011853012221259435,0.00015459329006262124,0.000588542370159792,44.37484470009804
135,0.00012724752328646902,0.00016806370695121586,0.0005833843733580514,44.69812110008206
136,0.00010343822523793505,0.00015086369239725173,0.0005782172325201158,45.03585890005343
137,9.14578851181646e-05,0.00015912919479887933,0.0005730415142812062,45.37569950008765
138,8.724174215090541e-05,0.00015257888298947364,0.0005678577862171525,45.71135160000995
139,9.695390455240579e-05,0.00019031620468012989,0.0005626666167821524,46.044665300054476
140,9.296917886185863e-05,0.00015397393144667149,0.0005574685752464337,46.363614800036885
141,9.291644533145474e-05,0.00021260546054691076,0.0005522642316338271,46.69088550005108
142,0.00010098121201054104,0.00021807177108712494,0.0005470541566592576,47.017491600010544
143,0.00010993855947825293,0.00014755773008801043,0.0005418389216661581,47.324144300073385
144,8.526255481325057e-05,0.0001790411479305476,0.0005366190985638162,47.63746210001409
145,8.741480911118159e-05,0.00014125274901743978,0.0005313952597646571,47.942649400094524
146,8.583303717905693e-05,0.0002311596181243658,0.0005261679781214723,48.26036960002966
147,0.00010930731836637829,0.0001522228412795812,0.0005209378268646002,48.55008670000825
148,0.00010197029911395264,0.00018710119184106588,0.0005157053795390643,48.857882800046355
149,9.070473651503309e-05,0.00016288661572616547,0.0005104712099416788,49.164886900107376
150,8.183342104157747e-05,0.0001400652399752289,0.0005052358920581233,49.46213970007375
151,8.079389537336464e-05,0.00014368486881721765,0.0005000000000000003,49.75752199999988
152,8.341732826758703e-05,0.00015092489775270224,0.0004947641079418775,50.07977350009605
153,8.828470961005618e-05,0.00015256261394824833,0.0004895287900583221,50.39078660006635
154,8.574996421546388e-05,0.00014954348444007337,0.0004842946204609363,50.698755700024776
155,7.80566831773435e-05,0.00014136983372736722,0.0004790621731354006,50.997605000040494
156,7.162102329763839e-05,0.00014446070417761803,0.0004738320218785285,51.30415940005332
157,7.699964416227048e-05,0.00014674582052975893,0.00046860474023534385,51.62030330009293
158,8.285765730271894e-05,0.00015344095299951732,0.00046338090143618465,51.91820150008425
159,7.246060571879513e-05,0.00015029798669274896,0.0004581610783338426,52.22836270008702
160,7.143731717304845e-05,0.00015655031893402338,0.0004529458433407432,52.54326870001387
161,7.171931937137442e-05,0.00014936078514438123,0.00044773576836617374,52.848625200102106
162,6.91733959289436e-05,0.00016228111053351313,0.00044253142475356714,53.15654050000012
163,7.34276090830582e-05,0.0001564676931593567,0.0004373333832178483,53.457800800097175
164,7.461488968747265e-05,0.0001464503729948774,0.0004321422137828482,53.75651310000103
165,6.752101443206127e-05,0.0001516447082394734,0.0004269584857187947,54.07476820005104
166,6.644051855756032e-05,0.00014458890655077994,0.00042178276747988503,54.40255070000421
167,6.457781221528558e-05,0.00014858567737974226,0.0004166156266419491,54.69359850010369
168,6.26537573117145e-05,0.00014557229587808251,0.00041145762984020874,54.99147360003553
169,6.198222650987392e-05,0.0001456380559829995,0.00040630934270713805,55.285762000014074
170,6.463654792857939e-05,0.00015127392543945462,0.00040117132981043723,55.578472100081854
171,6.639473021116607e-05,0.00015310244634747505,0.00039604415459112063,55.87596100009978
172,6.549827491666952e-05,0.0001501229271525517,0.00039092837930172904,56.178294200100936
173,6.221364549112754e-05,0.00014901283429935575,0.00038582456494467253,56.47425850003492
174,6.105522185571365e-05,0.00014867333811707795,0.00038073327121071,56.797174800070934
175,6.180362863350196e-05,0.00014851635205559433,0.00037565505641757305,57.10460870002862
176,6.430013368902523e-05,0.00014998884580563754,0.00037059047744874006,57.40967930003535
177,6.418583872929867e-05,0.0001467077963752672,0.00036554008969236766,57.71361660002731
178,6.45288224767618e-05,0.00015022995648905635,0.0003605044469803857,58.02422550006304
179,6.411671157515829e-05,0.0001488592679379508,0.0003554841015277645,58.31513940007426
180,6.349551373933115e-05,0.00014824073878116906,0.00035047960387195705,58.62829850008711
181,6.0748499328407074e-05,0.00015154121501836926,0.00034549150281252666,58.927932400023565
182,6.037000475357532e-05,0.00014799668861087412,0.00034052034535096535,59.24643780000042
