epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.025591559258876802,0.004621224012225866,0.001,0.5490748999873176
2,0.003930779554906113,0.004025433678179979,0.000999972584682756,0.8666141000576317
3,0.002805794944050124,0.002549437340348959,0.0009998903417374227,1.153139500063844
4,0.0018532361474994186,0.0015494393883273005,0.0009997532801828658,1.441521200002171
5,0.0015302868623993187,0.001330027705989778,0.0009995614150494292,1.734506900073029
6,0.0015787743798776285,0.0013639450771734118,0.000999314767377287,2.0261328000342473
7,0.0014017602512205731,0.001319589209742844,0.0009990133642141358,2.3051153999986127
8,0.0010974998147475134,0.0008849211153574288,0.000998657238612229,2.5941684000426903
9,0.0012272359171655023,0.0014935489743947983,0.0009982464296247522,2.876323400065303
10,0.001162660346768418,0.0007725549512542784,0.00099778098230154,3.154221700038761
11,0.0009724468460578434,0.0008388697169721127,0.0009972609476841367,3.4517985000275075
12,0.0008850295407131409,0.0012993203708902001,0.0009966863828001983,3.7336795000592247
13,0.000975784335163263,0.001470326678827405,0.0009960573506572392,4.0199481000890955
14,0.0010680468480085642,0.0007480362546630204,0.000995373920235722,4.2993509999942034
15,0.0008432845712628883,0.0007343047182075679,0.0009946361664814943,4.589427000028081
16,0.0006769846366473431,0.0005837769131176174,0.000993844170297569,4.885339900036342
17,0.0008160301961322618,0.0008352093282155693,0.0009929980185352527,5.176231099991128
18,0.0006675068505780905,0.0005507809692062438,0.000992097803984621,5.4674436000641435
19,0.0006048434537281092,0.0004484833625610918,0.0009911436253643446,5.770948200020939
20,0.0004940460469213818,0.0014202207094058394,0.0009901355873108612,6.06005670002196
21,0.0008274353278750929,0.0005873635527677834,0.000989073800366903,6.339867500006221
22,0.000499780384077571,0.0008354580495506525,0.0009879583809693738,6.621612400049344
23,0.0006487853890770918,0.0004338096478022635,0.0009867894514365802,6.91668300004676
24,0.00042325520632809554,0.0004931367002427578,0.0009855671399548183,7.214071299997158
25,0.00048780233797266533,0.0004060226201545447,0.0009842915805643158,7.4904093000805005
26,0.000455081521273014,0.0003738400700967759,0.0009829629131445344,7.786426300066523
27,0.00046087393744215525,0.0004167726438026875,0.0009815812833988294,8.083598500001244
28,0.00037527668372923655,0.00048228679224848747,0.0009801468428384719,8.38809600006789
29,0.0004255736737816801,0.0003827395266853273,0.000978659748766034,8.660909600090235
30,0.00034817451009709437,0.0003115912259090692,0.0009771201642581387,8.935919100069441
31,0.0003425062604536524,0.0003802194260060787,0.0009755282581475771,9.23542040004395
32,0.00030780056812005756,0.00045975297689437866,0.0009738842050047931,9.508709500078112
33,0.0003677112275632085,0.0006736288196407259,0.0009721881851187409,9.787310700048693
34,0.0005117773064589509,0.00033819852978922427,0.0009704403844771131,10.066272100084461
35,0.00031787176080880886,0.0004007253155577928,0.0009686409947459461,10.343017700011842
36,0.00032811144006695354,0.00036203101626597345,0.0009667902132486011,10.621708000078797
37,0.0003761559205454195,0.0005114325322210789,0.000964888242944126,10.916928800055757
38,0.00039762828940110564,0.00031721184495836496,0.0009629352924049977,11.232811200083233
39,0.00031454726075523694,0.00031380855944007635,0.0009609315757942507,11.522991999983788
40,0.00026593747317980794,0.0002791276783682406,0.0009588773128419909,11.825026400038041
41,0.0002558034932049062,0.0004802214971277863,0.0009567727288213008,12.142925100051798
42,0.000323435577924517,0.00033157080179080367,0.0009546180545235346,12.450469400035217
43,0.00029163766294068886,0.0003806437598541379,0.0009524135262330101,12.752283800044097
44,0.00033132723739586785,0.0005964115844108164,0.0009501593857010972,13.044992299983278
45,0.0003455475470486618,0.00030915538081899285,0.0009478558801197068,13.358047900022939
46,0.00026290292997104974,0.0002739416959229857,0.0009455032620941841,13.672531699994579
47,0.00031187798586846115,0.0006109523819759488,0.0009431017896156075,13.989967599976808
48,0.00033519502495361653,0.0005601404700428247,0.0009406517260324962,14.305407900013961
49,0.0003127999375433082,0.00023003891692496836,0.000938153340021932,14.612706399988383
50,0.00023239659407285761,0.0002951649948954582,0.0009356069055600951,14.935088700032793
51,0.00022938152725827368,0.00033815825008787215,0.0009330127018922197,15.237863100017421
52,0.00027223185713111316,0.00042303933878429234,0.0009303710135019722,15.541129400022328
53,0.0002791230228021202,0.00022007229563314468,0.0009276821300802536,15.835154300089926
54,0.00022952547829288843,0.00024519863654859364,0.0009249463464934323,16.138864199980162
55,0.00021931984023357203,0.00035099973320029676,0.0009221639627510079,16.438183700083755
56,0.00025149168203156627,0.00025390449445694685,0.0009193352839727124,16.744688200065866
57,0.0002206995324384387,0.00024776646750979125,0.0009164606203550501,17.050565000041388
58,0.00024213555395538814,0.00035094903432764113,0.0009135402871372812,17.358177000074647
59,0.0002224872256392726,0.00021371721231844276,0.0009105746045668523,17.671141500002705
60,0.00022887730460656,0.0013795262202620506,0.0009075638978642773,17.999266700004227
61,0.000925322691996172,0.0004769437073264271,0.000904508497187474,18.761982000083663
62,0.000346300902491375,0.0006597057217732072,0.0009014087375955575,19.08171639998909
63,0.00032951504781085944,0.00025149990688078105,0.0008982649590120983,19.379735800088383
64,0.00023951047132637652,0.00021209291298873723,0.0008950775061878453,19.66818460007198
65,0.0001914543421937045,0.0002478098904248327,0.00089184672866292,19.982877200003713
66,0.00019524958919292404,0.00021448978804983199,0.0008885729807284855,20.274732600082643
67,0.00018530453808805335,0.00024716975167393684,0.0008852566213878947,20.572773699997924
68,0.00020469815080886253,0.0002010104217333719,0.0008818980143173212,20.855420500040054
69,0.00017258287491198047,0.00017742301861289889,0.0008784975278258782,21.14607400004752
70,0.00017242660039604993,0.00017949362518265843,0.0008750555348152298,21.43717390007805
71,0.00018900854494823314,0.00039581797318533063,0.0008715724127386972,21.726963700028136
72,0.00023251346865230818,0.00019868504023179412,0.0008680485435598672,22.021280799992383
73,0.0001805897479509404,0.0001836908486438915,0.0008644843137107058,22.299092900007963
74,0.00019126063811987487,0.00021752827160526067,0.0008608801140491812,22.58143340004608
75,0.00018084906780095942,0.00017586181638762355,0.0008572363398164018,22.864893099991605
76,0.0001643261208795983,0.00020041574316564947,0.0008535533905932739,23.172188200056553
77,0.00015090823468091478,0.00020451599266380072,0.0008498316702566831,23.45811250002589
78,0.0001619050136572919,0.0002138605632353574,0.0008460715869352036,23.73378950008191
79,0.0001559832602297974,0.00018197967438027263,0.0008422735529643445,24.023058900027536
80,0.00014972701434430908,0.00021490761719178408,0.0008384379848413305,24.337544700014405
81,0.00014786337746871433,0.00019141507800668478,0.0008345653031794293,24.619160200003535
82,0.00014640863520803905,0.000186362027307041,0.000830655932661826,24.904590300051495
83,0.0001697658951506242,0.00021647436369676143,0.0008267103019950529,25.190712200012058
84,0.00016391624562157915,0.00020219222642481327,0.0008227288438619754,25.476669499999844
85,0.00015874509991091454,0.0002575347025413066,0.000818711994874345,25.755816100048833
86,0.0001959734469388148,0.00021926981571596116,0.0008146601955249188,26.029405700042844
87,0.0001882825126043588,0.0001818798773456365,0.0008105738901391553,26.304685799987055
88,0.0001591492878946007,0.00021958658180665225,0.0008064535268264883,26.58481250004843
89,0.00019170891969975043,0.00021360260143410414,0.0008022995574311875,26.869792300043628
90,0.00024183522019934628,0.0002450582105666399,0.0007981124374828079,27.15310049999971
91,0.00021042646546302985,0.00021563793416135013,0.0007938926261462366,27.436946000088938
92,0.00017123162535929523,0.00020388825214467943,0.0007896405861713394,27.727987500024028
93,0.00015720715392440062,0.00016326145851053298,0.000785356783842216,28.00786670006346
94,0.00012967591801587997,0.00015581364277750254,0.0007810416889260655,28.309283400070854
95,0.00012964430866990902,0.00017027201829478145,0.0007766957746216721,28.61954930005595
96,0.00014178067320883564,0.00024654416483826935,0.0007723195175075136,28.912471399991773
97,0.00014445490973427884,0.00017085869330912828,0.0007679133974894983,29.18717110005673
98,0.0001299414941734813,0.00015935231931507587,0.0007634778977483389,29.46939129999373
99,0.00013053520249379523,0.00016601913375779986,0.0007590135046865652,29.77492270001676
100,0.00013396103021155777,0.00016894495638553053,0.0007545207078751858,30.083763999980874
101,0.0001234630969952666,0.0003053093678317964,0.0007500000000000001,30.409402400022373
102,0.00020291164940783337,0.00016655470244586468,0.0007454518768075706,30.71639249997679
103,0.00014398407748854707,0.00020652507373597473,0.0007408768370508578,31.02964860002976
104,0.0001381883644485749,0.0001682684669503942,0.0007362753824345273,31.34983820002526
105,0.00013667915151628556,0.00018032098887488246,0.0007316480175599312,31.665553100057878
106,0.0001449950235150032,0.00019268198229838163,0.0007269952498697736,31.991588499979116
107,0.00015283261879344966,0.00022022264602128416,0.0007223175895924639,32.30192890006583
108,0.00018656515798430327,0.0001804608473321423,0.000717615549686164,32.61947789997794
109,0.00017203976445268493,0.000199325499124825,0.0007128896457825365,32.94446250004694
110,0.0001400701795294664,0.0002887866576202214,0.0007081403961302008,33.258059600018896
111,0.00016182637063304306,0.00021752071916125715,0.0007033683215379003,33.582014200044796
112,0.00016308701487142483,0.00019122063531540334,0.0006985739453173905,33.90235180000309
113,0.00012322755144450587,0.00016345706535503268,0.0006937577932260517,34.22264480008744
114,0.00011923981753962144,0.0001607331942068413,0.0006889203934092339,34.54663130000699
115,0.00013015883732048534,0.00019327290647197515,0.0006840622763423393,34.85028190002777
116,0.00014473448611711505,0.0001633952633710578,0.0006791839747726503,35.1722794000525
117,0.00012035935300540925,0.00017605762695893645,0.0006742860236609078,35.482526000007056
118,0.00012364376916196092,0.00015805660223122686,0.000669368960122646,35.7932060000021
119,0.00012269302528109848,0.00018563463527243584,0.0006644333233692918,36.12179890007246
