epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03605364354992893,0.006394718308001757,0.001,0.8770263000624254
2,0.004031068095362776,0.002423746744170785,0.000999972584682756,1.5609697999898344
3,0.001989877294356382,0.0016968951094895601,0.0009998903417374227,2.2153342000674456
4,0.0013439680011535977,0.0011075492948293686,0.0009997532801828658,2.8900028000352904
5,0.000999704886474443,0.0013814140111207962,0.0009995614150494292,3.4981104000471532
6,0.0009584447325884836,0.0010591545142233372,0.000999314767377287,4.170822100015357
7,0.0007369445548135461,0.0009667034028097987,0.0009990133642141358,4.854492699960247
8,0.0009382216527382903,0.001000087009742856,0.000998657238612229,5.4942158999620005
9,0.0006974111005884134,0.0006239642389118671,0.0009982464296247522,6.159846300026402
10,0.0005575332625716408,0.0005907462909817696,0.00099778098230154,6.950749600073323
11,0.0004951679693570284,0.0005768343689851463,0.0009972609476841367,7.6239928000140935
12,0.0004898813839105214,0.000690401648171246,0.0009966863828001983,8.294843800016679
13,0.0005643290792565534,0.0007831118418835104,0.0009960573506572392,8.97363620006945
14,0.0005524849769321765,0.0005600862787105143,0.000995373920235722,9.646321700070985
15,0.00042771330150562535,0.0006160990451462567,0.0009946361664814943,10.283636500011198
16,0.00043094652436450985,0.0007442545029334724,0.000993844170297569,10.917198700015433
17,0.0004633048964977973,0.00041306501952931285,0.0009929980185352527,11.541599399992265
18,0.0003513586306393836,0.00040527217788621783,0.000992097803984621,12.178021400002763
19,0.0003392488565798705,0.0004981023957952857,0.0009911436253643446,12.827188299968839
20,0.00045713677566623016,0.0007428531534969807,0.0009901355873108612,13.467595300055109
21,0.0005352739968180302,0.0004813846026081592,0.000989073800366903,14.119066199986264
22,0.0004182787285728624,0.00046361866407096386,0.0009879583809693738,14.824905500048772
23,0.0003260637846431793,0.0003220616781618446,0.0009867894514365802,15.46163809997961
24,0.0003130965414852057,0.0003187756519764662,0.0009855671399548183,16.126883600023575
25,0.0002741067719515317,0.0004780511080753058,0.0009842915805643158,16.774247800000012
26,0.0003553636094967052,0.0004871691344305873,0.0009829629131445344,17.399874499998987
27,0.0003147450634691347,0.0003010847431141883,0.0009815812833988294,18.06014309998136
28,0.0002769214690843678,0.00024980094167403877,0.0009801468428384719,18.711604599957354
29,0.0002655078907084836,0.00027599965687841177,0.000978659748766034,19.36063750006724
30,0.00025908512471526247,0.0003267255087848753,0.0009771201642581387,20.036648000008427
31,0.00035883068013696864,0.0003136873128823936,0.0009755282581475771,20.708748999983072
32,0.0002491148377997336,0.00025875441497191787,0.0009738842050047931,21.3533150999574
33,0.00026304483667924605,0.0003052381507586688,0.0009721881851187409,22.009731800062582
34,0.0002825306040913604,0.00033326150150969625,0.0009704403844771131,22.678946800064296
35,0.00024325752201080706,0.00043568783439695835,0.0009686409947459461,23.422407899983227
36,0.00027379192349651787,0.00024905477766878903,0.0009667902132486011,24.14869619999081
37,0.00025454408839012193,0.00028987094992771745,0.000964888242944126,24.878701900015585
38,0.0002505744847524097,0.0002378304925514385,0.0009629352924049977,25.587534500053152
39,0.0003282833915649121,0.00026155210798606277,0.0009609315757942507,26.25039940001443
40,0.0002487540798103748,0.00023226544726639986,0.0009588773128419909,26.888962400029413
41,0.0002592731331406846,0.0004477317270357162,0.0009567727288213008,27.536381100071594
42,0.0003731333477671586,0.0002311936259502545,0.0009546180545235346,28.189230000018142
43,0.00027171946097773457,0.00023891724413260818,0.0009524135262330101,28.83801519998815
44,0.000246001160345974,0.00028016112628392875,0.0009501593857010972,29.492599299992435
45,0.00022404911907827888,0.00022441714827436954,0.0009478558801197068,30.165020699962042
46,0.00018192343268684736,0.00020024085824843496,0.0009455032620941841,30.825076100067236
47,0.00017660010047466435,0.00030275131575763226,0.0009431017896156075,31.48561780003365
48,0.00021689707008705193,0.00021340315288398415,0.0009406517260324962,32.16706340003293
49,0.0001960586490717676,0.00024625862715765834,0.000938153340021932,32.848505200003274
50,0.00021992711798326234,0.00031970394775271416,0.0009356069055600951,33.46052620001137
51,0.0002554014823722694,0.00023628973576705903,0.0009330127018922197,34.10430110001471
52,0.00020778022340952555,0.0001823719503590837,0.0009303710135019722,34.726282399962656
53,0.000245918184764214,0.00019299917039461434,0.0009276821300802536,35.35850279999431
54,0.00019622028336661526,0.00035412810393609107,0.0009249463464934323,36.02521530003287
55,0.00023675023404232546,0.00019850008538924158,0.0009221639627510079,36.6743465999607
56,0.00019803199961818612,0.00028461209149099886,0.0009193352839727124,37.30773870006669
57,0.00020664757763150514,0.00031994638266041875,0.0009164606203550501,38.06516710005235
58,0.00017261882526572593,0.00017642848251853138,0.0009135402871372812,38.76699070003815
59,0.00015748281063719061,0.00017270687385462224,0.0009105746045668523,39.4549317000201
60,0.00018263712590757834,0.00016744656022638083,0.0009075638978642773,40.08894330007024
61,0.0001744748793325715,0.00020273940754123032,0.000904508497187474,40.70138810004573
62,0.0001672122182036034,0.00023969289031811059,0.0009014087375955575,41.303677599993534
63,0.00015665683049916895,0.0002605552435852587,0.0008982649590120983,41.93255610007327
64,0.00026007882166165464,0.0001820871257223189,0.0008950775061878453,42.57656179997139
65,0.0001801345427041744,0.0002010427851928398,0.00089184672866292,43.2018725000089
66,0.00014476966138888428,0.0003341055125929415,0.0008885729807284855,43.82791410002392
67,0.00018539002520878556,0.00022861489560455084,0.0008852566213878947,44.459016300039366
68,0.00016228285077797693,0.00020920716633554548,0.0008818980143173212,45.10838650004007
69,0.0001486757819223275,0.00018040327995549887,0.0008784975278258782,45.744776500039734
70,0.00015800314062696362,0.00016811619570944458,0.0008750555348152298,46.387324500014074
71,0.0001438467929907057,0.00023219145077746361,0.0008715724127386972,47.03336500003934
72,0.00016582174312531622,0.00024073472013697028,0.0008680485435598672,47.6944313000422
73,0.00018535672855631694,0.00030199356842786074,0.0008644843137107058,48.32301599998027
74,0.00023022005344222713,0.00018649008416105062,0.0008608801140491812,48.94679379998706
75,0.00014614439578391708,0.00017278983432333916,0.0008572363398164018,49.605957000050694
76,0.00013894818586361376,0.00016287222388200462,0.0008535533905932739,50.28453940001782
77,0.0001328527379513462,0.00016064813826233149,0.0008498316702566831,50.94700340006966
78,0.00013411904787773428,0.00019128830172121525,0.0008460715869352036,51.577956499997526
79,0.00012485556776026637,0.0001787650107871741,0.0008422735529643445,52.23408720002044
80,0.00015426149004789017,0.00023884218535386026,0.0008384379848413305,52.89829809998628
81,0.00015046795388560377,0.00016145322297234088,0.0008345653031794293,53.561568600009196
82,0.0001392753664308388,0.0002977196127176285,0.000830655932661826,54.236801799968816
83,0.0001895403763151232,0.0001981896348297596,0.0008267103019950529,54.890099200070836
84,0.0001499546067950802,0.0001627856690902263,0.0008227288438619754,55.52809859998524
85,0.00013752606506447444,0.00017198109708260745,0.000818711994874345,56.162294000037946
86,0.00011734444051585938,0.00014987969188950956,0.0008146601955249188,56.82323129998986
87,0.00011680226286413546,0.000163051241543144,0.0008105738901391553,57.51363120006863
88,0.0001191371208048428,0.00016709660121705383,0.0008064535268264883,58.20004859997425
89,0.00013087659141714362,0.00019824720220640302,0.0008022995574311875,58.93175740004517
90,0.00013838575798736833,0.00022825630730949342,0.0007981124374828079,59.60232960002031
91,0.0001505302319304352,0.00015148533566389233,0.0007938926261462366,60.28738420002628
92,0.00015045420731975073,0.00018089896184392273,0.0007896405861713394,60.95449150004424
93,0.00014084898196352325,0.0001623029529582709,0.000785356783842216,61.6230368000688
94,0.0001147093580093637,0.00015869943308643997,0.0007810416889260655,62.29990850004833
95,0.00011446913540426757,0.00016391745884902775,0.0007766957746216721,62.944371100049466
96,0.0001142528089331068,0.0001772851392161101,0.0007723195175075136,63.61348010005895
97,0.00011129785524151506,0.00015866203466430306,0.0007679133974894983,64.28338390006684
98,0.00011790890627747742,0.0001677018153714016,0.0007634778977483389,64.95353970001452
99,0.00011295336062970851,0.00021272724552545696,0.0007590135046865652,65.60715970001183
100,0.00014957405558241422,0.0001987251016544178,0.0007545207078751858,66.23752570000943
101,0.00013385108013842063,0.00017544050933793187,0.0007500000000000001,66.85793279996142
102,0.00011963415411354826,0.00015972484834492207,0.0007454518768075706,67.53102680004667
103,0.00011240431617608457,0.00017152487998828292,0.0007408768370508578,68.19384930003434
104,0.00011384140749181833,0.00016703043365851045,0.0007362753824345273,68.8403889000183
105,0.00013751317315242927,0.00018244957027491182,0.0007316480175599312,69.48244679998606
106,0.00011176587513616251,0.0001623175194254145,0.0007269952498697736,70.15938900003675
107,0.00010405833163905583,0.00015325230197049677,0.0007223175895924639,70.83568200003356
108,0.00011253581341708577,0.00015659753989893943,0.000717615549686164,71.48990190005861
109,0.00010881346640246502,0.00020162346481811255,0.0007128896457825365,72.12068960000761
110,0.0001205160374539799,0.00014757555618416518,0.0007081403961302008,72.73929689999204
111,0.00010216766791801258,0.00014429162547457963,0.0007033683215379003,73.3863687000703
112,9.965389285156992e-05,0.00016372912796214223,0.0006985739453173905,74.0498668999644
113,9.644926925699147e-05,0.00015015710960142314,0.0006937577932260517,74.67705160006881
114,0.00010793513543143686,0.00016196834621950984,0.0006889203934092339,75.31217389996164
115,0.00010651848362734814,0.00015120570606086403,0.0006840622763423393,75.94158380001318
116,0.00010646044351920668,0.00020201862207613885,0.0006791839747726503,76.57181160000619
117,0.00012091908785412782,0.0001583104021847248,0.0006742860236609078,77.19977229996584
118,0.00011639864462132119,0.0002853514743037522,0.000669368960122646,77.83430109999608
119,0.00015729865779595063,0.00015466469631064683,0.0006644333233692918,78.44840860005934
