epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.017832785126278953,0.004297118633985519,0.001,0.2528429999947548
2,0.0036507913027069043,0.003178158076480031,0.000999972584682756,0.35904949996620417
3,0.0022745812269077442,0.0018307303544133902,0.0009998903417374227,0.4606401000637561
4,0.001637499748429675,0.001219986705109477,0.0009997532801828658,0.5626731000375003
5,0.001300647898481263,0.001114529906772077,0.0009995614150494292,0.6656091000186279
6,0.0010811825692870396,0.0013409726088866591,0.000999314767377287,0.765965300030075
7,0.0010217691591726708,0.0010489491978660226,0.0009990133642141358,0.8581943999743089
8,0.001088943836188577,0.0011587138287723064,0.000998657238612229,0.9593917999882251
9,0.0010378212810524218,0.0008457143558189273,0.0009982464296247522,1.0506372000090778
10,0.0008840159118492077,0.001042200019583106,0.00099778098230154,1.1484158000675961
11,0.0007905947328223328,0.000838473264593631,0.0009972609476841367,1.2421903000213206
12,0.000639622051259621,0.0008901408291421831,0.0009966863828001983,1.342884000041522
13,0.0007545328703978229,0.0005742119974456728,0.0009960573506572392,1.440667700022459
14,0.0007694275788332327,0.0007497746264562011,0.000995373920235722,1.5375163999851793
15,0.0006577033354645944,0.0005497061647474766,0.0009946361664814943,1.627952600014396
16,0.0006213645607250124,0.0008142646984197199,0.000993844170297569,1.7254222000483423
17,0.0006184165489716043,0.0005648973165079951,0.0009929980185352527,1.8156555000459775
18,0.00048720312581630097,0.0005647228681482375,0.000992097803984621,1.9080817999783903
19,0.0005014045209964089,0.0003142717177979648,0.0009911436253643446,2.0033084000460804
20,0.00039671225918585644,0.0007669292972423136,0.0009901355873108612,2.101740900077857
21,0.0004749799042819291,0.0005286260857246816,0.000989073800366903,2.194359000073746
22,0.00043680746376262227,0.00037175288889557123,0.0009879583809693738,2.2860224000178277
23,0.00041624740869849813,0.0003450613876339048,0.0009867894514365802,2.378598100040108
24,0.00034028619598585463,0.0007908581173978746,0.0009855671399548183,2.46777089999523
25,0.0005485941559878902,0.0003144841466564685,0.0009842915805643158,2.55927349999547
26,0.0003416248205103432,0.0005243266350589693,0.0009829629131445344,2.6479899999685585
27,0.0004371416211571237,0.0005299304029904306,0.0009815812833988294,2.7378952000290155
28,0.0003562242698468851,0.0002923161373473704,0.0009801468428384719,2.832792100030929
29,0.0003275826799716769,0.00029639649437740445,0.000978659748766034,2.9335994999855757
30,0.000315166374000035,0.0003627188561949879,0.0009771201642581387,3.0241301000351086
31,0.0002860847930111942,0.000305803376249969,0.0009755282581475771,3.116694499971345
32,0.0002903838833887261,0.00028639801894314587,0.0009738842050047931,3.208952600019984
33,0.00030786149339732016,0.0003097456647083163,0.0009721881851187409,3.3113803999731317
34,0.0003162181381179198,0.0004995519993826747,0.0009704403844771131,3.4043730000266805
35,0.0003449509055732995,0.00026034616166725755,0.0009686409947459461,3.499395600054413
36,0.00030291880501798066,0.00044941145461052656,0.0009667902132486011,3.6002244000555947
37,0.0003519817241480671,0.0003583944635465741,0.000964888242944126,3.6899489000206813
38,0.0003507911310747446,0.000455390167189762,0.0009629352924049977,3.782294000033289
39,0.0002853654865871679,0.00027235932066105306,0.0009609315757942507,3.8764066000003368
40,0.00023867026796007504,0.00037676762440241873,0.0009588773128419909,3.9685955999884754
41,0.0003260480699655488,0.00036604137858375907,0.0009567727288213008,4.061811499996111
42,0.0002989589617366289,0.00025514260050840676,0.0009546180545235346,4.152036500046961
43,0.00029399739370452455,0.00029868166893720627,0.0009524135262330101,4.251401000074111
44,0.00028606316668956116,0.0002824366674758494,0.0009501593857010972,4.3425943000474945
45,0.00028106525373035627,0.00027129158843308687,0.0009478558801197068,4.433968900004402
46,0.00032684449439773756,0.00027623013011179864,0.0009455032620941841,4.52789979998488
47,0.0002626352982476685,0.00036523916060104966,0.0009431017896156075,4.618502900004387
48,0.0002713732271815147,0.0002277920866617933,0.0009406517260324962,4.710659499978647
49,0.00022065216966931628,0.00035410860436968505,0.000938153340021932,4.808870100066997
50,0.0002814093038616426,0.0004202077107038349,0.0009356069055600951,4.901890499982983
51,0.00031346821209390506,0.0004534175095614046,0.0009330127018922197,4.993397200014442
52,0.00029103734672702693,0.0005344639648683369,0.0009303710135019722,5.084590399987064
53,0.0003040034449500017,0.000650829344522208,0.0009276821300802536,5.177260800031945
54,0.00037456509747594327,0.0003778209211304784,0.0009249463464934323,5.267853599973023
55,0.0003039826905323332,0.0002869401650968939,0.0009221639627510079,5.366526799974963
56,0.00024374641911704644,0.0003107573138549924,0.0009193352839727124,5.463940600049682
57,0.00028508425742284,0.00025839920272119343,0.0009164606203550501,5.554978600004688
58,0.00023202392192523302,0.00024606153601780534,0.0009135402871372812,5.650349900010042
59,0.0002502295861934602,0.0002498237299732864,0.0009105746045668523,5.740949700004421
60,0.0002185586192856946,0.0002882446860894561,0.0009075638978642773,5.831317999982275
61,0.0002749783902498664,0.00023689100635237992,0.000904508497187474,5.927307200036012
62,0.00024494071364138744,0.0004661025304812938,0.0009014087375955575,6.018723500077613
63,0.0003006427755467042,0.00028491043485701084,0.0008982649590120983,6.111769500072114
64,0.00026974850777557646,0.00022431087563745677,0.0008950775061878453,6.207060100045055
65,0.00026105112903629927,0.00022245128639042377,0.00089184672866292,6.306566699990071
66,0.00021371222232509146,0.00036906430614180863,0.0008885729807284855,6.4053065000334755
67,0.00024948318605311215,0.0002743481018114835,0.0008852566213878947,6.513002200052142
68,0.00022204689067763464,0.00026171765057370067,0.0008818980143173212,6.613456699997187
69,0.00030982627677704944,0.00035586892045103014,0.0008784975278258782,6.718570400029421
70,0.0002349327587324217,0.0003978617605753243,0.0008750555348152298,6.819930099998601
71,0.00026202157253648413,0.00022519611229654402,0.0008715724127386972,6.912534300005063
72,0.0002195898511027326,0.0002771062427200377,0.0008680485435598672,7.003879299969412
73,0.00021669732592523766,0.000253318517934531,0.0008644843137107058,7.0984151000157
74,0.00021170433206754317,0.0003793360374402255,0.0008608801140491812,7.192572499974631
75,0.00027001690270483616,0.00044216509559191763,0.0008572363398164018,7.284729900071397
76,0.000263020453167743,0.00023737398441880941,0.0008535533905932739,7.38053540000692
77,0.0002512842043134159,0.00020667971693910658,0.0008498316702566831,7.484817299991846
78,0.00026917056009279793,0.00032288936199620366,0.0008460715869352036,7.5849647000432014
79,0.00023537389491142885,0.0002016123617067933,0.0008422735529643445,7.676298400037922
80,0.0002229109431347023,0.0003389844496268779,0.0008384379848413305,7.773968599969521
81,0.0002282336091336023,0.00025064885267056525,0.0008345653031794293,7.864751200075261
82,0.0002300248486915937,0.00021168310195207596,0.000830655932661826,7.956263400032185
83,0.00026116496497470944,0.0003353599749971181,0.0008267103019950529,8.048066099989228
84,0.0003426094670081839,0.0003743471170309931,0.0008227288438619754,8.142417100025341
85,0.00034152542501825927,0.0003292797482572496,0.000818711994874345,8.231184300035238
86,0.00026944026947665136,0.00022168330906424671,0.0008146601955249188,8.324146099970676
87,0.00021897979263838234,0.00022227289446163923,0.0008105738901391553,8.416651000035927
