epoch,train_mse,validation_mse,learning_rate,elapsed_s
81,0.0001822791120167123,0.00031816508271731436,0.0008345653031794293,23.18693590001203
82,0.00021812637426173463,0.00021592274424619973,0.000830655932661826,23.461933800019324
83,0.0001800281223835972,0.00022152189922053367,0.0008267103019950529,23.740235300036147
84,0.00019594527530540344,0.0002204701886512339,0.0008227288438619754,24.00830580003094
85,0.00018634831495122772,0.00020491336181294173,0.000818711994874345,24.27955129998736
86,0.00016508046729563403,0.00017632365052122623,0.0008146601955249188,24.548540899995714
87,0.00018446986236936086,0.00021403796563390642,0.0008105738901391553,24.835002099978738
88,0.00016909160903331785,0.0001579606905579567,0.0008064535268264883,25.10332009999547
89,0.00018107314478346613,0.00018104702758137137,0.0008022995574311875,25.385814300039783
90,0.00017037119346077474,0.00017399041098542511,0.0007981124374828079,25.65046379994601
91,0.00016199321309081044,0.0001562354009365663,0.0007938926261462366,25.925965099944733
92,0.00020676001507928662,0.00027885418967343867,0.0007896405861713394,26.20314909995068
93,0.00019308251055702701,0.0001778355654096231,0.000785356783842216,26.471909899963066
94,0.00017566682126952273,0.00016887238598428667,0.0007810416889260655,26.748172200052068
95,0.00016332356167505637,0.000182876770850271,0.0007766957746216721,27.012619200046174
96,0.00019450098793371748,0.00029888510471209884,0.0007723195175075136,27.28037479997147
97,0.00017098031414291065,0.0002635622804518789,0.0007679133974894983,27.552531499997713
98,0.00017366121831507265,0.0002287044917466119,0.0007634778977483389,27.82729229994584
99,0.0001869943851089672,0.00019465696823317558,0.0007590135046865652,28.093641499988735
100,0.0001550863097904957,0.000156482812599279,0.0007545207078751858,28.36615899996832
101,0.00017692906521062513,0.00015797758533153683,0.0007500000000000001,28.636717900051735
102,0.00015266341909673468,0.00017170030332636088,0.0007454518768075706,28.91032250004355
103,0.000186765076385772,0.00018627035024110228,0.0007408768370508578,29.173683500033803
104,0.0001488328353183688,0.0001640432747080922,0.0007362753824345273,29.46079889999237
105,0.000141198802012416,0.0001494634198024869,0.0007316480175599312,29.763266999972984
106,0.00015170816958275145,0.0002489393518771976,0.0007269952498697736,30.07510649994947
107,0.00016846222034705907,0.00016510335262864828,0.0007223175895924639,30.368660900043324
108,0.0001649804549010519,0.00022360231378115714,0.000717615549686164,30.661699400050566
109,0.00016804381017841957,0.00017883925465866923,0.0007128896457825365,30.968430600012653
110,0.0001529670348967134,0.000177316163899377,0.0007081403961302008,32.04752969997935
111,0.0001551660602075057,0.00019529159180819988,0.0007033683215379003,32.34469159995206
112,0.0001880537102566387,0.00015564724162686616,0.0006985739453173905,32.64568720001262
113,0.0001552694765323421,0.0001911696745082736,0.0006937577932260517,32.95207769994158
114,0.0001560988320100886,0.00018222445214632899,0.0006889203934092339,33.25928280001972
115,0.0002142357295846048,0.00016932678408920765,0.0006840622763423393,33.55333619995508
116,0.00014609109362033647,0.00016572784807067364,0.0006791839747726503,33.855669599957764
117,0.00015735684825234455,0.00014762299542780966,0.0006742860236609078,34.16334710002411
118,0.0001514903165135952,0.00017698218289297074,0.000669368960122646,34.47921809996478
119,0.00015044700182192524,0.00018594182620290667,0.0006644333233692918,34.78021470003296
120,0.00015469795627728465,0.00022076778986956924,0.0006594796546490352,35.09045010001864
121,0.00013870668253481043,0.00015593065472785383,0.000654508497187474,35.400982100050896
122,0.00013090294774374447,0.00016129670257214457,0.0006495203961280436,35.70907069998793
123,0.00015118721996290908,0.000295084435492754,0.000644515898472236,36.00962330005132
124,0.00016645803949059878,0.00015988294035196304,0.0006394955530196149,36.30976910004392
125,0.00012943694817959257,0.00015403427823912352,0.0006344599103076331,36.613146999967285
126,0.0001257104888982724,0.00014100971748121083,0.0006294095225512608,36.92286809999496
127,0.00012967313328118857,0.0001682252186583355,0.0006243449435824276,37.24646099994425
128,0.00013306237853210806,0.00014258362352848053,0.0006192667287892907,37.55075759999454
129,0.0001287962504923626,0.00014735876175109297,0.0006141754350553281,37.86170689994469
130,0.00017511891707200773,0.00021664855012204498,0.0006090716206982716,38.16278340003919
131,0.00014027955667700345,0.00017101253615692258,0.0006039558454088799,38.46095009997953
132,0.00013402482866132188,0.00017698356532491744,0.0005988286701895632,38.75546110002324
133,0.0001346066419290873,0.00015730578161310405,0.0005936906572928626,39.05832910002209
134,0.0001465244460021096,0.00018127085058949888,0.000588542370159792,39.367952800006606
135,0.00014527232511238496,0.00014269028906710446,0.0005833843733580514,39.670766999945045
136,0.00012401065399936129,0.00015676915063522756,0.0005782172325201158,39.95907810004428
137,0.0001332079809956813,0.00016195018542930484,0.0005730415142812062,40.26877029996831
138,0.00016303950421610232,0.00015052422531880438,0.0005678577862171525,40.57306620001327
139,0.0001348872311080841,0.00014531340275425464,0.0005626666167821524,40.87390979996417
140,0.00011893026790493282,0.00013695016968995333,0.0005574685752464337,41.16974439995829
141,0.00013713510869968611,0.00017440853116568178,0.0005522642316338271,41.48797559994273
142,0.00015156807751790587,0.0001896151661640033,0.0005470541566592576,41.7970842999639
143,0.00014388650260093954,0.00014610878133680671,0.0005418389216661581,42.10470280004665
144,0.00011699213966158451,0.00014386826660484076,0.0005366190985638162,42.41025830002036
145,0.00011809112577073204,0.00014568625192623585,0.0005313952597646571,42.71618430002127
146,0.0001252804354335817,0.00018280000949744135,0.0005261679781214723,43.018706499948166
147,0.00013340121541603322,0.00013895495794713497,0.0005209378268646002,43.32050090003759
148,0.00012044081956445149,0.0001459622144466266,0.0005157053795390643,43.624556299997494
149,0.00013985397027231603,0.00020003484678454697,0.0005104712099416788,43.93388020002749
150,0.00013085914100881486,0.00015243746747728437,0.0005052358920581233,44.24791339994408
151,0.00011478862455998336,0.00014585717872250825,0.0005000000000000003,44.543503100052476
152,0.00011243926128162566,0.0001462884247303009,0.0004947641079418775,44.853109600022435
153,0.00011045731406126032,0.00014564680168405175,0.0004895287900583221,45.15959880000446
154,0.000116630306425921,0.00014182452287059277,0.0004842946204609363,45.45994910004083
155,0.00010862981246975499,0.0001408550306223333,0.0004790621731354006,45.72319000004791
156,0.00011360802190293643,0.0001782361214281991,0.0004738320218785285,45.98649479995947
157,0.00012241977185157394,0.0001999716623686254,0.00046860474023534385,46.26471080002375
158,0.00011960433383722901,0.00014354794984683394,0.00046338090143618465,46.53635169996414
159,0.00011414035632809918,0.0001508232089690864,0.0004581610783338426,46.805069599999115
160,0.00011422698474038947,0.00015721797535661608,0.0004529458433407432,47.08051889995113
161,0.00010986219360247861,0.0001554288755869493,0.00044773576836617374,47.37474560004193
162,0.00010200451593258127,0.00014104862930253148,0.00044253142475356714,47.653207700001076
163,9.962383141006379e-05,0.0001532404130557552,0.0004373333832178483,47.940466000000015
164,0.00010774356085132784,0.0001422015338903293,0.0004321422137828482,48.21388910000678
165,0.00010449600508967401,0.00015110003005247563,0.0004269584857187947,48.49280849995557
166,0.00010246350911446251,0.0001522638340247795,0.00042178276747988503,48.77737799996976
167,0.00010902603250055696,0.0001562912220833823,0.0004166156266419491,49.05375449999701
168,0.00011167217296617735,0.0001495877222623676,0.00041145762984020874,49.33583959995303
169,9.971584940658785e-05,0.00015603422070853412,0.00040630934270713805,49.61763009999413
170,9.45844042323554e-05,0.00014021775859873742,0.00040117132981043723,49.91832749999594
171,9.241394730243486e-05,0.0001481651997892186,0.00039604415459112063,50.19853619998321
172,9.245145449646336e-05,0.00014730539987795055,0.00039092837930172904,50.48434540000744
173,9.10695022485094e-05,0.0001505694235675037,0.00038582456494467253,50.77085550001357
174,9.276564846789292e-05,0.0001609215687494725,0.00038073327121071,51.0465291000437
175,9.101848269825866e-05,0.00014706325600855052,0.00037565505641757305,51.343666499946266
176,8.41313543798191e-05,0.0001566997088957578,0.00037059047744874006,51.62991509994026
177,8.738752041312074e-05,0.0001602224219823256,0.00036554008969236766,51.90733990003355
178,8.946052892032801e-05,0.00015688496932853013,0.0003605044469803857,52.199928599991836
179,8.791834162808565e-05,0.0001842134224716574,0.0003554841015277645,52.4969226999674
180,8.706501650015527e-05,0.0001586891448823735,0.00035047960387195705,52.77405030000955
181,8.16193191993284e-05,0.0001625617587706074,0.00034549150281252666,53.05709060002118
182,8.48545364592551e-05,0.00015954293485265225,0.00034052034535096535,53.366265499964356
183,8.848429422168407e-05,0.00017020784434862435,0.0003355666766307087,53.687236099969596
184,8.2512191529715e-05,0.00015592138515785336,0.00033063103987735463,54.01371760002803
185,7.517113977597023e-05,0.00015785575669724494,0.0003257139763390928,54.3073427999625
186,8.948395803930576e-05,0.00016737417900003493,0.0003208160252273503,54.615585900028236
187,8.439791370667033e-05,0.00016801788297016174,0.0003159377236576615,54.953963099978864
188,7.748539499445612e-05,0.00016231554036494344,0.00031107960659076673,55.26655009994283
189,7.490285214145559e-05,0.00016041846538428217,0.0003062422067739489,55.57220079994295
190,7.406317907233331e-05,0.00015884963795542717,0.00030142605468261,55.863945799996145
