epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.018782483280769417,0.003715320723131299,0.001,0.2521691001020372
2,0.003521332358885482,0.0027293709572404623,0.000999972584682756,0.35621680004987866
3,0.0019853144308405422,0.001454818993806839,0.0009998903417374227,0.45773560006637126
4,0.0014377216233726396,0.001039735390804708,0.0009997532801828658,0.5593865000410005
5,0.001206515244679533,0.0010067669209092855,0.0009995614150494292,0.6599746000720188
6,0.0009887586656282686,0.0007765800692141056,0.000999314767377287,0.7639234000816941
7,0.0009020256203100662,0.0011956564849242568,0.0009990133642141358,0.8657879000529647
8,0.0010604731418697216,0.0007174431812018156,0.000998657238612229,0.9580467999912798
9,0.0007609880150256004,0.0012709476286545396,0.0009982464296247522,1.068334300071001
10,0.0009388397066967092,0.0005339279887266457,0.00099778098230154,1.181504400097765
11,0.0006620662969749083,0.0005035807262174785,0.0009972609476841367,1.2839992000954226
12,0.0010422754745858314,0.0011497061932459474,0.0009966863828001983,1.3842565000522882
13,0.0007403062397190736,0.00045049728942103684,0.0009960573506572392,1.4839078000513837
14,0.0005626656748111968,0.000591693096794188,0.000995373920235722,1.5872489000903443
15,0.0005843397142870403,0.0007095774635672569,0.0009946361664814943,1.6815159000689164
16,0.0005643648062089709,0.0004126618441659957,0.000993844170297569,1.7744197000283748
17,0.0005032297005275083,0.0004902585642412305,0.0009929980185352527,1.8747622000519186
18,0.0005290465113052226,0.00037041481118649244,0.000992097803984621,1.9701293000252917
19,0.0005026571389280871,0.0004382487677503377,0.0009911436253643446,2.0724536000052467
20,0.000468585427022988,0.0007223996799439192,0.0009901355873108612,2.1725541000487283
21,0.0004707475055913094,0.0003673746541608125,0.000989073800366903,2.2686126000480726
22,0.0004626680233528855,0.0003267049032729119,0.0009879583809693738,2.3738143000518903
23,0.0003991870801598679,0.0005071275518275797,0.0009867894514365802,2.474925799993798
24,0.00044824958252639714,0.0006116580916568637,0.0009855671399548183,2.5736156000057235
25,0.000493193017786682,0.00031082131317816675,0.0009842915805643158,2.6688918001018465
26,0.0003803049637569246,0.0005148532800376415,0.0009829629131445344,2.773718300042674
27,0.0004647751971370527,0.0003623835800681263,0.0009815812833988294,2.872252200031653
28,0.00041285308052052696,0.00036963101592846215,0.0009801468428384719,2.966972100082785
29,0.0004507109536380583,0.0004541734524536878,0.000978659748766034,3.0646553999977186
30,0.00034912141662921624,0.0003204701642971486,0.0009771201642581387,3.1657606000080705
31,0.00037937216294863484,0.00028326641768217087,0.0009755282581475771,3.265039100078866
32,0.00035164275540639514,0.0003416273684706539,0.0009738842050047931,3.372070600045845
33,0.00047300999233584965,0.0003850297653116286,0.0009721881851187409,3.4703499000752345
34,0.0004395441164511899,0.0004806977231055498,0.0009704403844771131,3.568981399992481
35,0.0004531010139148523,0.0002761839423328638,0.0009686409947459461,3.6655110000865534
36,0.0003252413582513096,0.00037439304287545383,0.0009667902132486011,3.776018200092949
37,0.00041505934334688327,0.00048065243754535913,0.000964888242944126,3.8727983999997377
38,0.00032613962666533803,0.00025425810599699616,0.0009629352924049977,3.97411400009878
39,0.00030921285657102717,0.00028488397947512567,0.0009609315757942507,4.082399200065993
40,0.0004010419971735474,0.00025617971550673246,0.0009588773128419909,4.181217100005597
41,0.0002612805851792372,0.00025439789169467986,0.0009567727288213008,4.283220000099391
42,0.000258740619018,0.00029156552045606077,0.0009546180545235346,4.383991800015792
43,0.0002908288655154163,0.0002687474770937115,0.0009524135262330101,4.478498500073329
44,0.0002742487989591114,0.00024070269137155265,0.0009501593857010972,4.579145500087179
45,0.00031579085269001607,0.00035896702320314944,0.0009478558801197068,4.685056600021198
46,0.0003661230773683973,0.0002705798833630979,0.0009455032620941841,4.784763200092129
47,0.0002763858698765425,0.00023600642452947795,0.0009431017896156075,4.8849790000822395
48,0.0002677790330690599,0.0002465939032845199,0.0009406517260324962,4.994421100011095
49,0.0003515072461455135,0.00047116889618337154,0.000938153340021932,5.0938538000918925
50,0.00034204571439016695,0.0002220473252236843,0.0009356069055600951,5.193962800083682
51,0.00027966139867164453,0.000225651019718498,0.0009330127018922197,5.303080799989402
52,0.0003502478839230235,0.00033242825884371996,0.0009303710135019722,5.399927300051786
53,0.000347880558012077,0.00033054218511097133,0.0009276821300802536,5.4969310000305995
54,0.00035074215952135394,0.00022648378217127174,0.0009249463464934323,5.596682700095698
55,0.0002824360378383745,0.000270852237008512,0.0009221639627510079,5.694099200074561
56,0.00033522587700001523,0.00036940514110028744,0.0009193352839727124,5.791981799993664
57,0.00027950668558434836,0.00024198769824579358,0.0009164606203550501,5.891161600011401
58,0.00031546221340220614,0.0003758616221603006,0.0009135402871372812,5.991810300038196
59,0.0002829596110466042,0.0005209142109379172,0.0009105746045668523,6.090447700000368
60,0.0003286090455495458,0.00027310714358463883,0.0009075638978642773,6.192185600055382
61,0.0003216997229538296,0.00026701894239522517,0.000904508497187474,6.299150300095789
62,0.00024410990705323195,0.0002387995773460716,0.0009014087375955575,6.395034400047734
63,0.0002449709716599897,0.0002241218462586403,0.0008982649590120983,6.498006100067869
64,0.00021845837801667516,0.0002421366225462407,0.0008950775061878453,6.600512100034393
65,0.00021401313748254188,0.00020826584659516811,0.00089184672866292,6.699192600091919
66,0.00021701967802976763,0.0003140886838082224,0.0008885729807284855,6.810178600018844
67,0.0002888882519426732,0.00023939358652569354,0.0008852566213878947,6.905159900081344
68,0.0002450457442575476,0.0002477880334481597,0.0008818980143173212,7.002105300081894
69,0.00028248449662922245,0.00041026013786904514,0.0008784975278258782,7.101711000083014
70,0.00024766563388919373,0.00028280451078899205,0.0008750555348152298,7.199170300038531
71,0.00023489117429489754,0.0003809182671830058,0.0008715724127386972,7.305726799997501
72,0.00029321120171720667,0.0002487266028765589,0.0008680485435598672,7.405616900068708
73,0.00023202526477757388,0.00024239797494374216,0.0008644843137107058,7.506535800057463
74,0.00019920818727679217,0.00022572430316358805,0.0008608801140491812,7.607463699998334
75,0.00021609080134261802,0.00024104224576149136,0.0008572363398164018,7.712292700074613
76,0.0002021246812720093,0.0002973505761474371,0.0008535533905932739,7.810881200013682
77,0.00024477786370378997,0.00021420812117867172,0.0008498316702566831,7.906639300053939
78,0.00023204669390073935,0.000204725845833309,0.0008460715869352036,8.00402460002806
79,0.00025411706603690483,0.0002203450130764395,0.0008422735529643445,8.110550000099465
80,0.00020157914137460282,0.00026823452208191156,0.0008384379848413305,8.207138900063
81,0.00030306632248485815,0.0002446157450322062,0.0008345653031794293,8.307309100055136
82,0.0002990900685352327,0.000267733441432938,0.000830655932661826,8.405201000045054
83,0.0002227755461928891,0.00023025980044621974,0.0008267103019950529,8.501545600011013
84,0.00021274674546100368,0.00019502954091876745,0.0008227288438619754,8.598663600045256
85,0.0002093529767204183,0.00026682065799832344,0.000818711994874345,8.702752100070938
86,0.00020314815667664909,0.0002122456207871437,0.0008146601955249188,8.799971500062384
87,0.00020978239800741223,0.00023872127349022776,0.0008105738901391553,8.90200880006887
88,0.00023055869159761204,0.0003029086219612509,0.0008064535268264883,8.999824800062925
89,0.0002593000334962949,0.00024189104442484677,0.0008022995574311875,9.100987900048494
90,0.00028716457280447244,0.0002082143910229206,0.0007981124374828079,9.199588200077415
91,0.00020756886514912152,0.00022507317771669477,0.0007938926261462366,9.295138800051063
92,0.00020635286034834018,0.00019469282415229827,0.0007896405861713394,9.398391800001264
93,0.00020474275832564306,0.0002544466406106949,0.000785356783842216,9.504571500001475
94,0.0002769594840515462,0.000490220554638654,0.0007810416889260655,9.603660900029354
95,0.000276376329512691,0.00023591086210217327,0.0007766957746216721,9.702306600054726
96,0.00022172501697099317,0.0003396739193703979,0.0007723195175075136,9.800037100096233
97,0.0002277144164262583,0.00020146832684986293,0.0007679133974894983,9.900289100012742
98,0.00020909476440862437,0.0001824869541451335,0.0007634778977483389,9.99641700007487
99,0.00019057185937139455,0.00019760422583203763,0.0007590135046865652,10.106413200031966
100,0.00019422379834173328,0.00019386914209462702,0.0007545207078751858,10.202036900096573
101,0.0001870378209702305,0.0002350547001697123,0.0007500000000000001,10.299622200080194
102,0.0002037074794720495,0.00020374509040266275,0.0007454518768075706,10.402503399993293
103,0.00021437301524437327,0.0001893822627607733,0.0007408768370508578,10.510114300064743
104,0.00020006921079236074,0.00024830849724821746,0.0007362753824345273,10.618075100006536
105,0.00024323483110866813,0.0002125394530594349,0.0007316480175599312,10.72348140005488
106,0.0002510602140010525,0.0002697893069125712,0.0007269952498697736,10.83909660007339
107,0.0002016456586259662,0.0001979734661290422,0.0007223175895924639,10.952680599992163
108,0.00018144139981311367,0.00024374350323341787,0.000717615549686164,11.067327900091186
109,0.0002318127029312735,0.00020109440083615482,0.0007128896457825365,11.181618300033733
110,0.00018946856863514454,0.0003788026806432754,0.0007081403961302008,11.293536000070162
111,0.0002098408540611644,0.00018997241568285972,0.0007033683215379003,11.410944600007497
112,0.00020667271533075134,0.00021119820303283632,0.0006985739453173905,11.532506800023839
113,0.00019458802442566227,0.0002647170622367412,0.0006937577932260517,12.234389699995518
114,0.00020670184191193266,0.00022773919044993818,0.0006889203934092339,12.353268400067464
115,0.00020039716631501108,0.00018741334497462958,0.0006840622763423393,12.469094500062056
116,0.00019917137335982168,0.00030847659218125045,0.0006791839747726503,12.587938799988478
117,0.00021735441422034602,0.0001948681310750544,0.0006742860236609078,12.711746899993159
118,0.00018704677123351966,0.0002716459857765585,0.000669368960122646,12.83347730000969
119,0.0001912593346671046,0.0001920470967888832,0.0006644333233692918,12.961314500076696
120,0.0001851710591249812,0.0001989096199395135,0.0006594796546490352,13.088614900014363
121,0.00018838995128316066,0.00019108490960206836,0.000654508497187474,13.213516000076197
122,0.00019502834612687052,0.00023453720496036112,0.0006495203961280436,13.328276599990204
123,0.0002111695834081303,0.00021723852842114866,0.000644515898472236,13.443653600057587
124,0.00018268721647565571,0.00020303671772126108,0.0006394955530196149,13.555766500066966
125,0.00018553901949458482,0.00018300239753443748,0.0006344599103076331,13.673796700080857
126,0.00018836891502284947,0.0001947371056303382,0.0006294095225512608,13.788427100051194
127,0.00018603979016250702,0.00017838402709458023,0.0006243449435824276,13.899574600043707
128,0.00021473246987381247,0.0002761523937806487,0.0006192667287892907,14.025977100012824
129,0.00018886421382093357,0.00020643473544623703,0.0006141754350553281,14.141287500038743
130,0.0002044749470149106,0.0003068041114602238,0.0006090716206982716,14.255741800065152
131,0.0002238758369809009,0.0001967872813111171,0.0006039558454088799,14.3715230000671
132,0.00018940358475541996,0.00019525052630342543,0.0005988286701895632,14.488265700056218
133,0.00020714772467903087,0.00021402447600848973,0.0005936906572928626,14.601813100045547
134,0.00020600537745716008,0.0001840738405007869,0.000588542370159792,14.71861700003501
135,0.0002010803537888425,0.00019530366989783943,0.0005833843733580514,14.834513000096194
136,0.00019338584229292892,0.00019313117081765085,0.0005782172325201158,14.949496200075373
137,0.000194625030878654,0.00019128744315821677,0.0005730415142812062,15.071611299994402
138,0.00019268949341805445,0.00019298608822282404,0.0005678577862171525,15.18491960002575
139,0.00020099857478410015,0.00018017795810010284,0.0005626666167821524,15.303202400100417
140,0.00018348239906392096,0.0002772363368421793,0.0005574685752464337,15.415543600101955
141,0.0001825407064914298,0.00018913611711468548,0.0005522642316338271,15.530926100094803
142,0.0001875432534189957,0.00018409283075015992,0.0005470541566592576,15.649319100077264
143,0.000187441828182416,0.00017695377755444497,0.0005418389216661581,15.765520600019954
144,0.0001895854875814662,0.00019834682461805642,0.0005366190985638162,15.889309499994852
145,0.000192442603292875,0.00020216406846884638,0.0005313952597646571,16.007409100071527
146,0.00019588569962610434,0.00020245414634700865,0.0005261679781214723,16.128554700058885
147,0.00018384607693504353,0.00019432409317232668,0.0005209378268646002,16.245550299994648
148,0.00019296205792052593,0.00020285090431571007,0.0005157053795390643,16.355611100094393
149,0.00018935102962957788,0.00018197034660261124,0.0005104712099416788,16.463668600074016
150,0.00023720381088329179,0.00018975326383952051,0.0005052358920581233,16.584243100020103
151,0.00019104886361433863,0.0002780341310426593,0.0005000000000000003,16.69994990003761
152,0.00021668298877399535,0.00021015742095187306,0.0004947641079418775,16.817319500027224
153,0.0001836087443096158,0.00017458709771744907,0.0004895287900583221,16.93470320000779
154,0.00018232070620731886,0.0001884275843622163,0.0004842946204609363,17.05612740002107
155,0.0002073569532430349,0.0002419822703814134,0.0004790621731354006,17.181567499996163
156,0.00020295609476806992,0.00019681898993439972,0.0004738320218785285,17.29772450006567
157,0.00018333156228432922,0.00017476046923547983,0.00046860474023534385,17.416333200060762
158,0.0001712801559030567,0.0002011050091823563,0.00046338090143618465,17.532232000026852
159,0.00017489375797901128,0.00022051458654459566,0.0004581610783338426,17.649643100099638
160,0.00018754119988924418,0.00018091521633323282,0.0004529458433407432,17.763319700025022
161,0.00018523730086137817,0.0001841207849793136,0.00044773576836617374,17.88352140004281
162,0.00018434078431143008,0.00020522023260127753,0.00044253142475356714,18.000810600002296
163,0.00018619470151721963,0.0001830573455663398,0.0004373333832178483,18.119673400069587
164,0.0001801004569115831,0.000177606925717555,0.0004321422137828482,18.23429480008781
165,0.00016983588080348396,0.00016980068176053464,0.0004269584857187947,18.351402000058442
166,0.00017775408416543186,0.00017875678895507008,0.00042178276747988503,18.475057700066827
167,0.0002016785644891315,0.00020997380488552153,0.0004166156266419491,18.587027800036594
168,0.000191282025105208,0.00026758696185424924,0.00041145762984020874,18.704426700016484
169,0.00019478126433995045,0.00033003732096403837,0.00040630934270713805,18.819984600064345
170,0.00020690374089577776,0.00017168970953207463,0.00040117132981043723,18.9350390000036
171,0.00018166044446964871,0.00017791002755984664,0.00039604415459112063,19.050856100046076
172,0.0001839634795528333,0.00021826455486007035,0.00039092837930172904,19.155954600078985
173,0.00021715319136627646,0.00019361705926712602,0.00038582456494467253,19.254185400088318
174,0.00017010578265518088,0.0001916786568472162,0.00038073327121071,19.352940600016154
175,0.0001982781192560112,0.0001767889189068228,0.00037565505641757305,19.449870700016618
176,0.0001897133153156677,0.00017922786355484277,0.00037059047744874006,19.547414600034244
177,0.00017554944392619468,0.00020610021601896733,0.00036554008969236766,19.645838900003582
178,0.00017946862483686843,0.00019691289344336838,0.0003605044469803857,19.741405999986455
179,0.00017520432950007432,0.0001788872032193467,0.0003554841015277645,19.841444400022738
180,0.00016655772219170182,0.00017492090410087258,0.00035047960387195705,19.936399700003676
181,0.0001684458392154045,0.00017591343203093857,0.00034549150281252666,20.03658350009937
182,0.0001738701919211853,0.00017120952543336898,0.00034052034535096535,20.135874700034037
183,0.0001790960411547692,0.000176478351932019,0.0003355666766307087,20.238455899991095
184,0.00019052396163556385,0.00019195032655261457,0.00033063103987735463,20.33743030007463
185,0.00017910865805384135,0.00018066303164232522,0.0003257139763390928,20.435061900061555
186,0.0001774138400263684,0.0001878301554825157,0.0003208160252273503,20.533838600036688
187,0.00016901532756301445,0.00017138305702246726,0.0003159377236576615,20.630701399990357
188,0.00017487991145281656,0.00020112967467866838,0.00031107960659076673,20.72869180003181
189,0.00018822656733323342,0.00016919930931180716,0.0003062422067739489,20.8264063000679
190,0.00017680146190003979,0.00017579967970959842,0.00030142605468261,20.93366270000115
191,0.00016346888592045814,0.00016974493337329477,0.00029663167846210025,21.03499880002346
192,0.00017104687802600818,0.00017042123363353312,0.00029185960386979987,21.13469229999464
193,0.0001678934190015076,0.00017040723469108343,0.00028711035421746404,21.23628509999253
194,0.00016114129507289367,0.00020099618996027857,0.0002823844503138367,21.33444430003874
195,0.00017429368193301736,0.00017573520017322153,0.00027768241040753675,21.434584900038317
196,0.0001644794648310831,0.00016704968584235758,0.000273004750130227,21.534222900052555
197,0.00016353191984354212,0.0001702856388874352,0.0002683519824400696,21.639813299989328
198,0.00016766586114428018,0.00017690032836981118,0.00026372461756547343,21.748246300034225
199,0.00016175981397144944,0.00017677743744570762,0.00025912316294914267,21.85463640000671
200,0.0001753896429531092,0.00018590914260130376,0.00025454812319242995,21.953245699987747
201,0.00018097235809064137,0.0001879281335277483,0.0002500000000000002,22.05159230006393
