epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.00026843549717488067,0.0003074996348004788,0.0009524135262330101,11.599939699983224
44,0.00031954992680825414,0.00041120004607364535,0.0009501593857010972,11.870564199984074
45,0.00021947878919872306,0.0003515977878123522,0.0009478558801197068,12.141396400053054
46,0.00024340826315775272,0.0002771788276731968,0.0009455032620941841,12.396925400011241
47,0.0002756679398683651,0.0004142285033594817,0.0009431017896156075,12.632496600039303
48,0.00024617017489001754,0.0003582313656806946,0.0009406517260324962,12.87057770008687
49,0.00023715173574014297,0.00024159206077456474,0.000938153340021932,13.114934700075537
50,0.000188334135671011,0.00028707145247608423,0.0009356069055600951,13.358899699989706
51,0.0001994313191502325,0.00034020442399196327,0.0009330127018922197,13.604168400052004
52,0.00019105278132032724,0.00024710624711588025,0.0009303710135019722,13.839978800038807
53,0.00015374122191250564,0.0002576196566224098,0.0009276821300802536,14.079103700001724
54,0.00015754908921324738,0.0002219128073193133,0.0009249463464934323,14.325948400073685
55,0.00014252337484410213,0.00021425349405035377,0.0009221639627510079,14.577340800082311
56,0.00016172303331850638,0.00028909961110912263,0.0009193352839727124,14.824799900059588
57,0.000199791926500057,0.0002910202892962843,0.0009164606203550501,15.06793550006114
58,0.00021399559139559466,0.0002468753373250365,0.0009135402871372812,15.306586500024423
59,0.00022767576691319025,0.0003320541582070291,0.0009105746045668523,15.578322699991986
60,0.00018726134299105335,0.0002627330250106752,0.0009075638978642773,15.848686599987559
61,0.00016189897348428326,0.0002704068901948631,0.000904508497187474,16.12814010004513
62,0.00018134344004905754,0.00022215482022147626,0.0009014087375955575,16.401293799979612
63,0.0001613325059166058,0.00024322450917679816,0.0008982649590120983,16.671216599992476
64,0.0001363840894848709,0.00019452218839433044,0.0008950775061878453,16.9369867000496
65,0.00012236735483090724,0.00021571415709331632,0.00089184672866292,17.224667400005274
66,0.00012714034237433226,0.00021808884048368782,0.0008885729807284855,17.502724400023
67,0.00013719357751054508,0.00022824799816589803,0.0008852566213878947,17.771093500079587
68,0.00017380175882980467,0.00021581894543487579,0.0008818980143173212,18.048960500047542
69,0.00012478534857021464,0.000213890103623271,0.0008784975278258782,18.323085900046863
70,0.00012770350820632772,0.00018865616584662348,0.0008750555348152298,18.60002810007427
71,0.00011299029978427796,0.00019653850176837295,0.0008715724127386972,18.87969560001511
72,0.00011101424550419794,0.00021082774037495255,0.0008680485435598672,19.168467700015754
73,0.00012190193810965866,0.00020431919256225228,0.0008644843137107058,19.445052700000815
74,0.00013947303739241174,0.00022459568572230637,0.0008608801140491812,19.726481900084764
75,0.00018836220420311175,0.00019863473426084965,0.0008572363398164018,20.008516800007783
76,0.0001752300317504353,0.0002359064674237743,0.0008535533905932739,20.300802599987946
77,0.000122252510834275,0.00021912255033385009,0.0008498316702566831,20.581681000068784
78,0.00012537293021582188,0.0001931389415403828,0.0008460715869352036,20.85621280001942
79,0.0001231174257906875,0.00034864270128309727,0.0008422735529643445,21.12948740005959
80,0.00018935834945765353,0.0001959961955435574,0.0008384379848413305,21.401869400055148
81,0.00017417875238724293,0.00023193111701402813,0.0008345653031794293,21.672243700013496
82,0.00013430459347868999,0.00021503916650544852,0.000830655932661826,21.94511730002705
83,0.00012836065593986742,0.0002094420196954161,0.0008267103019950529,22.229463699972257
84,0.00011709412764532552,0.00018395838560536504,0.0008227288438619754,22.5196750999894
85,0.0001157622175542788,0.00018834257207345217,0.000818711994874345,22.82915360003244
86,0.00010663474130260217,0.000257886917097494,0.0008146601955249188,23.09459260001313
87,0.00010956269867282601,0.00024011028290260583,0.0008105738901391553,23.384728600038216
88,0.0001435011015987144,0.00022448314120993018,0.0008064535268264883,23.655127600068226
89,0.00012717197823803873,0.00019701696874108166,0.0008022995574311875,23.929437300073914
90,0.00010485967476626918,0.00019780572620220482,0.0007981124374828079,24.218368400004692
91,0.00010595736746308244,0.00017751484119798988,0.0007938926261462366,24.50319339998532
92,9.525825721099071e-05,0.00018413219368085265,0.0007896405861713394,24.795047800056636
93,0.00010020878290825133,0.0001821185724111274,0.000785356783842216,25.073771100025624
94,9.124437863412764e-05,0.00019883521599695086,0.0007810416889260655,25.361092400038615
95,9.556196896629708e-05,0.00019714306108653545,0.0007766957746216721,25.64499370008707
96,0.00010767042737326494,0.00018436851678416133,0.0007723195175075136,25.922857300029136
97,9.808125314227636e-05,0.000212989398278296,0.0007679133974894983,26.20521829999052
98,9.821844845822441e-05,0.00020638997375499457,0.0007634778977483389,26.484607200021856
99,0.00010054613939569061,0.000200497786863707,0.0007590135046865652,26.769420800032094
100,9.03072641156013e-05,0.00019275478553026915,0.0007545207078751858,27.041605700040236
101,0.00010334251846577372,0.0002126914041582495,0.0007500000000000001,27.322877199971117
102,9.319563523017531e-05,0.00018069946963805705,0.0007454518768075706,27.605364700080827
103,8.640896900737238e-05,0.0001835026196204126,0.0007408768370508578,27.881445900071412
104,9.681697720811972e-05,0.00019082747166976333,0.0007362753824345273,28.17068239999935
105,9.465821555838169e-05,0.0002241890470031649,0.0007316480175599312,28.46106260002125
106,9.250717557733879e-05,0.0001939600333571434,0.0007269952498697736,28.745697600068524
107,8.804892244253067e-05,0.00017093325732275844,0.0007223175895924639,29.01203840004746
108,8.671536986272962e-05,0.00019533262820914388,0.000717615549686164,29.30549240007531
109,9.458045575640074e-05,0.0001817292650230229,0.0007128896457825365,29.576745299971662
110,8.613743097333598e-05,0.00019744239398278296,0.0007081403961302008,29.849280699971132
111,8.7842789681388e-05,0.00019665017316583544,0.0007033683215379003,30.133311600075103
112,7.895706672101251e-05,0.00019266233721282333,0.0006985739453173905,30.40184130007401
113,8.626495907646454e-05,0.00020855320326518267,0.0006937577932260517,30.671180400066078
114,8.239918214742154e-05,0.00019187526777386665,0.0006889203934092339,30.93821609998122
115,8.123074526778392e-05,0.0001887746766442433,0.0006840622763423393,31.18730270001106
116,8.019953984917412e-05,0.00019030417024623603,0.0006791839747726503,31.432210300001316
117,7.95483703240602e-05,0.0002183735923608765,0.0006742860236609078,31.666295600007288
118,7.96473334165996e-05,0.00020855887851212174,0.000669368960122646,31.91106720000971
119,8.364671511733303e-05,0.0002063098654616624,0.0006644333233692918,32.15106000006199
120,8.014072307325419e-05,0.00020492666226346046,0.0006594796546490352,32.38697480002884
121,8.21481209582529e-05,0.00018175419245380908,0.000654508497187474,32.62440450000577
122,9.551218996245053e-05,0.0002020903048105538,0.0006495203961280436,32.87609150004573
123,8.799456667357815e-05,0.00019451469415798783,0.000644515898472236,33.111238999990746
124,8.400170561564606e-05,0.00018157057638745755,0.0006394955530196149,33.350372300017625
125,7.875890625009855e-05,0.0001967941498151049,0.0006344599103076331,33.589366500033066
126,8.241752807554158e-05,0.00022473122226074338,0.0006294095225512608,33.829340400057845
127,7.632296234782364e-05,0.00019106462423224002,0.0006243449435824276,34.075701000052504
128,7.034356200282702e-05,0.0001878302573459223,0.0006192667287892907,34.34391809999943
129,7.485677234663237e-05,0.00021314805781003088,0.0006141754350553281,34.59507919999305
130,7.141365537292234e-05,0.0002045665169134736,0.0006090716206982716,34.83623840007931
131,7.91085225618219e-05,0.00021493794338312,0.0006039558454088799,35.079747100011446
132,7.949949001833315e-05,0.00020221370505169034,0.0005988286701895632,35.33109760005027
133,8.574035983333635e-05,0.00020114547805860639,0.0005936906572928626,35.567428300040774
134,9.184997630185417e-05,0.00018376935622654855,0.000588542370159792,35.80711870000232
135,0.00011355816752785036,0.0002525584422983229,0.0005833843733580514,36.06294800003525
136,0.00011830468133520035,0.00021377578377723694,0.0005782172325201158,36.307006400078535
137,8.823784526377435e-05,0.00019496674940455705,0.0005730415142812062,36.548603200004436
138,8.306847880556879e-05,0.00019122804224025458,0.0005678577862171525,36.80616080004256
139,6.918132430948918e-05,0.0001957380009116605,0.0005626666167821524,37.06368720007595
140,7.508744085733329e-05,0.00018540969176683575,0.0005574685752464337,37.315383700071834
141,6.29200083494652e-05,0.00018246323452331126,0.0005522642316338271,37.574579900014214
142,6.319167793750943e-05,0.00018129382806364447,0.0005470541566592576,37.82198340003379
143,5.879691875194229e-05,0.0001839050673879683,0.0005418389216661581,38.074826600030065
144,5.835289839230808e-05,0.00018689491844270378,0.0005366190985638162,38.33291240001563
145,5.6631657371913354e-05,0.00018330241437070072,0.0005313952597646571,38.59071640006732
146,6.116520634086262e-05,0.00018150014511775225,0.0005261679781214723,38.842993100057356
147,5.71731113708548e-05,0.00019594091281760484,0.0005209378268646002,39.11531050002668
148,5.7886577879769666e-05,0.00018639293557498604,0.0005157053795390643,39.38064850005321
149,5.574702656538706e-05,0.00019009732932318002,0.0005104712099416788,39.64790380001068
150,6.748411141151953e-05,0.00020478478108998388,0.0005052358920581233,39.90395990002435
151,6.203565067299942e-05,0.00019394174159970134,0.0005000000000000003,40.16734070004895
152,5.881879243984698e-05,0.00018609252583701164,0.0004947641079418775,40.42046460008714
153,5.9388379234024474e-05,0.00019478501053526998,0.0004895287900583221,40.67783419997431
154,5.693711303343486e-05,0.0001867917162599042,0.0004842946204609363,40.93214460008312
155,5.398728685723918e-05,0.00019032115233130753,0.0004790621731354006,41.18425709998701
156,5.416500383533628e-05,0.00019142826204188168,0.0004738320218785285,41.438967900001444
157,5.716264652531414e-05,0.0001896477915579453,0.00046860474023534385,41.70703950000461
