epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.021830956809212588,0.004513983614742756,0.001,0.5877880998887122
2,0.004135617133030312,0.003179975552484393,0.000999972584682756,0.9238952999003232
3,0.0024279147115494333,0.0029079692903906107,0.0009998903417374227,1.2706058999756351
4,0.0019565010444909394,0.001783490413799882,0.0009997532801828658,1.6244177999906242
5,0.0012173889130777256,0.0009922493482008576,0.0009995614150494292,1.975021499907598
6,0.0010091137924699777,0.0010797831928357482,0.000999314767377287,2.3189115999266505
7,0.0009776123013856646,0.0007849247776903212,0.0009990133642141358,2.645551399909891
8,0.0008124839944930512,0.0008576099644415081,0.000998657238612229,2.9877440999262035
9,0.0007110868196682044,0.0005780111532658339,0.0009982464296247522,3.321440299972892
10,0.0007149860131923296,0.0006440989091061056,0.00099778098230154,3.6782462999690324
11,0.000767960786276713,0.0015878247795626521,0.0009972609476841367,3.9998845999361947
12,0.0009042587448916116,0.0006773326895199716,0.0009966863828001983,4.318465899908915
13,0.0007318415802008165,0.0005500714760273695,0.0009960573506572392,4.6573298999574035
14,0.000576154466780355,0.002335846424102783,0.000995373920235722,5.0044700999278575
15,0.0012933537592255894,0.0018281880766153336,0.0009946361664814943,5.3367396999383345
16,0.0010425749562144927,0.0010701281717047095,0.000993844170297569,5.6704407999059185
17,0.0012367650729045209,0.0008676074212417006,0.0009929980185352527,5.993491599918343
18,0.0006630212755716157,0.0004989929147996008,0.000992097803984621,6.328365899971686
19,0.0005042525404796328,0.0005046272417530417,0.0009911436253643446,6.679965299903415
20,0.0005480204098167661,0.0003642012015916407,0.0009901355873108612,7.017971499939449
21,0.00046835417620423207,0.005774692166596651,0.000989073800366903,7.370362999965437
22,0.0016516603583869938,0.0006456676055677235,0.0009879583809693738,7.700386199983768
23,0.000710071863011385,0.0013828137889504433,0.0009867894514365802,8.025434999959543
24,0.0006863583241661397,0.0003470565425232053,0.0009855671399548183,8.36120329995174
25,0.00038164530637809245,0.0004957471392117441,0.0009842915805643158,8.71987279993482
26,0.00039969523916487913,0.00040035179699771106,0.0009829629131445344,9.078121699974872
27,0.0003679504666838061,0.0004056871111970395,0.0009815812833988294,9.414861399913207
