epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.00032928277258796064,0.0002837550127878785,0.0009524135262330101,14.737342800013721
44,0.00033169046890320364,0.001023931778036058,0.0009501593857010972,15.094185500056483
45,0.0005991898633555934,0.00022119357890915126,0.0009478558801197068,15.430032200063579
46,0.00029570667157756707,0.00027948670322075486,0.0009455032620941841,15.776245800079778
47,0.00023530853735579136,0.0002683061466086656,0.0009431017896156075,16.118037600070238
48,0.0002768457624213561,0.0003031311498489231,0.0009406517260324962,16.44904640002642
49,0.00028371281934637307,0.00023581425193697214,0.000938153340021932,16.77916280005593
50,0.00024392447440752625,0.0002123545709764585,0.0009356069055600951,17.09423620009329
51,0.00022466727953036653,0.000201286660740152,0.0009330127018922197,17.439363199984655
52,0.00021839584811808927,0.00040911088581196964,0.0009303710135019722,17.783493400085717
53,0.0002573171949373765,0.00023132898786570877,0.0009276821300802536,18.106145000085235
54,0.0001959520360330663,0.00038334279088303447,0.0009249463464934323,18.481034600059502
55,0.00033154425035176235,0.0004101900849491358,0.0009221639627510079,18.818393200053833
56,0.0002587621350351145,0.00026772948331199586,0.0009193352839727124,19.14904699998442
57,0.00019886374754884612,0.0003760818508453667,0.0009164606203550501,19.492083800025284
58,0.00028858924495924886,0.0004293255915399641,0.0009135402871372812,19.813304800074548
59,0.0003693958059196567,0.00029036111664026976,0.0009105746045668523,20.134353000088595
60,0.00022269586971966767,0.0002703264181036502,0.0009075638978642773,20.44974860001821
61,0.00021580625075772592,0.00031807308550924063,0.000904508497187474,20.77036990004126
62,0.000254459111003276,0.0002070852497126907,0.0009014087375955575,21.084383900044486
63,0.00024026826927217742,0.0007359023438766599,0.0008982649590120983,21.39643750002142
64,0.00031623198263790745,0.00020810418936889619,0.0008950775061878453,21.718477500020526
65,0.00022338039928755752,0.00027479827986098826,0.00089184672866292,22.059047700022347
66,0.00018657973477299885,0.0001911998842842877,0.0008885729807284855,22.36385970003903
67,0.0001721268591176059,0.00019537251500878483,0.0008852566213878947,22.69276530004572
68,0.00020316644643065857,0.0002779392816592008,0.0008818980143173212,23.007025000057183
69,0.00019198176006849233,0.00019303835870232433,0.0008784975278258782,23.323365900083445
70,0.0001804771522632533,0.0002642073086462915,0.0008750555348152298,23.644779100082815
71,0.0002281942344004285,0.00025383508182130754,0.0008715724127386972,23.965728700044565
72,0.00020732631097040242,0.00021113296679686755,0.0008680485435598672,24.28335020004306
73,0.00018572472654250532,0.00026140676345676184,0.0008644843137107058,24.614273700048216
74,0.00017886797055901676,0.00018375944637227803,0.0008608801140491812,24.930027000023983
75,0.00015663052408287112,0.00023215146211441606,0.0008572363398164018,25.260966400033794
76,0.00016600403538368007,0.000235212646657601,0.0008535533905932739,25.58343540003989
77,0.0001704435549650871,0.00018916802946478128,0.0008498316702566831,25.89375829999335
78,0.00017853249476971732,0.00017266033682972193,0.0008460715869352036,26.225305400090292
79,0.00016634271275763055,0.0001738116261549294,0.0008422735529643445,26.54688839998562
80,0.0001719969663997773,0.00021652888972312212,0.0008384379848413305,26.862458800082095
81,0.0001722241256794221,0.00022775302932132035,0.0008345653031794293,27.177127600065432
82,0.00016346854309651866,0.00018148454546462744,0.000830655932661826,27.493919600034133
83,0.00015784606112990567,0.00022672659542877227,0.0008267103019950529,27.837309100083075
84,0.00018748184740793034,0.00020959117682650685,0.0008227288438619754,28.191188500029966
85,0.00017806406731210985,0.0003343801072333008,0.000818711994874345,28.528297399985604
86,0.0002381966487496413,0.0001998704974539578,0.0008146601955249188,28.89088940003421
87,0.00016039245715626096,0.00037309445906430483,0.0008105738901391553,29.264592200051993
88,0.00020608573838745586,0.0002324750821571797,0.0008064535268264883,29.60510270006489
89,0.0001947785232479143,0.0001681017893133685,0.0008022995574311875,29.934070500079542
90,0.00017757216714348116,0.00024408761237282306,0.0007981124374828079,30.2890708000632
91,0.0001593914112027391,0.00022068253019824624,0.0007938926261462366,30.623339700046927
92,0.0001769554652137208,0.00016700082051102072,0.0007896405861713394,30.9471166000003
93,0.00015053426897085906,0.00015913776587694883,0.000785356783842216,31.275610800017603
94,0.0002061680677167472,0.00024872919311746955,0.0007810416889260655,31.614624500041828
95,0.00018048569583421122,0.00030446448363363743,0.0007766957746216721,31.962721800082363
96,0.00023059534150140332,0.00034842293825931847,0.0007723195175075136,32.303071600035764
97,0.0001949524160946587,0.0003491269308142364,0.0007679133974894983,32.62498120008968
98,0.0001837565445534518,0.00016164692351594567,0.0007634778977483389,32.95435410004575
99,0.00016505793686329091,0.00036151608219370246,0.0007590135046865652,33.26878350006882
100,0.00028967803239327694,0.00028913747519254684,0.0007545207078751858,33.583723700023256
101,0.00019982701763766178,0.000354874471668154,0.0007500000000000001,33.899250000016764
102,0.00019053424047140702,0.0003225103719159961,0.0007454518768075706,34.21944530005567
103,0.0001819885439359051,0.0004947035922668874,0.0007408768370508578,34.54393060004804
104,0.0002367897521666114,0.00016432142001576722,0.0007362753824345273,34.881901400047354
105,0.0001499715414736652,0.0001504306128481403,0.0007316480175599312,35.23631110007409
106,0.00013671317989300726,0.00015829371113795787,0.0007269952498697736,35.573282700031996
107,0.00013478755941637733,0.00017997204849962145,0.0007223175895924639,35.89934650005307
108,0.00013310345316664584,0.00016319238056894392,0.000717615549686164,36.22376299998723
109,0.0001287719915171579,0.00021251218277029693,0.0007128896457825365,36.54804770008195
110,0.00016300676265258826,0.00017419620417058468,0.0007081403961302008,36.86600260005798
111,0.0001466867624436699,0.00015914638061076403,0.0007033683215379003,37.88826650008559
112,0.0001283745551425232,0.00014997321704868227,0.0006985739453173905,38.21114630007651
113,0.00013370909600372326,0.0001526457053842023,0.0006937577932260517,38.54574339999817
114,0.0001238501137772812,0.0003035149711649865,0.0006889203934092339,38.87272900005337
115,0.0001568845055905633,0.00015483275637961924,0.0006840622763423393,39.202490300056525
116,0.00013369367961037877,0.000158823182573542,0.0006791839747726503,39.54573940008413
117,0.00013202971861839407,0.00015158508904278278,0.0006742860236609078,39.88100020005368
118,0.00013084362789801557,0.00016875230357982218,0.000669368960122646,40.205468000029214
119,0.00012691238281918582,0.000202932336833328,0.0006644333233692918,40.5380853000097
120,0.00015148643638382428,0.00015515880659222603,0.0006594796546490352,40.86476260004565
121,0.00013151553789804866,0.00019218825036659837,0.000654508497187474,41.187028800020926
122,0.0001284703407657247,0.00020381988724693656,0.0006495203961280436,41.505883200094104
123,0.00013300503576969835,0.0001722382876323536,0.000644515898472236,41.82837630005088
124,0.00013301972233550392,0.00016849096573423594,0.0006394955530196149,42.14964970003348
125,0.00013852918915685145,0.0001447875692974776,0.0006344599103076331,42.5053761000745
126,0.00013095886900548086,0.00020009494619444013,0.0006294095225512608,42.871373400092125
127,0.0001325893815403033,0.0001794982817955315,0.0006243449435824276,43.20046730001923
128,0.00012519022810128877,0.00016576139023527503,0.0006192667287892907,43.52985330007505
129,0.0001282992149783621,0.00017802562797442079,0.0006141754350553281,43.84382569999434
130,0.0001266902528774049,0.0002842088870238513,0.0006090716206982716,44.170985700096935
131,0.00016331133275046628,0.00015005258319433779,0.0006039558454088799,44.50379350001458
132,0.0001325646183901162,0.0001495265169069171,0.0005988286701895632,44.8340294000227
133,0.00012438688552044238,0.00017583790759090334,0.0005936906572928626,45.15514530008659
134,0.00012638998635422713,0.00016082852380350232,0.000588542370159792,45.470981599995866
135,0.00012059404595727171,0.00018067052587866783,0.0005833843733580514,45.799282400053926
136,0.00012171332981464153,0.00014397490303963423,0.0005782172325201158,46.12063840008341
137,0.00011861257571082543,0.00016830611275509,0.0005730415142812062,46.45570699998643
138,0.0001496733797888592,0.00015472939412575215,0.0005678577862171525,46.777231300016865
139,0.00012182489946663689,0.00018984173948410898,0.0005626666167821524,47.09825310006272
140,0.00012023453650057799,0.00017812871374189854,0.0005574685752464337,47.417163200094365
141,0.0001494527949084716,0.00017447319987695664,0.0005522642316338271,47.7367007000139
142,0.0001373313708266271,0.00019722621073015034,0.0005470541566592576,48.04958540003281
143,0.00015599193730643553,0.00018080965674016625,0.0005418389216661581,48.36606060003396
144,0.00012637959648634394,0.00015217131294775754,0.0005366190985638162,48.68210450001061
145,0.0001212117883433007,0.00014542456483468413,0.0005313952597646571,49.00262849999126
146,0.0001128102258484151,0.0001712791417958215,0.0005261679781214723,49.324427900020964
147,0.00012855871677868407,0.00015364712453447282,0.0005209378268646002,49.64946550002787
148,0.0001147905799883657,0.00016402930486947298,0.0005157053795390643,49.979206099989824
149,0.00012417348533066947,0.0001604287390364334,0.0005104712099416788,50.29746969998814
150,0.00011930218616519657,0.0001520089281257242,0.0005052358920581233,50.61171840003226
151,0.00010427131520484358,0.0002029397146543488,0.0005000000000000003,50.92984140000772
152,0.00013476301534327812,0.0002292088174726814,0.0004947641079418775,51.25089999998454
153,0.00014083047517034398,0.00023975539079401642,0.0004895287900583221,51.57539380004164
154,0.00012115553510825305,0.00016454652359243482,0.0004842946204609363,51.89598260005005
155,0.00011291803615282411,0.00015024315507616848,0.0004790621731354006,52.213685200084
156,0.00010341610952554517,0.000250267272349447,0.0004738320218785285,52.532028099987656
157,0.00015301170437817375,0.00019047767273150384,0.00046860474023534385,52.88087330001872
158,0.00012539912824736132,0.0002556804975029081,0.00046338090143618465,53.19645450008102
159,0.00011943412433434139,0.00015435241220984608,0.0004581610783338426,53.51687530009076
160,0.00011822560221767354,0.00015900320431683213,0.0004529458433407432,53.83568640006706
161,0.00010949247742228226,0.0001708009949652478,0.00044773576836617374,54.15527320001274
162,0.00010442525995233353,0.00014999008271843195,0.00044253142475356714,54.4889806000283
163,9.970012602059256e-05,0.00015682248340453953,0.0004373333832178483,54.80749909998849
164,9.64305586773238e-05,0.00015186418022494763,0.0004321422137828482,55.13237490004394
165,0.00010547625272391954,0.00016904337098821998,0.0004269584857187947,55.45394420006778
166,0.00011082787231704455,0.0001580710377311334,0.00042178276747988503,55.7669845999917
167,0.0001024144766326794,0.00015472702216356993,0.0004166156266419491,56.07880700007081
168,9.828890502386659e-05,0.00017174152890220284,0.00041145762984020874,56.39360399998259
169,0.00010257192737564556,0.0001663095608819276,0.00040630934270713805,56.70459310000297
170,0.00010273853334176709,0.0001539202785352245,0.00040117132981043723,57.01919030002318
171,9.319740951595714e-05,0.00015519047155976295,0.00039604415459112063,57.331266800058074
172,0.00010542423279319909,0.00015995462308637798,0.00039092837930172904,57.65090170002077
173,9.85947709316922e-05,0.00015234840975608677,0.00038582456494467253,57.95990580006037
174,9.40049830298671e-05,0.0001625155855435878,0.00038073327121071,58.28417040000204
175,9.898198273513661e-05,0.00014553655637428164,0.00037565505641757305,58.60211680002976
176,8.935111810997862e-05,0.00014714467397425324,0.00037059047744874006,58.91577399999369
177,8.69178532722477e-05,0.00015005585737526417,0.00036554008969236766,59.23371100006625
178,8.573775965560163e-05,0.0001524824183434248,0.0003605044469803857,59.55423020001035
179,9.111298685527623e-05,0.00014753805589862168,0.0003554841015277645,59.868356200051494
180,9.932064320745487e-05,0.00017133541405200958,0.00035047960387195705,60.18821010005195
181,0.000104893607501419,0.00023982649145182222,0.00034549150281252666,60.51640140009113
182,0.00011102789513255234,0.00015102687757462263,0.00034052034535096535,60.82945830002427
183,8.634573953117196e-05,0.00015814021753612906,0.0003355666766307087,61.13913540006615
184,8.752676038333666e-05,0.0001629457256058231,0.00033063103987735463,61.451651200070046
185,8.211650528121702e-05,0.00017313676653429866,0.0003257139763390928,61.769564300077036
186,8.452340915213871e-05,0.00017732963897287846,0.0003208160252273503,62.080964300083
