epoch,train_mse,validation_mse,learning_rate,elapsed_s
87,0.0001332550936164987,0.0001740370353218168,0.0008105738901391553,27.526491799973883
88,0.00013125507831336208,0.00015786285803187639,0.0008064535268264883,27.82529369997792
89,0.0001738038807543837,0.0001986952847801149,0.0008022995574311875,28.146893800003454
90,0.00016106870457319435,0.00015899889694992453,0.0007981124374828079,28.451223799958825
91,0.00014272683331035494,0.0001569742162246257,0.0007938926261462366,28.743739299941808
92,0.0001238817994736408,0.00019875103316735476,0.0007896405861713394,29.05506439995952
93,0.00011389185954404366,0.00015366068691946566,0.000785356783842216,29.36249189998489
94,0.00011601379602053054,0.0001721138396533206,0.0007810416889260655,29.685607600025833
95,0.00014177352226351145,0.00016380827582906932,0.0007766957746216721,29.99274749995675
96,0.00014424619614702774,0.00015700522635597736,0.0007723195175075136,30.310563100036234
97,0.00012283937830016742,0.00016150320880115032,0.0007679133974894983,30.62165839993395
98,0.00010985435845121256,0.00019461053307168186,0.0007634778977483389,30.932911399984732
99,0.0001179515250204398,0.00018488043860998005,0.0007590135046865652,31.242959899944253
100,0.00012215233264619983,0.00016958569176495075,0.0007545207078751858,31.550113199977204
101,0.00011274484285579069,0.00015712248568888754,0.0007500000000000001,31.86097419995349
102,0.00010776089458573597,0.00015772573533467948,0.0007454518768075706,32.173164700041525
103,0.00013544406374074093,0.00021521971211768687,0.0007408768370508578,32.49011090002023
104,0.00012061456761509773,0.00017956174269784242,0.0007362753824345273,32.79925879999064
105,0.0001227354335340606,0.00021632068092003465,0.0007316480175599312,33.114649299997836
106,0.00011065764620360343,0.00017830220167525113,0.0007269952498697736,33.43171429994982
107,0.00011243198779159504,0.00016499996127095073,0.0007223175895924639,33.74765859998297
108,0.00010254167061659454,0.00019174700719304383,0.000717615549686164,34.05623440002091
109,0.00010832927988176264,0.00018036719120573252,0.0007128896457825365,34.36819509998895
110,9.869720166175371e-05,0.00016176907229237258,0.0007081403961302008,34.68195050000213
111,9.96252799471158e-05,0.00017465547716710716,0.0007033683215379003,34.984895700006746
112,9.635599205125075e-05,0.00017427504644729197,0.0006985739453173905,35.2928910999326
113,9.50343993820167e-05,0.00018860469572246075,0.0006937577932260517,35.61904020002112
114,9.908583447126565e-05,0.00019707035971805453,0.0006889203934092339,35.92966309993062
115,0.00010588909829314205,0.00017584666784387082,0.0006840622763423393,36.24032059998717
116,9.279557658362375e-05,0.0001683931186562404,0.0006791839747726503,36.55048269999679
117,8.75035931217591e-05,0.000176658621057868,0.0006742860236609078,36.873388699954376
118,8.229709170672711e-05,0.00017238562577404082,0.000669368960122646,37.173841499956325
119,8.354810677145483e-05,0.00017818252672441304,0.0006644333233692918,37.49048239993863
120,8.057245220373545e-05,0.00017439683142583817,0.0006594796546490352,37.80417869996745
121,9.10546996179897e-05,0.00017161111463792622,0.000654508497187474,38.14940779993776
122,8.490322397615476e-05,0.00018341068061999977,0.0006495203961280436,38.475250000017695
123,8.158808628580633e-05,0.0001615614746697247,0.000644515898472236,38.79387880000286
124,7.548687543392265e-05,0.00018244962848257273,0.0006394955530196149,39.104778600041755
125,8.308806976230791e-05,0.00017505082360003144,0.0006344599103076331,39.42586419999134
126,8.17182148691077e-05,0.0001772084942786023,0.0006294095225512608,39.73967799998354
127,7.35133491859884e-05,0.0001794116833480075,0.0006243449435824276,40.051946399966255
128,7.917745191615763e-05,0.0001782046747393906,0.0006192667287892907,40.37452890002169
129,8.389853183135604e-05,0.00016627839067950845,0.0006141754350553281,40.687124399933964
130,7.398594510044523e-05,0.0001783726766007021,0.0006090716206982716,40.99923660000786
131,8.941180779743988e-05,0.00029549127793870866,0.0006039558454088799,41.301975399954244
132,0.00014590114988327312,0.00022157769126351923,0.0005988286701895632,41.607253800029866
133,9.365493256878998e-05,0.00019240852270741016,0.0005936906572928626,41.91153529996518
134,7.860698824515566e-05,0.00017121428390964866,0.000588542370159792,42.23784519999754
135,8.172602952101303e-05,0.00017816318722907454,0.0005833843733580514,42.54857839993201
136,8.684750714014539e-05,0.00018967798678204417,0.0005782172325201158,42.87127350002993
137,8.257480612014285e-05,0.00017899206432048231,0.0005730415142812062,43.17860720003955
138,7.169222957669657e-05,0.00018039940914604813,0.0005678577862171525,43.48507709999103
139,6.279611376493837e-05,0.00017196926637552679,0.0005626666167821524,43.78681510000024
140,6.1011318215443364e-05,0.00017889868468046188,0.0005574685752464337,44.07925750000868
141,6.389967524587432e-05,0.00017260007734876126,0.0005522642316338271,44.37986949994229
142,6.110336511784418e-05,0.00017799517081584781,0.0005470541566592576,44.67859379993752
143,5.8641560106155626e-05,0.00017541238048579544,0.0005418389216661581,45.008270199992694
