protocol,model,seed,stratum,group,case_count,geometry_count,equal_case_MAE,equal_case_RMSE,mean_case_RMSE,R2_pooled,maximum_positive_error,maximum_absolute_error,case_time_positive_error_q95,case_time_positive_error_q99,per_case_MAE_q50,per_case_MAE_q90,per_case_MAE_q95,per_case_MAE_q99,per_case_max_positive_error_q50,per_case_max_positive_error_q90,per_case_max_positive_error_q95,per_case_max_positive_error_q99
loco_external_fire,gnn_mean,42,crack_count,12,2,2,0.009136559533291176,0.011652573427516138,0.011513307063708072,0.9968612826560295,0.01983189582824707,0.06178659200668335,0.013432401418685899,0.016915482282638544,0.009136559533291176,0.009995626621559018,0.010103010007592499,0.010188916716419283,0.017265677452087402,0.019318652153015137,0.019575273990631102,0.019780571460723876
loco_external_fire,gnn_mean,42,crack_count,13,5,5,0.009515643999224803,0.011797131868598206,0.01113782231769408,0.9968414119695082,0.028418123722076416,0.046859025955200195,0.021732938289642338,0.023614131212234497,0.00907231427606989,0.014097232115073284,0.01545339129010185,0.016538318630124702,0.01998138427734375,0.025601494312286376,0.027009809017181394,0.02813646078109741
loco_external_fire,gnn_mean,42,crack_count,14,2,2,0.013494977330575223,0.016244899089721838,0.015958167045949465,0.993943815884697,0.014794409275054932,0.05247688293457031,0.005194253474473948,0.014061775803565978,0.013494977330575223,0.015719620150620818,0.01599770050312652,0.016220164785131077,0.01443907618522644,0.014723342657089234,0.014758875966072083,0.014787302613258361
loco_external_fire,gnn_mean,42,crack_count,15,3,3,0.011382520850238905,0.013991478369423238,0.01365406321218579,0.9955281801256074,0.04432690143585205,0.04432690143585205,0.02775523662567139,0.034490284919738795,0.012391805160241048,0.01329709418484422,0.013410255312919617,0.013500784215379934,0.025967001914978027,0.04065492153167725,0.042490911483764646,0.04395970344543457
loco_external_fire,gnn_mean,42,crack_count,2,4,4,0.008396575746477628,0.010239214167332086,0.010125831287469541,0.9973324614598412,0.03394785523414612,0.03394785523414612,0.008642422407865523,0.014757941067218774,0.008284814411499461,0.009967004813131739,0.010213701280414081,0.010411058454239955,0.009958148002624512,0.027080300450325015,0.030514077842235556,0.033261099755764
loco_external_fire,gnn_mean,42,crack_count,3,2,2,0.010666435492820429,0.013829972121850902,0.013824778185012165,0.995093490159418,0.025240600109100342,0.07656300067901611,0.015255782008171074,0.018939172029495233,0.010666435492820429,0.012318782850367124,0.012525326270060462,0.012690561005815131,0.020479828119277954,0.024288445711135864,0.024764522910118103,0.025145384669303893
loco_external_fire,gnn_mean,42,crack_count,4,4,4,0.00986090674996376,0.013261897598271318,0.013080651049412171,0.9956931865582818,0.03323394060134888,0.08388859033584595,0.016948182880878446,0.021939397752285,0.009886764478488047,0.011293874705424074,0.011337346131684349,0.011372123272692571,0.01981256902217865,0.029908546805381776,0.03157124370336532,0.03290140122175216
loco_external_fire,gnn_mean,42,crack_count,5,5,5,0.011638999278428125,0.016376610919428356,0.016218076328465912,0.9934199992334859,0.048366695642471313,0.10980981588363647,0.02120438814163209,0.03556754827499388,0.01123335810958362,0.013030159473419189,0.013159921569902389,0.013263731247088947,0.026379942893981934,0.03962816596031189,0.043997430801391596,0.04749284267425537
loco_external_fire,gnn_mean,42,crack_count,6,2,2,0.007094523823652111,0.010760718525546937,0.010132195636033342,0.9972971946375869,0.02878516912460327,0.07097071409225464,0.01845800280570983,0.025585744082927683,0.007094523823652111,0.009266704003341862,0.00953822652580308,0.009755444543772055,0.024857640266418457,0.02799966335296631,0.02839241623878479,0.028706618547439576
loco_external_fire,gnn_mean,42,crack_count,7,2,2,0.01224706492951659,0.016692598901460937,0.016645813603115556,0.9933444160460921,0.020890116691589355,0.08266478776931763,0.005744241178035736,0.015882959365844697,0.01224706492951659,0.013495961735483076,0.013652073836228887,0.013776963516825535,0.018796443939208984,0.02047138214111328,0.02068074941635132,0.020848243236541747
loco_external_fire,gnn_mean,42,crack_count,8,4,4,0.011726324370161433,0.01529661239959719,0.014506265820189459,0.9944625265055693,0.0475391149520874,0.07373172044754028,0.014237803965806954,0.027484661638736717,0.00924190170452243,0.017190551073824775,0.01874983085960638,0.01999725468823167,0.024300992488861084,0.04224877953529358,0.04489394724369049,0.047010081410408015
loco_external_fire,gnn_mean,42,crack_count,9,6,6,0.009218210690334195,0.01272643726944694,0.012337102884158265,0.9961445893796345,0.03049224615097046,0.059515535831451416,0.01472339779138565,0.02408475875854499,0.00834276954658696,0.012370719406448428,0.01416465304181224,0.015599799950103294,0.02156844735145569,0.026763916015625,0.02862808108329773,0.030119413137435914
loco_external_fire,gnn_mean,42,source_batch,batch_005,49,49,0.010164737781181349,0.013471230687947483,0.01298703916934331,0.9956766742637169,0.048366695642471313,0.10980981588363647,0.01678124666213989,0.027080290317535363,0.009574271860669871,0.014238266085014975,0.016596042621331134,0.01888935427196689,0.020890116691589355,0.033376723527908325,0.04027378559112543,0.04796945691108703
loco_external_fire,gnn_mean,42,retained_or_restored,retained911,49,49,0.010164737781181349,0.013471230687947483,0.01298703916934331,0.9956766742637169,0.048366695642471313,0.10980981588363647,0.01678124666213989,0.027080290317535363,0.009574271860669871,0.014238266085014975,0.016596042621331134,0.01888935427196689,0.020890116691589355,0.033376723527908325,0.04027378559112543,0.04796945691108703
loco_external_fire,gnn_mean,42,flat_response,nonflat,49,49,0.010164737781181349,0.013471230687947483,0.01298703916934331,0.9956766742637169,0.048366695642471313,0.10980981588363647,0.01678124666213989,0.027080290317535363,0.009574271860669871,0.014238266085014975,0.016596042621331134,0.01888935427196689,0.020890116691589355,0.033376723527908325,0.04027378559112543,0.04796945691108703
loco_external_fire,gnn_mean,43,fire_family,external_fire,49,49,0.010006885832270957,0.01381619300281407,0.01329900838268873,0.9954524216056726,0.0438360869884491,0.09368586540222168,0.020791804790496825,0.031618475914001465,0.009135263865111305,0.01470593590228284,0.01577772332019493,0.021656412423634117,0.023402094841003418,0.031688785552978514,0.036309403181076005,0.0421307599544525
loco_external_fire,gnn_mean,43,crack_count,1,2,2,0.008624642720965088,0.010610354536061692,0.010607958524714751,0.9971146555822985,0.024132728576660156,0.03194069862365723,0.013099551200866675,0.01904767632484436,0.008624642720965088,0.008812276677030032,0.00883573092153815,0.008854494317144643,0.02147926390171051,0.023602035641670228,0.02386738210916519,0.024079659283161164
loco_external_fire,gnn_mean,43,crack_count,10,3,3,0.01268221226220574,0.016546274703172336,0.016001272372891652,0.9934916290320402,0.025159060955047607,0.06975114345550537,0.009979006648063664,0.020060584545135533,0.009672270935089862,0.017075959483131033,0.01800142055163618,0.018741789406440296,0.024157941341400146,0.024958837032318115,0.025058948993682863,0.02513903856277466
loco_external_fire,gnn_mean,43,crack_count,11,3,3,0.007391951530357529,0.01161435077628983,0.011572432861040422,0.9968860888176885,0.031862497329711914,0.062426209449768066,0.013043904304504412,0.02293603897094728,0.006257970069275528,0.009432261547104257,0.009829047981832848,0.010146477129615722,0.0246010422706604,0.03041020631790161,0.031136351823806762,0.03171726822853088
loco_external_fire,gnn_mean,43,crack_count,12,2,2,0.01091979004320551,0.014330440945765886,0.01398702982498162,0.9952529083311783,0.027134597301483154,0.06666040420532227,0.015750342607498167,0.01901786327362059,0.01091979004320551,0.01368803806969377,0.014034069073004802,0.014310893875653628,0.02173769474029541,0.026055216789245605,0.02659490704536438,0.027026659250259398
loco_external_fire,gnn_mean,43,crack_count,13,5,5,0.013168220979268433,0.01696487826353602,0.015868514272502268,0.9934680686386196,0.03920915722846985,0.06998533010482788,0.03305596709251405,0.03772214114665985,0.011936706841969099,0.02074992368455793,0.022462951501861946,0.02383337375570516,0.024444282054901123,0.03455802798271179,0.03688359260559082,0.03874404430389404
loco_external_fire,gnn_mean,43,crack_count,14,2,2,0.01163625387383289,0.015104854589709312,0.014694192773003358,0.9947640181614518,0.01773923635482788,0.06639659404754639,0.010854872316122052,0.016579026877880085,0.01163625387383289,0.01409699596831056,0.014404588730120267,0.014650662939568035,0.017297685146331787,0.017650926113128663,0.017695081233978272,0.01773040533065796
loco_external_fire,gnn_mean,43,crack_count,15,3,3,0.012159867527706375,0.014927844552405,0.01449584471606224,0.9949096071643401,0.04028332233428955,0.0469435453414917,0.028645023703575138,0.03707232356071475,0.01237513711217974,0.01518621039195139,0.015537594551922846,0.01581870187990001,0.026176810264587402,0.03746201992034912,0.03887267112731933,0.04000119209289551
loco_external_fire,gnn_mean,43,crack_count,2,4,4,0.008900699740061994,0.011316145861349457,0.011107096506304493,0.9967418241351179,0.03104296326637268,0.03104296326637268,0.013319194316864008,0.02213595688343048,0.008964820352734111,0.011018163674190395,0.011310999669501038,0.011545268465749553,0.025195792317390442,0.03018454909324646,0.03061375617980957,0.03095712184906006
loco_external_fire,gnn_mean,43,crack_count,3,2,2,0.009792187419094024,0.012941159559003873,0.012719109194304846,0.9957038795545496,0.031645357608795166,0.05678105354309082,0.025195887684822053,0.030506149530410767,0.009792187419094024,0.010911992387693437,0.011051968008768363,0.011163948505628305,0.02717253565788269,0.03075079321861267,0.031198075413703917,0.03155590116977692
loco_external_fire,gnn_mean,43,crack_count,4,4,4,0.010220515251648231,0.013617997425919792,0.013255627851355865,0.9954587938747467,0.03195977210998535,0.08835142850875854,0.02205195128917694,0.026393331885337826,0.010135789264420995,0.012613143906241558,0.013038179095162718,0.013378207246299649,0.026395946741104126,0.030353164672851565,0.031156468391418456,0.03179911136627197
loco_external_fire,gnn_mean,43,crack_count,5,5,5,0.010360568322119165,0.015423749730278201,0.015363829895569553,0.9941634283488112,0.0438360869884491,0.09368586540222168,0.02103041410446167,0.03478995323181143,0.010259295584725553,0.011620297979135982,0.011620558041041016,0.011620766090565041,0.02440345287322998,0.03783724904060364,0.040836668014526366,0.04323620319366455
loco_external_fire,gnn_mean,43,crack_count,6,2,2,0.0070475270269347015,0.011031027173975862,0.010566778756599716,0.997159700496535,0.02396094799041748,0.08253198862075806,0.015925750136375427,0.020581795275211312,0.0070475270269347015,0.00790463781259099,0.008011776660798026,0.008097487739363654,0.02121242880821228,0.02341124415397644,0.02368609607219696,0.023905977606773376
loco_external_fire,gnn_mean,43,crack_count,7,2,2,0.009418233129821839,0.014134976662102844,0.01398847314588083,0.9952276922567911,0.022422075271606445,0.08027404546737671,0.011438643187284464,0.01701203823089598,0.009418233129821839,0.011192096574384658,0.01141382950495501,0.011591215849411292,0.019913047552108765,0.021920269727706908,0.022171172499656677,0.02237189471721649
loco_external_fire,gnn_mean,43,crack_count,8,4,4,0.008363327591634188,0.011825361877086882,0.011366909679555915,0.9966905942621985,0.026922881603240967,0.07391166687011719,0.012770913541316986,0.023006768524646743,0.007680524079526057,0.011091964972800896,0.011568842645062773,0.011950344782872277,0.021005481481552124,0.025373655557632446,0.026148268580436704,0.026767958998680112
loco_external_fire,gnn_mean,43,crack_count,9,6,6,0.008529321092074035,0.012562881808679378,0.012205903245595085,0.9962430492233207,0.027179062366485596,0.07548820972442627,0.014537803828716278,0.023081186413764963,0.007501134251961942,0.01191981918499118,0.013312096844931117,0.014425918972883069,0.022963732481002808,0.025381088256835938,0.026280075311660767,0.02699926495552063
loco_external_fire,gnn_mean,43,source_batch,batch_005,49,49,0.010006885832270957,0.01381619300281407,0.01329900838268873,0.9954524216056726,0.0438360869884491,0.09368586540222168,0.020791804790496825,0.031618475914001465,0.009135263865111305,0.01470593590228284,0.01577772332019493,0.021656412423634117,0.023402094841003418,0.031688785552978514,0.036309403181076005,0.0421307599544525
loco_external_fire,gnn_mean,43,retained_or_restored,retained911,49,49,0.010006885832270957,0.01381619300281407,0.01329900838268873,0.9954524216056726,0.0438360869884491,0.09368586540222168,0.020791804790496825,0.031618475914001465,0.009135263865111305,0.01470593590228284,0.01577772332019493,0.021656412423634117,0.023402094841003418,0.031688785552978514,0.036309403181076005,0.0421307599544525
loco_external_fire,gnn_mean,43,flat_response,nonflat,49,49,0.010006885832270957,0.01381619300281407,0.01329900838268873,0.9954524216056726,0.0438360869884491,0.09368586540222168,0.020791804790496825,0.031618475914001465,0.009135263865111305,0.01470593590228284,0.01577772332019493,0.021656412423634117,0.023402094841003418,0.031688785552978514,0.036309403181076005,0.0421307599544525
loco_external_fire,gnn_mean,44,fire_family,external_fire,49,49,0.009885897616272827,0.013488340554073157,0.012995362062273107,0.9956656851414829,0.04419466853141785,0.09459024667739868,0.02077110409736633,0.030120637416839555,0.008765010560145144,0.014236499002722445,0.01605013135026713,0.01928077787649434,0.023448079824447632,0.033060657978057864,0.036892914772033686,0.04088745474815366
loco_external_fire,gnn_mean,44,crack_count,1,2,2,0.008258831672004013,0.010674013144799419,0.0106286255147087,0.9970799295019751,0.02903449535369873,0.02903449535369873,0.020697173476219174,0.025787858664989453,0.008258831672004013,0.00916138347543654,0.009274202450865604,0.009364457631208857,0.02767936885356903,0.02876347005367279,0.02889898270368576,0.029007392823696136
loco_external_fire,gnn_mean,44,crack_count,10,3,3,0.009963955954124366,0.01409254823067019,0.013398552040492945,0.9952788163081312,0.024590492248535156,0.0677558183670044,0.012063142657279969,0.019393615722656285,0.007702590500722166,0.014353140358064995,0.015184459090232846,0.01584951407596713,0.023507297039031982,0.024373853206634523,0.02448217272758484,0.02456882834434509
loco_external_fire,gnn_mean,44,crack_count,11,3,3,0.007620699662979835,0.011172355361052135,0.011171856714660094,0.9971185849112991,0.03049105405807495,0.05999070405960083,0.01607144474983217,0.02452668666839603,0.008079651682103266,0.00848574242630943,0.008536503769335199,0.008577112843755815,0.0282590389251709,0.03004465103149414,0.030267852544784545,0.03044641375541687
loco_external_fire,gnn_mean,44,crack_count,12,2,2,0.01115612563539724,0.013947904114449503,0.01347748446702444,0.9955029634540621,0.02332526445388794,0.051665544509887695,0.014808860421180724,0.017586418390274042,0.01115612563539724,0.014136008649575905,0.014508494026348238,0.014806482327766105,0.019058823585510254,0.022471976280212403,0.02289862036705017,0.023239935636520385
loco_external_fire,gnn_mean,44,crack_count,13,5,5,0.01066139736136452,0.013916192853001321,0.012794007351615408,0.9956047761919363,0.03347378969192505,0.05588334798812866,0.02695117592811585,0.031852513551712015,0.008862580187985154,0.01745284414682232,0.019584588486640176,0.021289983958494466,0.022960424423217773,0.030900561809539796,0.03218717575073242,0.03321646690368652
loco_external_fire,gnn_mean,44,crack_count,14,2,2,0.011934877907643552,0.014875492330398768,0.014562348073694335,0.9949218242102136,0.021708518266677856,0.05710500478744507,0.013091075420379633,0.01866727620363234,0.011934877907643552,0.013647278703627039,0.013861328803124974,0.014032568882723322,0.01929764449596405,0.021226343512535096,0.021467430889606474,0.02166030079126358
loco_external_fire,gnn_mean,44,crack_count,15,3,3,0.010522170714993296,0.013258967389796362,0.01285149339986435,0.9959841591242597,0.03722018003463745,0.03722018003463745,0.02677975296974183,0.03230021238327029,0.011085725221477572,0.012829329928413766,0.01304728051678079,0.01322164098747441,0.02437007427215576,0.03465015888214111,0.03593516945838928,0.036963177919387816
loco_external_fire,gnn_mean,44,crack_count,2,4,4,0.007555096914045146,0.00954017525504814,0.009400213957288548,0.9976842580952113,0.03640201687812805,0.03640201687812805,0.016578251123428343,0.024340728521347006,0.00804713380629899,0.008587915877826879,0.008668480349368736,0.008732931926602221,0.024924203753471375,0.03426243662834168,0.03533222675323486,0.036188058853149414
loco_external_fire,gnn_mean,44,crack_count,3,2,2,0.010317071295175395,0.01337423254809288,0.013247406084285577,0.9954115309616579,0.029701799154281616,0.0604860782623291,0.02587247490882873,0.029326434731483456,0.010317071295175395,0.011558719883199597,0.011713925956702623,0.011838090815505043,0.029543951153755188,0.02967022955417633,0.029686014354228973,0.029698642194271086
loco_external_fire,gnn_mean,44,crack_count,4,4,4,0.010628379881381989,0.0140909895400255,0.01372455844330519,0.995137857259579,0.03265714645385742,0.09459024667739868,0.022127750515937804,0.02686568617820738,0.010836816224895539,0.012622193869997243,0.012971169709182174,0.013250350380530122,0.025772079825401306,0.03128882646560669,0.03197298645973205,0.03252031445503235
loco_external_fire,gnn_mean,44,crack_count,5,5,5,0.011942615811942054,0.016911903114605047,0.016720838925701594,0.9929828162974008,0.04419466853141785,0.0902758240699768,0.02391026020050049,0.03547805070877072,0.01179309751166672,0.015467373416072032,0.01605481671505287,0.01652477135423754,0.03177422285079956,0.03963521122932434,0.041914939880371094,0.043738722801208496
loco_external_fire,gnn_mean,44,crack_count,6,2,2,0.0058422566193049065,0.010137024951560679,0.009950570451372164,0.9976014252364481,0.022549927234649658,0.08344477415084839,0.011860352754592893,0.02096189647912978,0.0058422566193049065,0.006455444288058359,0.006532092746652541,0.0065934115135278856,0.020140260457992554,0.022067993879318237,0.022308960556983948,0.022501733899116517
loco_external_fire,gnn_mean,44,crack_count,7,2,2,0.010444935350144496,0.01534009185727441,0.015253146514727466,0.9943792512791276,0.02235656976699829,0.08415788412094116,0.011621762812137598,0.019000993669033035,0.010444935350144496,0.012003376078410226,0.012198181169443443,0.012354025242270016,0.02090485394001007,0.022066226601600646,0.02221139818429947,0.022327535450458527
loco_external_fire,gnn_mean,44,crack_count,8,4,4,0.008991671084869104,0.012289298717388403,0.012130961982116445,0.9964258289110133,0.032957375049591064,0.06752252578735352,0.013828006386756896,0.02855380415916438,0.008800829043153855,0.010759738478504245,0.011087089703708398,0.011348970683871723,0.02229556441307068,0.03046252727508545,0.031709951162338254,0.0327078902721405
loco_external_fire,gnn_mean,44,crack_count,9,6,6,0.010409941642336508,0.013922388005042063,0.013611783909546508,0.9953859274056395,0.03730463981628418,0.07139319181442261,0.01729738712310791,0.027239173650741706,0.009806490823870799,0.013779415825351339,0.01492622476376471,0.015843671914495407,0.022031694650650024,0.031273990869522095,0.03428931534290314,0.03670157492160797
loco_external_fire,gnn_mean,44,source_batch,batch_005,49,49,0.009885897616272827,0.013488340554073157,0.012995362062273107,0.9956656851414829,0.04419466853141785,0.09459024667739868,0.02077110409736633,0.030120637416839555,0.008765010560145144,0.014236499002722445,0.01605013135026713,0.01928077787649434,0.023448079824447632,0.033060657978057864,0.036892914772033686,0.04088745474815366
loco_external_fire,gnn_mean,44,retained_or_restored,retained911,49,49,0.009885897616272827,0.013488340554073157,0.012995362062273107,0.9956656851414829,0.04419466853141785,0.09459024667739868,0.02077110409736633,0.030120637416839555,0.008765010560145144,0.014236499002722445,0.01605013135026713,0.01928077787649434,0.023448079824447632,0.033060657978057864,0.036892914772033686,0.04088745474815366
loco_external_fire,gnn_mean,44,flat_response,nonflat,49,49,0.009885897616272827,0.013488340554073157,0.012995362062273107,0.9956656851414829,0.04419466853141785,0.09459024667739868,0.02077110409736633,0.030120637416839555,0.008765010560145144,0.014236499002722445,0.01605013135026713,0.01928077787649434,0.023448079824447632,0.033060657978057864,0.036892914772033686,0.04088745474815366
loco_external_fire,gnn_mean,45,fire_family,external_fire,49,49,0.010639798954283766,0.01404739961654018,0.013606063233051656,0.9952989454979588,0.04211306571960449,0.10130995512008667,0.017213630676269513,0.026682102680206276,0.009961171228377546,0.014435744334439763,0.01636022617582415,0.017606042897114985,0.023145616054534912,0.03360029458999634,0.035343551635742175,0.03963451862335203
loco_external_fire,gnn_mean,45,crack_count,1,2,2,0.009502216074310366,0.01175417372001783,0.011738149524191124,0.996459031363546,0.022398650646209717,0.04039579629898071,0.008660036325454706,0.01445760935544963,0.009502216074310366,0.010157886611633615,0.01023984542879902,0.010305412482531345,0.016097843647003174,0.021138489246368408,0.021768569946289062,0.022272634506225585
loco_external_fire,gnn_mean,45,crack_count,10,3,3,0.014129717249036486,0.017661981555388288,0.017164086505726112,0.992584324926895,0.025464951992034912,0.07250118255615234,0.0032947540283203135,0.020543470382690464,0.016440394227621984,0.017261618620059527,0.017364271669114223,0.017446394108357976,0.024713456630706787,0.02531465291976929,0.0253898024559021,0.02544992208480835
loco_external_fire,gnn_mean,45,crack_count,11,3,3,0.011130634389939853,0.013924785378952158,0.013807763471401951,0.9955239661261898,0.03621208667755127,0.060050785541534424,0.009960910677909853,0.030885761976242078,0.009602059594920425,0.013321604982751315,0.013786548156230176,0.014158502695013266,0.032302916049957275,0.03543025255203247,0.03582116961479187,0.03613390326499939
loco_external_fire,gnn_mean,45,crack_count,12,2,2,0.010639859638253197,0.013598041923581886,0.013443834580079497,0.9957257367931701,0.019587337970733643,0.056700706481933594,0.01354282200336456,0.01902550160884856,0.010639859638253197,0.012192411232190054,0.012386480181432161,0.012541735340825847,0.01815935969352722,0.01930174231529236,0.019444540143013,0.019558778405189513
loco_external_fire,gnn_mean,45,crack_count,13,5,5,0.010198266046946165,0.012949905637858661,0.012350988928449252,0.9961939602037957,0.028061658143997192,0.06902766227722168,0.021224176883697512,0.026000528931617726,0.01058847469384553,0.015070005713916215,0.016402232695798404,0.017468014281304154,0.024335265159606934,0.026579540967941285,0.027320599555969237,0.0279134464263916
loco_external_fire,gnn_mean,45,crack_count,14,2,2,0.012705764809592825,0.015452621304994927,0.015322902977766454,0.9945201413405197,0.01776522397994995,0.05560898780822754,0.008388414978981015,0.015547694563865604,0.012705764809592825,0.0137743031392332,0.013907870430438245,0.014014724263402284,0.017425358295440674,0.017697250843048094,0.017731237411499023,0.017758426666259767
loco_external_fire,gnn_mean,45,crack_count,15,3,3,0.011049602119649045,0.013688117591043325,0.01324667848043908,0.995719992343664,0.04211306571960449,0.04211306571960449,0.026493966579437256,0.03431889414787294,0.01193162627884599,0.014126960713355268,0.014401377517668927,0.014620910961119855,0.034040749073028564,0.04049860239028931,0.0413058340549469,0.041951619386672974
loco_external_fire,gnn_mean,45,crack_count,2,4,4,0.009788155800006429,0.011747134846691171,0.01143932850207722,0.9964889148902248,0.02390041947364807,0.029028207063674927,0.00446811020374298,0.01110834628343582,0.008756176858651835,0.012536117214648451,0.013301680163770424,0.013914130523068004,0.011531606316566467,0.020347458124160767,0.022123938798904414,0.023545123338699337
loco_external_fire,gnn_mean,45,crack_count,3,2,2,0.008078320104567731,0.012140361649570153,0.01146488413301957,0.9962191163479784,0.03355950117111206,0.06214606761932373,0.019884261488914454,0.03275547683238983,0.008078320104567731,0.010015784521571926,0.01025796757369745,0.01045171401539787,0.02398747205734253,0.03164509534835815,0.0326022982597351,0.03336806058883667
loco_external_fire,gnn_mean,45,crack_count,4,4,4,0.01138860426965307,0.014550081989781008,0.01404339522150282,0.9948158733778478,0.03376346826553345,0.0975651741027832,0.017536823451519013,0.02700110256671905,0.012192557825416814,0.013831250955823993,0.013961204971934928,0.014065168184823678,0.022045433521270752,0.031866234540939335,0.03281485140323639,0.033573744893074034
loco_external_fire,gnn_mean,45,crack_count,5,5,5,0.012196716324227756,0.01727361262546669,0.017104467359860393,0.992679441187461,0.03694942593574524,0.10130995512008667,0.01806837320327759,0.03181837081909173,0.011610352846442675,0.015169209583860928,0.01570459184099416,0.01613289764670075,0.024453580379486084,0.03494989275932312,0.03594965934753418,0.036749472618103025
loco_external_fire,gnn_mean,45,crack_count,6,2,2,0.008695364364835083,0.013627677280685596,0.013059710003981082,0.9956651316763886,0.02473306655883789,0.10012638568878174,0.013331785798072798,0.02200366586446761,0.008695364364835083,0.009704828335613501,0.009831011331960803,0.009931957729038645,0.022086411714553833,0.02420373558998108,0.024468401074409486,0.02468013346195221
loco_external_fire,gnn_mean,45,crack_count,7,2,2,0.010158937485491643,0.014468601874557096,0.014462628769981351,0.9949997538630495,0.02316957712173462,0.08264225721359253,0.016368395090103124,0.019270816594362247,0.010158937485491643,0.011148477382347232,0.01127216986945418,0.011371123859139739,0.021370649337768555,0.022809791564941406,0.022989684343338014,0.023133598566055298
loco_external_fire,gnn_mean,45,crack_count,8,4,4,0.008866330822471713,0.011568932858925404,0.011348284394012469,0.996832564811464,0.025050580501556396,0.07057636976242065,0.014391513913869855,0.023749181926250456,0.008522156931337763,0.010742134857373159,0.011048675988052712,0.011293908892596353,0.022350937128067017,0.024682778120040893,0.024866679310798643,0.025013800263404846
loco_external_fire,gnn_mean,45,crack_count,9,6,6,0.01011868118425536,0.013640482690046503,0.013409329859478902,0.9955708903238846,0.028051257133483887,0.0714867115020752,0.01193585991859436,0.02357341051101687,0.009186667741322128,0.013903059798185943,0.01413939581787,0.014328464633617245,0.023434609174728394,0.026238620281219482,0.027144938707351685,0.027869993448257448
loco_external_fire,gnn_mean,45,source_batch,batch_005,49,49,0.010639798954283766,0.01404739961654018,0.013606063233051656,0.9952989454979588,0.04211306571960449,0.10130995512008667,0.017213630676269513,0.026682102680206276,0.009961171228377546,0.014435744334439763,0.01636022617582415,0.017606042897114985,0.023145616054534912,0.03360029458999634,0.035343551635742175,0.03963451862335203
loco_external_fire,gnn_mean,45,retained_or_restored,retained911,49,49,0.010639798954283766,0.01404739961654018,0.013606063233051656,0.9952989454979588,0.04211306571960449,0.10130995512008667,0.017213630676269513,0.026682102680206276,0.009961171228377546,0.014435744334439763,0.01636022617582415,0.017606042897114985,0.023145616054534912,0.03360029458999634,0.035343551635742175,0.03963451862335203
loco_external_fire,gnn_mean,45,flat_response,nonflat,49,49,0.010639798954283766,0.01404739961654018,0.013606063233051656,0.9952989454979588,0.04211306571960449,0.10130995512008667,0.017213630676269513,0.026682102680206276,0.009961171228377546,0.014435744334439763,0.01636022617582415,0.017606042897114985,0.023145616054534912,0.03360029458999634,0.035343551635742175,0.03963451862335203
loco_external_fire,gnn_mean,46,fire_family,external_fire,49,49,0.01022400174323593,0.013548812621075611,0.013142469834534147,0.9956267340899339,0.04320323467254639,0.1040005087852478,0.016095244884490965,0.02528981924057005,0.009387223202674115,0.014578806914266995,0.015846422510068923,0.018105864300102484,0.021976053714752197,0.03259878158569336,0.034233474731445314,0.04057113647460935
