epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.013535618860979471,0.0040499065071344376,0.001,0.5119724000105634
2,0.0030479444438376206,0.0022844241466373205,0.000999972584682756,0.813364899950102
3,0.0020648585496294103,0.001359847141429782,0.0009998903417374227,1.1114767999388278
4,0.0015041607361086172,0.0014091614866629243,0.0009997532801828658,1.4074123000027612
5,0.0012698397361618342,0.0009087077341973782,0.0009995614150494292,1.6920828999718651
6,0.0010679394484628556,0.0007830800022929907,0.000999314767377287,1.9970904999645427
7,0.0010589453925313758,0.0007910295971669257,0.0009990133642141358,2.303787300013937
8,0.0009305167173919036,0.0008886861032806337,0.000998657238612229,2.597498600021936
9,0.0008164365623212381,0.0005654292181134224,0.0009982464296247522,2.905709799961187
10,0.0006474065184014948,0.0004654877702705562,0.00099778098230154,3.2377013999503106
11,0.0004967491131513924,0.0005512537900358438,0.0009972609476841367,3.5750578000443056
12,0.0005050748380900908,0.0005267609376460314,0.0009966863828001983,3.9010074000107124
13,0.0006147566854644141,0.0005510675837285817,0.0009960573506572392,4.218693500035442
14,0.0004402086695254769,0.00031026225769892335,0.000995373920235722,4.558909100014716
15,0.00038213982133919304,0.0004195584333501756,0.0009946361664814943,4.886555999983102
16,0.00042478801750207173,0.0007544122636318207,0.000993844170297569,5.211318099987693
17,0.0005648676026444245,0.00038219333509914577,0.0009929980185352527,5.533117900020443
18,0.0003750389664811443,0.0003643890668172389,0.000992097803984621,5.8605881000403315
19,0.00039903937609353485,0.0003285351558588445,0.0009911436253643446,6.214983399957418
20,0.0003537224017407344,0.00035342099727131426,0.0009901355873108612,6.539809499983676
21,0.0003392545310700858,0.0004231870116200298,0.000989073800366903,6.85489089996554
22,0.0003996734021221742,0.00029895163606852293,0.0009879583809693738,7.170759300002828
23,0.00032532279877299286,0.0002919476537499577,0.0009867894514365802,7.509249499998987
24,0.0003635045269482161,0.00026109651662409306,0.0009855671399548183,7.831252999952994
25,0.00028442384210248747,0.0002821625384967774,0.0009842915805643158,8.177595300017856
26,0.00036417284080759917,0.000468975369585678,0.0009829629131445344,8.49385450000409
27,0.0003782784470366791,0.0007208497263491154,0.0009815812833988294,8.778507999959402
28,0.00039252464954910184,0.00043566033127717674,0.0009801468428384719,9.078716299962252
29,0.0003903172245529406,0.00038583079003728926,0.000978659748766034,9.364681800012477
30,0.00028149790564091796,0.00029207649640738964,0.0009771201642581387,9.644632100011222
31,0.0002790829842544862,0.00038391471025533974,0.0009755282581475771,9.937625000020489
32,0.0002549577646817811,0.00024713014136068523,0.0009738842050047931,10.23670529993251
33,0.00024296985586151192,0.000218916597077623,0.0009721881851187409,10.537957999971695
34,0.00023184178544529048,0.0002637382422108203,0.0009704403844771131,10.832494099973701
35,0.00029981733572013975,0.000223089155042544,0.0009686409947459461,11.123827300034463
36,0.00029353861257668863,0.0005469510797411203,0.0009667902132486011,11.42160799994599
37,0.0002999938942988265,0.00025797777925617993,0.000964888242944126,11.7221744999988
38,0.00023172964995455257,0.00022532603179570287,0.0009629352924049977,12.026138399960473
39,0.00021869431299667772,0.0002995812683366239,0.0009609315757942507,12.321052499930374
40,0.000299032339116414,0.0003511343093123287,0.0009588773128419909,12.636534299934283
41,0.0003153768451208232,0.0002604625769890845,0.0009567727288213008,12.945879100007005
42,0.00029287127438402136,0.00022101767535787076,0.0009546180545235346,13.246258600032888
43,0.00024937717862055195,0.00027443846920505166,0.0009524135262330101,13.567130899988115
44,0.00024631294488702485,0.00022949902631808072,0.0009501593857010972,13.86905790003948
45,0.0002240410191083447,0.00019492386491037905,0.0009478558801197068,14.166927799931727
46,0.0002373906630935801,0.0003122419584542513,0.0009455032620941841,14.486380900023505
47,0.00024281697256050628,0.00029212841764092445,0.0009431017896156075,14.796687399968505
48,0.00029114587767889205,0.0002691351983230561,0.0009406517260324962,15.094486400019377
49,0.00022317198098731399,0.00031320462585426867,0.000938153340021932,15.419935400015675
50,0.00027324013577519616,0.0002751238353084773,0.0009356069055600951,15.728900199988857
51,0.00022364133333636793,0.00018933341198135167,0.0009330127018922197,16.037007299950346
52,0.00018345232917661025,0.00021712346642743796,0.0009303710135019722,16.347728100023232
53,0.00022531245925687694,0.00018280674703419209,0.0009276821300802536,16.67849890002981
54,0.0002269827158677694,0.0001973471516976133,0.0009249463464934323,17.019201299990527
55,0.0001878345926310904,0.00024216182646341622,0.0009221639627510079,17.35380909999367
56,0.00023495333994195383,0.0002241270267404616,0.0009193352839727124,17.68403160001617
57,0.0001970117900376153,0.0002114305825671181,0.0009164606203550501,18.000743699958548
58,0.0002076709245649165,0.00021589186508208513,0.0009135402871372812,18.296640699962154
59,0.00019237969155804562,0.0003094794228672981,0.0009105746045668523,18.624069900019094
60,0.00023158535228353166,0.0002726327511481941,0.0009075638978642773,18.934848799952306
61,0.00021040338497629093,0.00020694780687335879,0.000904508497187474,19.245465599931777
62,0.00022516173855022194,0.00024193392891902477,0.0009014087375955575,19.553959999931976
63,0.00022826617825029812,0.00023134522780310363,0.0008982649590120983,19.86945310002193
64,0.00022395167576039576,0.00020466824935283512,0.0008950775061878453,20.165232899948023
65,0.00016624721613637343,0.00019499928748700768,0.00089184672866292,20.478235799935646
66,0.00017483577641025773,0.00018135148275177926,0.0008885729807284855,20.805619799997658
67,0.00020681083482003597,0.00018056384578812867,0.0008852566213878947,21.147062700008973
68,0.00022390679855257,0.00020307788508944213,0.0008818980143173212,21.476601799950004
69,0.00018898171527065218,0.0002613617689348757,0.0008784975278258782,21.804128199932165
70,0.0002268077625508167,0.00024059906718321145,0.0008750555348152298,22.164381899987347
71,0.0001954984149094622,0.0001656449312577024,0.0008715724127386972,22.49681389995385
72,0.00015227482557778936,0.00016440331819467247,0.0008680485435598672,22.818611199967563
73,0.00014827974867972127,0.000184792690561153,0.0008644843137107058,23.147602300043218
74,0.00015953894454922218,0.0002865814312826842,0.0008608801140491812,23.475896499934606
75,0.0001876928212280072,0.0001919223868753761,0.0008572363398164018,23.78802880004514
76,0.00015850087677332989,0.00015453013475053012,0.0008535533905932739,24.10876139998436
77,0.00014860570006933476,0.00016145633708219975,0.0008498316702566831,24.427899400005117
78,0.00015058059389299117,0.0001799639721866697,0.0008460715869352036,24.746650299988687
79,0.00014736886628742517,0.00017328927060589194,0.0008422735529643445,25.056547299958766
80,0.0001657852704062172,0.00021576737344730645,0.0008384379848413305,25.359812499955297
81,0.0001541574852514777,0.0001682760048424825,0.0008345653031794293,25.64108720002696
82,0.00014716335886287162,0.00016164561384357512,0.000830655932661826,25.936636799946427
83,0.00015718118016012675,0.00016066730313468724,0.0008267103019950529,26.225315399933606
84,0.00014072322996783605,0.00016768198111094534,0.0008227288438619754,26.518594500026666
85,0.0001344864412945782,0.00017320056213065982,0.000818711994874345,26.79402949998621
86,0.00015567213465700124,0.00021689097047783434,0.0008146601955249188,27.087687599938363
87,0.00014121160881219643,0.00017160213610623032,0.0008105738901391553,27.379399999976158
88,0.0001301289434979502,0.00017933154595084488,0.0008064535268264883,27.677986199967563
89,0.0001968715254652758,0.00023568017059005797,0.0008022995574311875,27.96917840000242
90,0.00015716723328714508,0.0002438343217363581,0.0007981124374828079,28.30320429999847
91,0.00019129688918692123,0.00022843846818432212,0.0007938926261462366,28.589217399945483
92,0.00015696202993260467,0.00020354373555164784,0.0007896405861713394,28.88458700000774
93,0.00013716047008704814,0.00017209786165039986,0.000785356783842216,29.207094099954702
94,0.00012738151767513863,0.0001614689244888723,0.0007810416889260655,29.52200829994399
95,0.00013616011949863687,0.00017604700406081975,0.0007766957746216721,29.81284319993574
96,0.0001686241562400532,0.00017679699521977454,0.0007723195175075136,30.115846500033513
97,0.00013240896935685464,0.00015637167962267995,0.0007679133974894983,30.41802340000868
98,0.00013700667752080588,0.00022133368474896997,0.0007634778977483389,30.725333499955013
99,0.0001375384400894715,0.00017003659741021693,0.0007590135046865652,31.02526639995631
100,0.000118469799243164,0.00015163123316597193,0.0007545207078751858,31.33366699994076
101,0.00011188547936884341,0.00016703309665899724,0.0007500000000000001,31.673473999951966
102,0.00012183777225406047,0.00015843863366171718,0.0007454518768075706,31.990574699942954
103,0.00011565090184168506,0.0001921593793667853,0.0007408768370508578,32.29091340000741
104,0.000129538676550804,0.00015942675236146897,0.0007362753824345273,32.59594509995077
105,0.0001298436125080773,0.00015709528815932572,0.0007316480175599312,32.886852900031954
106,0.00012357351490242577,0.00016095138562377542,0.0007269952498697736,33.19653049996123
107,0.00011244131507908523,0.00016053284343797714,0.0007223175895924639,33.49612279993016
108,0.00010426937410168584,0.00016586105630267411,0.000717615549686164,33.80079220002517
109,0.00011305499189877796,0.000164501674589701,0.0007128896457825365,34.1068893999327
110,0.00011406288632624947,0.00015202928625512868,0.0007081403961302008,34.40126169996802
111,0.00011244237425199523,0.00019429210806265473,0.0007033683215379003,34.70533180003986
112,0.00010609477550741628,0.00014706327056046575,0.0006985739453173905,35.008121700026095
113,0.00010526891554815635,0.00014674490375909954,0.0006937577932260517,35.33447829994839
114,0.00010822529019917937,0.00017287582159042358,0.0006889203934092339,35.65209809993394
115,0.00010285167668795558,0.00014611367078032345,0.0006840622763423393,35.95558670000173
116,0.0001024370809968649,0.0001527705608168617,0.0006791839747726503,36.26561350002885
117,9.845840930846935e-05,0.00014791965077165514,0.0006742860236609078,36.58110670000315
118,0.00010215793776435413,0.00014898191147949547,0.000669368960122646,36.88631460000761
119,0.0001108363400617738,0.00017809803830459714,0.0006644333233692918,37.19027170003392
120,0.00011959925433743193,0.00016541914374101907,0.0006594796546490352,37.494949399959296
121,0.00011418203477885112,0.00017604735330678523,0.000654508497187474,37.79189779993612
122,0.00010115111331377698,0.00016262334247585386,0.0006495203961280436,38.09115170000587
123,9.249313180887112e-05,0.00015672134759370238,0.000644515898472236,38.39549819997046
124,9.190540844472076e-05,0.0001486954715801403,0.0006394955530196149,38.712456900044344
125,9.139310037168037e-05,0.00015824582078494132,0.0006344599103076331,39.02316590002738
126,8.864559024910757e-05,0.0001731052907416597,0.0006294095225512608,39.37261049996596
127,9.256973489767134e-05,0.00017285332432948053,0.0006243449435824276,39.73393380001653
128,0.00010195795318363272,0.00016023541684262455,0.0006192667287892907,40.07919540000148
129,0.00012574595145335967,0.0001841928606154397,0.0006141754350553281,40.428148600040004
130,0.00010120773019794431,0.00017509439203422517,0.0006090716206982716,40.76156799995806
131,0.00010608013711250772,0.0001567810686537996,0.0006039558454088799,41.100858099991456
