epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03689835787867038,0.007357969880104065,0.001,0.36688270000740886
2,0.004848643726690734,0.0026978389360010624,0.000999972584682756,0.5228166000451893
3,0.0023495441742097324,0.0017858300125226378,0.0009998903417374227,0.6645527000073344
4,0.0015498825727697852,0.0010736500844359398,0.0009997532801828658,0.8004479999653995
5,0.0011890817211190267,0.001621077535673976,0.0009995614150494292,0.9341065000044182
6,0.001386796271970579,0.0025985841639339924,0.000999314767377287,1.0694218999706209
7,0.0012915505325671896,0.0007203826098702848,0.0009990133642141358,1.2075645000441
8,0.000948315498316749,0.0012501849560067058,0.000998657238612229,1.3419150999980047
9,0.0009195701291960294,0.0013042680220678449,0.0009982464296247522,1.464087300002575
10,0.0010443410534538668,0.0013619689270853996,0.00099778098230154,1.5903180000605062
11,0.0008314281312358317,0.0005463077104650438,0.0009972609476841367,1.7141133999684826
12,0.0005725342637004415,0.00047047354746609926,0.0009966863828001983,1.8511418000562117
13,0.0006234128234842906,0.0013542580418288708,0.0009960573506572392,1.986050899955444
14,0.0007645565282087141,0.0004058815538883209,0.000995373920235722,2.115216900012456
15,0.0005084589227030668,0.0003646625264082104,0.0009946361664814943,2.2480434000026435
16,0.00044096553959761174,0.0006683451938442886,0.000993844170297569,2.3851684000110254
17,0.0004994229738193177,0.0009118806920014322,0.0009929980185352527,2.511441900045611
18,0.0005785631917207281,0.0004228931793477386,0.000992097803984621,2.6399219000013545
19,0.0006231668666971839,0.00046581169590353966,0.0009911436253643446,2.764249600004405
20,0.0004943439485334628,0.0007646578014828265,0.0009901355873108612,2.8903936999849975
21,0.0005610825528307461,0.0003340122348163277,0.000989073800366903,3.013812000048347
22,0.0003560687627913772,0.0002938636753242463,0.0009879583809693738,3.148100799997337
23,0.0003973407915059169,0.0003566741361282766,0.0009867894514365802,3.289296800037846
24,0.0003474073301624188,0.0004159655363764614,0.0009855671399548183,3.4150484000565484
25,0.0003861957595544947,0.0006932165124453604,0.0009842915805643158,3.5442397999577224
26,0.000357119596671955,0.0010096656624227762,0.0009829629131445344,3.6769473999738693
27,0.0004141452556237164,0.0003041828749701381,0.0009815812833988294,3.8145475999917835
28,0.00043851486059711943,0.000470417900942266,0.0009801468428384719,3.946012999978848
29,0.0003657187288101817,0.000510930665768683,0.000978659748766034,4.079585500061512
30,0.0004192626230441428,0.001080701476894319,0.0009771201642581387,4.213897999958135
31,0.000627155655218172,0.0004920814535580575,0.0009755282581475771,4.351008499972522
32,0.00035110493422785375,0.0005405126721598208,0.0009738842050047931,4.494028100045398
33,0.0005639219912321255,0.0003220532671548426,0.0009721881851187409,4.625896399957128
34,0.0003319427616571378,0.00028099448536522686,0.0009704403844771131,4.755884499987587
35,0.00026371971994274825,0.00025573684251867235,0.0009686409947459461,4.905380500014871
36,0.00027316754730134,0.00026388754486106336,0.0009667902132486011,5.0520520999561995
37,0.0002625176507616011,0.00031209076405502856,0.000964888242944126,5.19085020001512
38,0.0002711190349913488,0.0002636013668961823,0.0009629352924049977,5.317102700006217
39,0.00024605548490891474,0.00022010531392879784,0.0009609315757942507,5.445545400027186
40,0.0002620684159506558,0.0004695308452937752,0.0009588773128419909,5.5937004999723285
41,0.00027530618336397945,0.00040204095421358943,0.0009567727288213008,5.730897000059485
42,0.00030142846534442815,0.0003474112309049815,0.0009546180545235346,5.862009200034663
43,0.0002516826339376575,0.00024845177540555596,0.0009524135262330101,5.9933107000542805
44,0.00022298232789275842,0.00033302701194770634,0.0009501593857010972,6.123526499955915
45,0.0002465207212388337,0.0002488868194632232,0.0009478558801197068,6.258506900048815
46,0.00023375381614897258,0.0003509882080834359,0.0009455032620941841,6.396603800007142
47,0.0002543892037274134,0.0002578473067842424,0.0009431017896156075,6.532276600017212
48,0.00022322713199837368,0.0002936031960416585,0.0009406517260324962,6.66208939999342
49,0.0002623839864840294,0.0007819444290362298,0.000938153340021932,6.792413300019689
50,0.0002905305604048559,0.00045856196084059775,0.0009356069055600951,6.9195273000514135
51,0.0002639209479828058,0.0006416743854060769,0.0009330127018922197,7.049981000018306
52,0.00025526676931575805,0.00024044240126386285,0.0009303710135019722,7.180122500052676
53,0.00020356747506141665,0.0002608746290206909,0.0009276821300802536,7.321955000050366
54,0.00021245492149723802,0.00028291388298384845,0.0009249463464934323,7.454039399977773
55,0.00022659259611161633,0.00031892358674667776,0.0009221639627510079,7.595281500020064
56,0.00020129356550545907,0.00022177032951731235,0.0009193352839727124,7.725346500054002
57,0.00018857583568100987,0.00022865162463858724,0.0009164606203550501,7.857900200062431
58,0.00018730793686364393,0.0002653167175594717,0.0009135402871372812,7.988772699958645
59,0.00022449559022532208,0.0006207689293660223,0.0009105746045668523,8.121214900049381
60,0.00025314388887039314,0.000565516937058419,0.0009075638978642773,8.256669400027022
61,0.00023768310494903536,0.00022243741841521114,0.000904508497187474,8.39288800000213
62,0.00021876595514768663,0.0005949448677711189,0.0009014087375955575,8.534124700003304
63,0.00038327004905252876,0.0005932715721428394,0.0008982649590120983,8.667164899990894
64,0.0013483597036435936,0.007132924161851406,0.0008950775061878453,8.805216299952008
65,0.002987720330886788,0.0006910773809067905,0.00089184672866292,8.943272999953479
66,0.000587246481563297,0.0003374647640157491,0.0008885729807284855,9.072337900055572
67,0.00036358916975641204,0.0005536146345548332,0.0008852566213878947,9.20295020006597
