epoch,train_mse,validation_mse,learning_rate,elapsed_s
31,0.000407091906653424,0.0003734838974196464,0.0009755282581475771,4.9189184999559075
32,0.0003257881127305144,0.00026735643041320145,0.0009738842050047931,5.063837799942121
33,0.000508276151575804,0.0008624354959465563,0.0009721881851187409,5.210346000036225
34,0.0006482239478017208,0.0008843257091939449,0.0009704403844771131,5.35610530001577
35,0.0004411041257594013,0.00030075034010224044,0.0009686409947459461,5.506362200016156
36,0.00027745501026909245,0.00024395469517912716,0.0009667902132486011,5.661013299948536
37,0.00027859877159435483,0.00028994292370043695,0.000964888242944126,5.813825199962594
38,0.0002911345536199498,0.00041241131839342415,0.0009629352924049977,5.957225400023162
39,0.00028603268027721984,0.0002662701881490648,0.0009609315757942507,6.105079900007695
40,0.00029634408655309773,0.001209088834002614,0.0009588773128419909,6.2471778999315575
41,0.0008543965920396503,0.0031448332592844963,0.0009567727288213008,6.3956314999377355
42,0.0013652017674619886,0.0007785505731590092,0.0009546180545235346,6.535862599965185
43,0.0004524974363083285,0.0003181134525220841,0.0009524135262330101,6.687006699969061
44,0.00035962374596426887,0.0006875858525745571,0.0009501593857010972,6.834135600016452
45,0.00048744095867851007,0.00038626379682682455,0.0009478558801197068,6.981507999938913
46,0.00032715810217760034,0.000250991084612906,0.0009455032620941841,7.126806400017813
47,0.0002880954765556747,0.00040744428406469524,0.0009431017896156075,7.27055300003849
48,0.0003783180512602566,0.00029173700022511184,0.0009406517260324962,7.422474700026214
49,0.000278106101103357,0.00022733125661034137,0.000938153340021932,7.565957700018771
50,0.00022418909084648614,0.0002710720291361213,0.0009356069055600951,7.719348500017077
51,0.00022450040502857078,0.00031066499650478363,0.0009330127018922197,7.8738324999576434
52,0.00023206514901869514,0.00027610521647147834,0.0009303710135019722,8.015097499941476
53,0.0002314356939206557,0.0004230649210512638,0.0009276821300802536,8.160727599984966
54,0.0002816875309309337,0.0002681060286704451,0.0009249463464934323,8.308744100038894
55,0.00024029790156258614,0.0003897434799000621,0.0009221639627510079,8.455209100036882
56,0.0002327226490337399,0.00020653658430092037,0.0009193352839727124,8.607212399947457
57,0.00020223277308569027,0.00021375408687163144,0.0009164606203550501,8.760528299957514
58,0.00021704698359471174,0.0005918314564041793,0.0009135402871372812,8.908180800033733
59,0.0004125635925171141,0.0003594683948904276,0.0009105746045668523,9.054415400023572
60,0.0003333786983404522,0.0002105695311911404,0.0009075638978642773,9.197330299997702
61,0.00018599155146950538,0.0002660391037352383,0.000904508497187474,9.339853400015272
62,0.00020070475585398304,0.0002605418558232486,0.0009014087375955575,9.491689899936318
63,0.0001754930323138934,0.0002402857644483447,0.0008982649590120983,9.638897800003178
64,0.0002052343329332587,0.0002300120540894568,0.0008950775061878453,9.786138199968264
65,0.0002054638438644848,0.0002749895502347499,0.00089184672866292,9.937492499942891
66,0.00019628406176754252,0.0007537013152614236,0.0008885729807284855,10.084222999983467
67,0.00036827450323318546,0.00023004783724900335,0.0008852566213878947,10.225327300024219
68,0.0001940163779187773,0.0002818088105414063,0.0008818980143173212,10.370658200001344
69,0.00019591528107017263,0.00019946126849390566,0.0008784975278258782,10.517539500026032
70,0.00015998790509353695,0.00022533867741003633,0.0008750555348152298,10.681289399974048
71,0.00019613560127237182,0.00020408285490702838,0.0008715724127386972,10.8366481999401
72,0.0002456974591826072,0.0003271860769018531,0.0008680485435598672,10.991047799936496
73,0.0002693343499311773,0.00023412528389599174,0.0008644843137107058,11.145675200037658
74,0.00017864850017819194,0.00021244531671982259,0.0008608801140491812,11.300209200009704
75,0.00015665595275765346,0.00022223268751986325,0.0008572363398164018,11.459566100034863
76,0.00018368576751788762,0.00023123313440009952,0.0008535533905932739,11.621959300013259
77,0.00015523069311268854,0.00018576584989205003,0.0008498316702566831,11.775931900017895
78,0.0001485486892347377,0.00019821316527668387,0.0008460715869352036,11.938757200026885
79,0.00015024157565038428,0.0002850951859727502,0.0008422735529643445,12.09439400001429
80,0.0001655781556877593,0.00018771715986076742,0.0008384379848413305,12.24773569998797
81,0.0001474359588123532,0.00019653378694783896,0.0008345653031794293,12.399281400023028
82,0.00016534527118029982,0.00021904725872445852,0.000830655932661826,12.559631699929014
83,0.00015955731469197666,0.000237921645748429,0.0008267103019950529,12.712196200038306
84,0.00017920850218226944,0.00019077710749115795,0.0008227288438619754,12.870959999971092
85,0.0001797856990623274,0.0008905121358111501,0.000818711994874345,13.023981399950571
86,0.000590818789531698,0.00022966561664361507,0.0008146601955249188,13.177188999950886
87,0.0002063373502780174,0.00025007594376802444,0.0008105738901391553,13.331205099937506
88,0.00018496056974804208,0.0005168518982827663,0.0008064535268264883,13.488731399993412
89,0.00026800508248863624,0.0001986837451113388,0.0008022995574311875,13.652489200001583
90,0.00015614876455928768,0.00022473531134892255,0.0007981124374828079,13.793937199981883
91,0.0001537572921188504,0.0002030646282946691,0.0007938926261462366,13.947445299942046
92,0.0001392055533990944,0.00021779736562166363,0.0007896405861713394,14.099822500022128
93,0.0001452000061749181,0.0001943318929988891,0.000785356783842216,14.253508199937642
94,0.00014918565247932909,0.00020020612282678485,0.0007810416889260655,14.423790800035931
95,0.00016220353312823248,0.00017732742708176374,0.0007766957746216721,14.57732479996048
96,0.00015574660437469708,0.00022898952011018991,0.0007723195175075136,14.739102700026706
97,0.00019743793268543966,0.0002604190376587212,0.0007679133974894983,14.895108800032176
98,0.00019213449495003888,0.00018851157801691443,0.0007634778977483389,15.046676700003445
99,0.0001438012122087499,0.00020108043099753559,0.0007590135046865652,15.202839200035669
100,0.0001487487218655637,0.00020393842714838684,0.0007545207078751858,15.350724100018851
101,0.0001375254146783806,0.00022224213171284646,0.0007500000000000001,15.50578789995052
102,0.0001485125050978581,0.0003737341903615743,0.0007454518768075706,15.663829799974337
103,0.00022790106032273525,0.00027792618493549526,0.0007408768370508578,15.816639699973166
104,0.0001595060496965077,0.00029473748872987926,0.0007362753824345273,15.973196899984032
105,0.00018617498216183233,0.00020921121176797897,0.0007316480175599312,16.121616399963386
106,0.00014333692131893522,0.0002297048777109012,0.0007269952498697736,16.27272999996785
107,0.0001372379803520803,0.00028183485846966505,0.0007223175895924639,16.422809800016694
108,0.0002434082866371186,0.00024271859729196876,0.000717615549686164,16.57748590002302
109,0.0001521096757736014,0.00024818690144456923,0.0007128896457825365,16.731745500001125
110,0.00023240996616702336,0.00023909853189252317,0.0007081403961302008,16.883522299933247
111,0.00014764788912461054,0.0002688022796064615,0.0007033683215379003,17.041716899955645
112,0.00018387321101437137,0.00020471100287977606,0.0006985739453173905,17.195664200000465
113,0.00013608191034756916,0.0001838673633756116,0.0006937577932260517,17.349977999925613
114,0.00013210201443879382,0.00017959106480702758,0.0006889203934092339,17.50728799996432
115,0.00013807754746404145,0.00018641349743120372,0.0006840622763423393,17.658600499969907
116,0.00014740430355925628,0.0003977356245741248,0.0006791839747726503,17.814180799992755
117,0.00019738485768444969,0.0006189557607285678,0.0006742860236609078,17.97194259997923
118,0.00027545265168813404,0.00028577764169313014,0.000669368960122646,18.552329499972984
119,0.00016651436702469605,0.0001849493128247559,0.0006644333233692918,18.718672399991192
120,0.00013051740197291703,0.0002112291840603575,0.0006594796546490352,18.871316600008868
121,0.00015392801308548873,0.00018996746803168207,0.000654508497187474,19.020330699975602
122,0.00012983147100047266,0.00020079841488040984,0.0006495203961280436,19.176126900012605
123,0.00015803444930966728,0.0002034415228990838,0.000644515898472236,19.327935299952514
124,0.00012513344449223635,0.0002576540282461792,0.0006394955530196149,19.480032499996014
125,0.00017623372558880915,0.00031075856531970203,0.0006344599103076331,19.624923800001852
126,0.00023357871086008119,0.0005844522966071963,0.0006294095225512608,19.77308830001857
127,0.00022639166489508877,0.00020741234766319394,0.0006243449435824276,19.921301499940455
128,0.00013808820526108647,0.0001941946247825399,0.0006192667287892907,20.070396499941126
129,0.00012956550467834875,0.00017564753943588585,0.0006141754350553281,20.220608599949628
130,0.0001223840443485352,0.00017771973216440529,0.0006090716206982716,20.380923899938352
131,0.00012537273920720552,0.00018797129450831562,0.0006039558454088799,20.529949099989608
132,0.00013370820951751994,0.00027413881616666913,0.0005988286701895632,20.68191789998673
133,0.00016213179216641185,0.00038141824188642204,0.0005936906572928626,20.834053199971095
134,0.00021389636910142026,0.0001919102214742452,0.000588542370159792,20.98103829997126
135,0.00013308878431224304,0.00023017823696136475,0.0005833843733580514,21.130250999936834
136,0.00012846376175162594,0.00022388578508980572,0.0005782172325201158,21.271703299949877
137,0.000134547097191279,0.00018031122453976423,0.0005730415142812062,21.42625969997607
138,0.00012114151477152823,0.0002973973168991506,0.0005678577862171525,21.570357299991883
139,0.00018339422362805387,0.0001806022337405011,0.0005626666167821524,21.72116019995883
140,0.00012212821533703859,0.00017806977848522365,0.0005574685752464337,21.870844800025225
141,0.00011435744275318098,0.0001896928297355771,0.0005522642316338271,22.021219599992037
142,0.00011647815140911342,0.000299675390124321,0.0005470541566592576,22.175509199965745
143,0.0001474159413103104,0.0001903298107208684,0.0005418389216661581,22.323597499984317
144,0.00012370582512069299,0.0001960031222552061,0.0005366190985638162,22.471942199976183
145,0.0001102884892120596,0.0001810575049603358,0.0005313952597646571,22.624766999972053
146,0.0001127561891948731,0.00021939296857453883,0.0005261679781214723,22.7756416000193
147,0.00011932603020762476,0.0002660307218320668,0.0005209378268646002,22.92674269992858
148,0.00013204903704620673,0.000182489471626468,0.0005157053795390643,23.08236699993722
149,0.00011004443974270494,0.00018305874255020171,0.0005104712099416788,23.233645500033163
150,0.00011125509777223866,0.0001878748880699277,0.0005052358920581233,23.387616000021808
151,0.00011667769913734765,0.000197279587155208,0.0005000000000000003,23.537954699946567
152,0.00013950889452857824,0.00026512297336012125,0.0004947641079418775,23.68334230000619
153,0.00016013608349479602,0.00018176129378844053,0.0004895287900583221,23.834733900032006
154,0.00011582588641101867,0.00018056490807794034,0.0004842946204609363,23.98409849999007
155,0.0001139091920920141,0.00032994928187690675,0.0004790621731354006,24.136539299972355
156,0.00018413650215346887,0.00019527175754774362,0.0004738320218785285,24.29073300003074
157,0.00014494115182987112,0.00021875441598240286,0.00046860474023534385,24.442329699988477
158,0.00013436619205590844,0.00020698091248050332,0.00046338090143618465,24.59341269999277
159,0.0001205970676134614,0.0001880675263237208,0.0004581610783338426,24.75041089998558
160,0.00011593293524551012,0.00019502211944200099,0.0004529458433407432,24.903492799960077
161,0.00010929745851327392,0.00021652625582646579,0.00044773576836617374,25.046199099975638
162,0.00010872265098747902,0.0004459071788005531,0.00044253142475356714,25.196015499997884
163,0.00023085958977688605,0.00021730632579419762,0.0004373333832178483,25.347968699992634
164,0.0001446320360976308,0.00048530480125918984,0.0004321422137828482,25.497601500013843
165,0.0002278408836644098,0.0004628312890417874,0.0004269584857187947,25.650462899939157
166,0.00017258063948484518,0.00023010419681668282,0.00042178276747988503,25.79709050001111
167,0.00013094848827492088,0.00020342797506600618,0.0004166156266419491,25.94992959999945
168,0.00011788180239784204,0.00029740153695456684,0.00041145762984020874,26.103090499993414
169,0.00015306846184019135,0.0002536500396672636,0.00040630934270713805,26.24528819997795
170,0.0001238241674717493,0.00018316935165785253,0.00040117132981043723,26.392507200012915
171,0.00011037055904914295,0.00018094989354722202,0.00039604415459112063,26.53624739998486
172,0.00010433363754841217,0.00018974157865159214,0.00039092837930172904,26.681693300022744
173,0.00011826327388070421,0.00018412350618746132,0.00038582456494467253,26.828188000014052
174,0.00010259345417999911,0.00018117285799235106,0.00038073327121071,26.974309399956837
175,0.00010384190150953923,0.00019201624672859907,0.00037565505641757305,27.120463600032963
176,0.00010508578804770504,0.00018638151232153177,0.00037059047744874006,27.26143499999307
177,0.00010050399830909838,0.00018465575703885406,0.00036554008969236766,27.407307200017385
178,0.00010160934469085111,0.00022150577569846064,0.0003605044469803857,27.552286299993284
179,0.00014005417872287883,0.0003131262492388487,0.0003554841015277645,27.696144299930893
