epoch,train_mse,validation_mse,learning_rate,elapsed_s
111,0.0001409717020272729,0.0001754745899233967,0.0007033683215379003,17.674115000059828
112,0.00011526228588945802,0.00020400214998517185,0.0006985739453173905,17.825004299986176
113,0.00011858563728802795,0.00019759808492381126,0.0006937577932260517,17.98223990004044
114,0.000123688790031021,0.00018965473282150924,0.0006889203934092339,18.132909600040875
115,0.0001238763728901853,0.00019703488214872777,0.0006840622763423393,18.275448700063862
116,0.00010943941590859605,0.00021509820362553,0.0006791839747726503,18.42645300005097
117,0.0001130954709766664,0.0001840489130700007,0.0006742860236609078,18.572516400017776
118,0.00010764295166513164,0.00018330657621845603,0.000669368960122646,18.718813000014052
119,0.00011341593656194814,0.00018597500456962734,0.0006644333233692918,18.864086400019005
120,0.0001119445273598366,0.000190779595868662,0.0006594796546490352,19.013897500000894
121,0.00011987114135589287,0.00017856821068562567,0.000654508497187474,19.158320000045933
122,0.00011316287431023947,0.00017850626318249851,0.0006495203961280436,19.304912500083447
123,0.00010665123288656747,0.00018770428141579032,0.000644515898472236,19.446465200046077
124,0.00010400329272373813,0.00018460079445503652,0.0006394955530196149,19.594444900052622
125,0.00010092193407264175,0.0001943021488841623,0.0006344599103076331,19.745592800085433
126,0.00010131070814548248,0.00018759943486656994,0.0006294095225512608,19.892880300059915
127,0.00010068013476429363,0.000182590214535594,0.0006243449435824276,20.036772300023586
128,0.00011409325055143479,0.00018931826343759894,0.0006192667287892907,20.18974820000585
129,0.00012572823859825877,0.00022109897690825164,0.0006141754350553281,20.341287299990654
130,0.00011860904538221951,0.00017222155292984098,0.0006090716206982716,20.48447959998157
131,0.00011417420675675783,0.00019018715829588473,0.0006039558454088799,20.635535200010054
132,0.00012328581022938198,0.00020598572154995054,0.0005988286701895632,21.598380099982023
133,0.00011081834416140456,0.00018587507656775415,0.0005936906572928626,21.765806399984285
134,0.00011255664187558449,0.0002202591422246769,0.000588542370159792,21.93980510008987
135,0.00010825485612465248,0.00019394292030483484,0.0005833843733580514,22.09528610005509
136,0.00010512250729488655,0.00018434980302117765,0.0005782172325201158,22.246214400045574
137,0.00010091314555721605,0.00019033973512705415,0.0005730415142812062,22.39619620004669
