epoch,train_mse,validation_mse,learning_rate,elapsed_s
51,0.0001985270903300223,0.00039396865759044886,0.0009330127018922197,15.745824399986304
52,0.00021008984939098179,0.00026175554376095533,0.0009303710135019722,16.034438099944964
53,0.0001744145430710843,0.0002706758095882833,0.0009276821300802536,16.341203299933113
54,0.00017272775404113754,0.00024387636221945286,0.0009249463464934323,16.646622699918225
55,0.00018745873194049952,0.0002476560475770384,0.0009221639627510079,16.935009100008756
56,0.00017609700085601353,0.0002972136717289686,0.0009193352839727124,17.23007879999932
57,0.00017284779137853034,0.00023510880419053137,0.0009164606203550501,17.56494249997195
58,0.0002167527589044957,0.000266719376668334,0.0009135402871372812,17.881991099915467
59,0.00020790331068782557,0.0003368241887073964,0.0009105746045668523,18.190384999965318
60,0.00019768330544037415,0.00020990436314605176,0.0009075638978642773,18.513060299912468
61,0.0001653854868775734,0.0001932160375872627,0.000904508497187474,18.865298899938352
62,0.0002017454454369555,0.000313031196128577,0.0009014087375955575,19.185179799911566
63,0.000198545259035096,0.00019945050007663667,0.0008982649590120983,19.500635499949567
64,0.00015198696413621195,0.00023982729180715978,0.0008950775061878453,19.826727799954824
65,0.00014779067192126558,0.00030367024010047317,0.00089184672866292,20.146668799920008
66,0.00019005570462816377,0.00023025524569675326,0.0008885729807284855,20.429829299915582
67,0.0003001231973559619,0.0005492590717040002,0.0008852566213878947,20.72423179994803
68,0.00019991667150107224,0.0002275583246955648,0.0008818980143173212,21.015599399921484
69,0.0001656138089450069,0.0002544148010201752,0.0008784975278258782,21.29837899992708
70,0.00014896487048110006,0.0002191684179706499,0.0008750555348152298,21.590634599910118
71,0.00014819316006418768,0.00021999947784934193,0.0008715724127386972,21.89260799996555
72,0.00012320593535342604,0.00018069018551614136,0.0008680485435598672,22.188229899969883
73,0.00014105245292792159,0.00018429949705023319,0.0008644843137107058,22.491924199974164
74,0.00013293943834856645,0.00022535547032020986,0.0008608801140491812,22.808720499975607
75,0.00011916046319302077,0.00021545625349972397,0.0008572363398164018,23.108410199987702
76,0.0001695939161717711,0.00022186152637004852,0.0008535533905932739,23.409832699922845
77,0.00014422758741622856,0.0002033544733421877,0.0008498316702566831,23.725726599921472
78,0.000136782888596637,0.00019063084619119763,0.0008460715869352036,24.01737409993075
79,0.00011733757294166704,0.00018185876251664013,0.0008422735529643445,24.306638799957
80,0.0001225423460957798,0.00020162177679594606,0.0008384379848413305,24.605132499942556
81,0.00013439673585585304,0.00024198020400945097,0.0008345653031794293,24.896286099916324
82,0.00013682813198869588,0.00022152379096951336,0.000830655932661826,25.18698419991415
83,0.00014392036679069614,0.00020604384189937264,0.0008267103019950529,25.497818799922243
84,0.0001254493425312473,0.0001948420685948804,0.0008227288438619754,25.798835999914445
85,0.00012101464576463533,0.00017749069957062602,0.000818711994874345,26.088266299921088
86,0.0001262536981292734,0.00017449766164645553,0.0008146601955249188,26.398612099932507
87,0.00012208635492804478,0.00019450743275228888,0.0008105738901391553,26.703770299907774
88,0.00011782928749738594,0.0001673711376497522,0.0008064535268264883,26.998887399910018
89,0.000156225371138659,0.000447313126642257,0.0008022995574311875,27.294422199949622
90,0.00020709591151763188,0.00024450334603898227,0.0007981124374828079,27.59055379999336
91,0.0001833208524483179,0.000218098983168602,0.0007938926261462366,27.8969726000214
92,0.00014005840522863294,0.0003024864417966455,0.0007896405861713394,28.189826000016183
93,0.00015067010652388324,0.00019585239351727068,0.000785356783842216,28.472227299935184
94,0.00010412737308649852,0.0001720297004794702,0.0007810416889260655,28.754871199955232
95,0.00015386844001683561,0.00018901770818047225,0.0007766957746216721,29.07223900000099
96,0.00013974992367869236,0.0002634949632920325,0.0007723195175075136,29.40832079993561
97,0.00013439013732517588,0.0001785459608072415,0.0007679133974894983,29.722082399995998
98,0.00011889492765390637,0.0002053075731964782,0.0007634778977483389,30.045142799965106
99,0.00012897129029769153,0.0001956915220944211,0.0007590135046865652,30.370620399946347
100,0.00011426396318940204,0.00027807120932266116,0.0007545207078751858,30.674234899925068
101,0.00011822512149575824,0.00018437588005326688,0.0007500000000000001,30.996902199927717
102,0.00011723974202716842,0.00017888820730149746,0.0007454518768075706,31.315063199959695
103,0.0001041109862090894,0.00018924348114524037,0.0007408768370508578,31.639256699942052
104,0.00011253251369270834,0.000178962669451721,0.0007362753824345273,31.954548900015652
105,0.00011608995191159696,0.00021387074957601726,0.0007316480175599312,32.26919169991743
106,0.00011843552228835684,0.0001879707706393674,0.0007269952498697736,32.59362770000007
107,9.924041960653293e-05,0.00016778083227109164,0.0007223175895924639,32.920057800016366
108,9.552728690876507e-05,0.0001710358337732032,0.000717615549686164,33.24733819998801
109,9.31563399657961e-05,0.00017113861395046115,0.0007128896457825365,33.55138670001179
110,9.217149682015274e-05,0.00015875668032094836,0.0007081403961302008,33.85795989993494
111,9.056321890117798e-05,0.00016630282334517688,0.0007033683215379003,34.18597290001344
112,0.00010227396640088042,0.0002635054988786578,0.0006985739453173905,34.50507600000128
113,0.00012630582082959264,0.00020048469014000148,0.0006937577932260517,34.86996019992512
114,0.000115162876512743,0.00021390417532529682,0.0006889203934092339,35.20055449998472
115,9.319394570027708e-05,0.00017327482055407017,0.0006840622763423393,35.508957499987446
116,8.974659996744072e-05,0.00017260854656342417,0.0006791839747726503,35.845586900017224
117,8.800451729283699e-05,0.00017108474276028574,0.0006742860236609078,36.18284759996459
118,7.797551710893392e-05,0.00017642088641878217,0.000669368960122646,36.50755189999472
119,8.034176254360589e-05,0.00018591154366731644,0.0006644333233692918,36.82888429996092
120,8.102032806787477e-05,0.00019129856082145125,0.0006594796546490352,37.14484259998426
121,9.526999586879436e-05,0.00018939377332571894,0.000654508497187474,37.47133759991266
122,0.00011315642173704417,0.00023018813226372004,0.0006495203961280436,37.77944919990841
123,0.00010047913844047815,0.00018402168643660843,0.000644515898472236,38.108266999945045
124,7.912545596682106e-05,0.00017342742648907006,0.0006394955530196149,38.433412299957126
125,7.653535634134609e-05,0.0001870850392151624,0.0006344599103076331,38.761545500019565
126,7.863083192443922e-05,0.00017441848467569798,0.0006294095225512608,39.09042879997287
127,7.917624326667848e-05,0.00017230976663995534,0.0006243449435824276,39.44420359993819
128,7.105145470028973e-05,0.00017441493400838226,0.0006192667287892907,39.77806179993786
129,7.039783783391275e-05,0.000167135673109442,0.0006141754350553281,40.09058790002018
130,7.044755065696787e-05,0.00017171358922496438,0.0006090716206982716,40.414787699934095
131,6.611715495254696e-05,0.0001731415104586631,0.0006039558454088799,40.73558530001901
132,6.710037484444339e-05,0.00017146333993878216,0.0005988286701895632,41.06027679995168
133,6.651630160001474e-05,0.00017094798386096954,0.0005936906572928626,41.39425529993605
134,6.59836038541559e-05,0.00018554543203208596,0.000588542370159792,41.72528159990907
135,6.796074835482867e-05,0.0001696964172879234,0.0005833843733580514,42.055249199969694
136,8.295951126574211e-05,0.0001970149460248649,0.0005782172325201158,42.37756489997264
137,7.645954321839494e-05,0.00017938006203621626,0.0005730415142812062,42.713756699929945
138,6.419248621255345e-05,0.0001771540701156482,0.0005678577862171525,43.04896599997301
139,6.442408545044505e-05,0.00017608697817195207,0.0005626666167821524,43.37273219996132
140,6.450266468173581e-05,0.0001746897178236395,0.0005574685752464337,43.69945329998154
141,6.678277007328544e-05,0.0001756421261234209,0.0005522642316338271,44.02799689990934
142,7.143564743348696e-05,0.00018164409266319126,0.0005470541566592576,44.32191109994892
143,6.489947120767992e-05,0.00017374900926370174,0.0005418389216661581,44.61486530001275
144,6.279780207771557e-05,0.00018089023069478571,0.0005366190985638162,44.92016229999717
145,6.0550187937387415e-05,0.0001746947964420542,0.0005313952597646571,45.21858320001047
146,5.7188145269380105e-05,0.00016929974663071334,0.0005261679781214723,45.50814259995241
147,6.097883080207983e-05,0.0001695003593340516,0.0005209378268646002,45.80113369994797
148,6.524475630585453e-05,0.0001889228296931833,0.0005157053795390643,46.09395309991669
149,7.585883682970871e-05,0.00017355552699882537,0.0005104712099416788,46.391277999966405
150,6.720690884367108e-05,0.0001849232940003276,0.0005052358920581233,46.69836039992515
151,6.259139970513757e-05,0.0001705278264125809,0.0005000000000000003,46.995372899924405
152,5.983160978613719e-05,0.0001761414750944823,0.0004947641079418775,47.290309999953024
153,5.730551678363416e-05,0.00017624175234232098,0.0004895287900583221,47.577910399995744
154,5.685986360735053e-05,0.00016982412489596754,0.0004842946204609363,47.86816880002152
155,5.507779227923523e-05,0.000178205082193017,0.0004790621731354006,48.15027470001951
156,5.283830443473147e-05,0.00017213095270562917,0.0004738320218785285,48.44456969993189
157,5.2787939927134566e-05,0.0001847427774919197,0.00046860474023534385,48.731554799946025
158,5.47964772049168e-05,0.00017184880562126637,0.00046338090143618465,49.01590719993692
159,5.4743020305670015e-05,0.00017463289259467274,0.0004581610783338426,49.29533909994643
160,5.2674994312098915e-05,0.00017412181477993727,0.0004529458433407432,49.58203339995816
