epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.031011824467616855,0.005409448407590389,0.001,0.36637839989271015
2,0.003732067270050193,0.002421269193291664,0.000999972584682756,0.533163599902764
3,0.0024541397745110045,0.0018117896979674697,0.0009998903417374227,0.6936173998983577
4,0.0018071951033179737,0.0014613557141274214,0.0009997532801828658,0.8486991999670863
5,0.0014664108394852773,0.0012617475586012006,0.0009995614150494292,1.0090014999732375
6,0.0013464606488657416,0.0022369902580976486,0.000999314767377287,1.16746589995455
7,0.0013158915514737415,0.000885981775354594,0.0009990133642141358,1.3153714999789372
8,0.0010414183288100798,0.0010349149815738201,0.000998657238612229,1.4714859999949113
9,0.000829945389510601,0.0006229599821381271,0.0009982464296247522,1.616983599960804
10,0.0008483851640663187,0.0005365746910683811,0.00099778098230154,1.7697962999809533
11,0.0006490637751067781,0.000555399979930371,0.0009972609476841367,1.945763299940154
12,0.0007549886751896257,0.000572174321860075,0.0009966863828001983,2.099471699912101
13,0.0007958249626443929,0.0008641365566290915,0.0009960573506572392,2.2499759999336675
14,0.0006048562235026888,0.0005195937701500952,0.000995373920235722,2.393707299954258
15,0.0005181098104733381,0.00044846892706118524,0.0009946361664814943,2.5498820999637246
16,0.0005226283119531693,0.00032694361289031804,0.000993844170297569,2.7090720999985933
17,0.0006491007863182076,0.0006637852056883276,0.0009929980185352527,2.8598974999040365
18,0.0004345776502467146,0.0003806941385846585,0.000992097803984621,3.0089460999006405
19,0.0003838841582034495,0.000337666948325932,0.0009911436253643446,3.160723299952224
20,0.0003965367973859238,0.0003177354228682816,0.0009901355873108612,3.3093728999374434
21,0.00039797742957854346,0.00030408130260184407,0.000989073800366903,3.4666059999726713
22,0.00040895466275281823,0.0003559800679795444,0.0009879583809693738,3.6210553999990225
23,0.00030010790819195424,0.0004191768530290574,0.0009867894514365802,3.77319669991266
24,0.00035448191169527756,0.000296291516860947,0.0009855671399548183,3.922338099917397
25,0.00030887577983782074,0.00029558216920122504,0.0009842915805643158,4.081024399958551
26,0.0003207677959354749,0.0002765064127743244,0.0009829629131445344,4.238933599903248
27,0.00033427713150425465,0.00037658197106793523,0.0009815812833988294,4.4005964999087155
28,0.00037185900728218255,0.0003277079376857728,0.0009801468428384719,4.55312449997291
29,0.0003299948457957714,0.00043329043546691537,0.000978659748766034,4.708835099940188
30,0.00028552482824825985,0.00026926855207420886,0.0009771201642581387,4.86070409999229
31,0.0002817161254077604,0.0004033706500194967,0.0009755282581475771,5.021034099976532
32,0.0002856241580273861,0.0002684221544768661,0.0009738842050047931,5.172477599931881
33,0.0003239056341658542,0.00027899889391846955,0.0009721881851187409,5.33201689994894
34,0.0004824180100380093,0.000362366990884766,0.0009704403844771131,5.483120699995197
35,0.00030744663503830716,0.00031866252538748085,0.0009686409947459461,5.634866699925624
36,0.00029176723068894425,0.00023621440050192177,0.0009667902132486011,5.783245699945837
37,0.00026471518576263813,0.00032381649361923337,0.000964888242944126,5.943252599914558
38,0.0002972426136531482,0.00031942082569003105,0.0009629352924049977,6.0959887999342754
39,0.000308338267940755,0.000297564547508955,0.0009609315757942507,6.250394699978642
40,0.00028722326230082757,0.000753313594032079,0.0009588773128419909,6.402215299895033
41,0.0005042050982184803,0.00025615841150283813,0.0009567727288213008,6.556522699887864
42,0.000268733053976836,0.00023934913042467088,0.0009546180545235346,6.710550399962813
43,0.00030907931091385496,0.0002827218559104949,0.0009524135262330101,6.861925899982452
44,0.0002777348839007555,0.000542241323273629,0.0009501593857010972,7.017047799890861
45,0.0003385678036390525,0.00021693056623917073,0.0009478558801197068,7.170853699906729
46,0.00022249502486884477,0.00020724799833260477,0.0009455032620941841,7.328471399960108
47,0.00023429479392892,0.0002401774108875543,0.0009431017896156075,7.491659699939191
48,0.00024044871968691752,0.000227938246098347,0.0009406517260324962,7.6490225999150425
49,0.0002477931531826865,0.00027964258333668113,0.000938153340021932,7.797043799888343
50,0.00024362456585150095,0.0004697598051279783,0.0009356069055600951,7.948485099943355
51,0.00034268215359084807,0.0003939014859497547,0.0009330127018922197,8.097564799943939
52,0.0002649214614411092,0.0002484541037119925,0.0009303710135019722,8.25261089997366
53,0.0002155484328755314,0.00020263892656657845,0.0009276821300802536,8.401017799973488
54,0.0002432732344946118,0.0002870386524591595,0.0009249463464934323,8.563655099947937
55,0.00025716480616610614,0.00021381945407483727,0.0009221639627510079,8.715654799947515
56,0.0002460322636075816,0.0002123815647792071,0.0009193352839727124,8.87024089996703
57,0.00021319933933395727,0.000240995068452321,0.0009164606203550501,9.024231599993072
58,0.00021679767814930528,0.00019369152141734958,0.0009135402871372812,9.178345499909483
59,0.00021647881092889246,0.00027607771335169673,0.0009105746045668523,9.33806709991768
60,0.00033511921456068827,0.00020412140293046832,0.0009075638978642773,9.487027199938893
61,0.0002237478128758965,0.0002601688029244542,0.000904508497187474,9.635762199992314
62,0.0002488438468975175,0.00022306721075437963,0.0009014087375955575,9.788677799981087
63,0.00024569526876050055,0.00023237265122588724,0.0008982649590120983,9.941262399894185
64,0.0002620406365607847,0.00022094258747529238,0.0008950775061878453,10.105047599994577
65,0.00019687725268867888,0.00024161890905816108,0.00089184672866292,10.272568499902263
66,0.0002512391624381991,0.0001861447817645967,0.0008885729807284855,10.435078599955887
67,0.00024089100588985072,0.0003186153480783105,0.0008852566213878947,10.60435849998612
68,0.00022055439526440612,0.0001834624563343823,0.0008818980143173212,10.760580899892375
69,0.00020718480640900718,0.00021329300943762064,0.0008784975278258782,10.933529399917461
70,0.0001839663933111343,0.0001731684897094965,0.0008750555348152298,11.094810899929143
71,0.0001944976012744484,0.0002984493621625006,0.0008715724127386972,11.26131849992089
72,0.00020252562246276482,0.0002650371752679348,0.0008680485435598672,11.421627199975774
73,0.0002443633443797541,0.00019813327526208013,0.0008644843137107058,11.584954799967818
74,0.0002164904345353401,0.00020683860930148512,0.0008608801140491812,11.744703599950299
75,0.00018506806666716624,0.00020314197172410786,0.0008572363398164018,11.904938599909656
76,0.0002032807420317831,0.0002707543899305165,0.0008535533905932739,12.069234799942933
77,0.00020359490538730766,0.00022164864640217274,0.0008498316702566831,12.24146859999746
78,0.00027924668975174425,0.0005051476764492691,0.0008460715869352036,12.412759999977425
79,0.00027546402364287076,0.00022795719269197434,0.0008422735529643445,12.574683399987407
80,0.00020445201766178915,0.00040276607614941895,0.0008384379848413305,12.747615300002508
81,0.00021359425870061014,0.00047661233111284673,0.0008345653031794293,12.91063529998064
82,0.0002458424486848674,0.0001803253253456205,0.000830655932661826,13.074317099992186
83,0.00017157023775192558,0.00017308778478763998,0.0008267103019950529,13.238323699915782
84,0.00018821179504939324,0.0002562043664511293,0.0008227288438619754,13.403956299996935
85,0.00018880301621181973,0.00018030656792689115,0.000818711994874345,13.559791399980895
86,0.00019807924342617558,0.00033122155582532287,0.0008146601955249188,13.721415999927558
87,0.00022012677032924642,0.00030927840271033347,0.0008105738901391553,13.88025619997643
88,0.00019411953757657926,0.0002493361243978143,0.0008064535268264883,14.038890899973921
89,0.00019557555943911385,0.00018516680574975908,0.0008022995574311875,14.19643329991959
90,0.0001844596991405947,0.00017110029875766486,0.0007981124374828079,14.356054599978961
91,0.00015836719660441374,0.0001913157757371664,0.0007938926261462366,14.536968599888496
92,0.00020147224396591782,0.00031932417186908424,0.0007896405861713394,14.715637999936007
93,0.00018480470643903775,0.00018218305194750428,0.000785356783842216,14.938694499898702
94,0.00018550479943288644,0.00024137739092111588,0.0007810416889260655,15.099053799989633
95,0.00021531669714763927,0.00019604450790211558,0.0007766957746216721,15.25635009992402
96,0.00017534731492432795,0.00017430752632208169,0.0007723195175075136,15.41672719991766
97,0.00016472309241649712,0.0001675730018178001,0.0007679133974894983,15.575513699906878
98,0.00016319789235245816,0.0002548269694671035,0.0007634778977483389,15.746054399991408
99,0.00020687627345827782,0.00017382488294970244,0.0007590135046865652,15.91411709995009
100,0.00017175068882305862,0.0002569062926340848,0.0007545207078751858,16.075004699989222
101,0.00022511583160472572,0.00022252861526794732,0.0007500000000000001,16.234036699985154
102,0.00018557972728147225,0.00019418419105932117,0.0007454518768075706,16.402396899997257
103,0.00016100901552731065,0.00016526262334082276,0.0007408768370508578,16.566238899948075
104,0.00015411761329452964,0.00017228657088708133,0.0007362753824345273,16.72590159997344
105,0.0001576640638359674,0.0002191517414757982,0.0007316480175599312,16.877473999978974
106,0.00019451794055124424,0.00018193447613157332,0.0007269952498697736,17.026135599939153
107,0.00018252738670647666,0.0001963569811778143,0.0007223175895924639,17.176337799988687
108,0.0001668296828880835,0.00021794959320686758,0.000717615549686164,17.329623899888247
109,0.00017922625748683835,0.00031062329071573913,0.0007128896457825365,17.479749899939634
110,0.00022037549231314118,0.0001761334133334458,0.0007081403961302008,17.625816499930806
111,0.00015379393647149038,0.00020205820328556,0.0007033683215379003,17.769623399944976
112,0.00015626194901507834,0.0002104388695443049,0.0006985739453173905,17.91490899992641
113,0.0001587297338443648,0.00017743525677360594,0.0006937577932260517,18.0605416999897
114,0.00014545000280597644,0.00020767853129655123,0.0006889203934092339,18.211071599973366
115,0.00015581704698025493,0.0001683966547716409,0.0006840622763423393,18.355628399993293
116,0.00016567222801834984,0.0001988773001357913,0.0006791839747726503,18.50573849992361
117,0.0001782859970702772,0.0001822874037316069,0.0006742860236609078,18.654333399957977
118,0.00016315912736645027,0.00017357869364786893,0.000669368960122646,18.798231999971904
119,0.0001747624963265399,0.00017539986583869904,0.0006644333233692918,18.962664099992253
120,0.00015514649450408213,0.00017808364646043628,0.0006594796546490352,19.12566959997639
121,0.00014848276710650843,0.0001951927406480536,0.000654508497187474,19.28679129993543
122,0.0001692933715942203,0.00018404657021164894,0.0006495203961280436,19.44511619990226
123,0.00015998991631908685,0.00029172535869292915,0.000644515898472236,19.604375099996105
124,0.0001480819133390631,0.00018089784134645015,0.0006394955530196149,19.762758099939674
125,0.00013904292279169272,0.0001974026527022943,0.0006344599103076331,19.921999499900267
126,0.00014969532192272435,0.00024852805654518306,0.0006294095225512608,20.080687999958172
127,0.00015104777805483456,0.0001749238872434944,0.0006243449435824276,20.246315899887122
128,0.00014362037325519654,0.000220485424506478,0.0006192667287892907,20.404857499990612
129,0.00014418664580777548,0.00015574353164993227,0.0006141754350553281,20.569965899921954
130,0.0001317607274480686,0.00016474814037792385,0.0006090716206982716,20.741126099950634
131,0.00012589410779913175,0.0001746273337630555,0.0006039558454088799,20.89936029992532
132,0.00012928930945044892,0.0001607526355655864,0.0005988286701895632,21.063309799996205
133,0.00012566021528275932,0.0001599644892849028,0.0005936906572928626,21.22364209999796
134,0.00012207495396775875,0.0001934298052219674,0.000588542370159792,21.381209799903445
135,0.00012357786950687908,0.0001618459209566936,0.0005833843733580514,21.545601499965414
136,0.00015618491921185333,0.0002180717419832945,0.0005782172325201158,21.71046759991441
137,0.00015060667372694252,0.0001942090893862769,0.0005730415142812062,21.868940699961968
138,0.00013750247170875787,0.0001837303425418213,0.0005678577862171525,22.032017199904658
139,0.00012899637263072476,0.00016903651703614742,0.0005626666167821524,22.192589699989185
140,0.00013419754749792776,0.00016790712834335864,0.0005574685752464337,22.354000799939968
141,0.00011949410345435,0.00015772513870615512,0.0005522642316338271,22.5176546999719
142,0.00012034134699067303,0.00015699205687269568,0.0005470541566592576,22.689310999936424
143,0.000136241078718601,0.00016947739641182125,0.0005418389216661581,22.854860699968413
144,0.00013933176182916353,0.00019380486628506333,0.0005366190985638162,23.017015199991874
145,0.00012425093026980047,0.00015983944467734545,0.0005313952597646571,23.18178589991294
146,0.00011681027559913505,0.00019467860693112016,0.0005261679781214723,23.33917069993913
147,0.00013339943128302812,0.00019000058819074184,0.0005209378268646002,23.504361899918877
148,0.0001499293050966018,0.0001759631122695282,0.0005157053795390643,23.66275479993783
149,0.00012426252818331242,0.0001637233654037118,0.0005104712099416788,23.8226378998952
150,0.00012646735440806196,0.00019165636331308633,0.0005052358920581233,23.98662029998377
151,0.00011922636558375897,0.00016412718105129898,0.0005000000000000003,24.15401529998053
152,0.00011479775333268401,0.00015948180225677788,0.0004947641079418775,24.3189864999149
153,0.00012906528892556122,0.00020968679746147245,0.0004895287900583221,24.487964599975385
154,0.0001264043669991201,0.0001571520697325468,0.0004842946204609363,24.646061399951577
155,0.00011572179599193512,0.00021511834347620606,0.0004790621731354006,24.80494689999614
156,0.00013437083804428246,0.00017121608834713697,0.0004738320218785285,24.96416639990639
157,0.00012029877679932649,0.00019627617439255118,0.00046860474023534385,25.122957499930635
158,0.00013414074377242807,0.00019891034753527492,0.00046338090143618465,25.28666419989895
159,0.00013083866053108115,0.00031286649755202234,0.0004581610783338426,25.44519819994457
160,0.0001406635587091801,0.0001610034378245473,0.0004529458433407432,25.605582399992272
161,0.0001673166135327511,0.00020089423924218863,0.00044773576836617374,25.76272609992884
162,0.00011942866310228113,0.0001685322349658236,0.00044253142475356714,25.9244857999729
163,0.00011313211076053536,0.00017364569066558033,0.0004373333832178483,26.087157599977218
164,0.00010800718520412067,0.0001752328098518774,0.0004321422137828482,26.251648999983445
165,0.00011087473691181595,0.00016139898798428476,0.0004269584857187947,26.41101979999803
166,0.00010657494872508891,0.00016367959324270487,0.00042178276747988503,26.574982599937357
167,0.00011715691617859088,0.00019300851272419095,0.0004166156266419491,26.73625929991249
168,0.00010539986210605307,0.00017050963651854545,0.00041145762984020874,26.898497199988924
169,0.00010883091345717122,0.00020036238129250705,0.00040630934270713805,27.059442999889143
170,0.00011792323213948566,0.00017639706493355334,0.00040117132981043723,27.21553909999784
171,0.00010633361253332774,0.0001658148830756545,0.00039604415459112063,27.375186799908988
172,0.00011469914222352657,0.0001653051731409505,0.00039092837930172904,27.533389599993825
173,0.00010266716181964964,0.00017961829144041985,0.00038582456494467253,27.691246899892576
174,0.00010663420186232728,0.00015907375200185925,0.00038073327121071,27.85130479990039
175,0.0001157578745275546,0.0001730496878735721,0.00037565505641757305,28.01040649996139
176,0.00011346360921020364,0.00017215992556884885,0.00037059047744874006,28.16883079998661
177,0.00010844831361218836,0.00015727469872217625,0.00036554008969236766,28.32784439995885
178,0.00010931309021358336,0.00015692268789280206,0.0003605044469803857,28.487010299926624
179,0.000101406976137945,0.0001702952868072316,0.0003554841015277645,28.64586579997558
