epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.00040441599976985115,0.00048747495748102665,0.0009829629131445344,4.131966799963266
27,0.00041220292086229323,0.0003354921063873917,0.0009815812833988294,4.277187900035642
28,0.00034049693027197894,0.00034982420038431883,0.0009801468428384719,4.435370399965905
29,0.0003381506525698455,0.0003324223798699677,0.000978659748766034,4.581190699944273
30,0.00027945260299311873,0.00027177040465176105,0.0009771201642581387,4.733809500001371
31,0.0002968460095667707,0.00024830910842865705,0.0009755282581475771,4.895029900013469
32,0.00026961543285803936,0.0003413221566006541,0.0009738842050047931,5.052637599990703
33,0.00038319340018301866,0.0003069788799621165,0.0009721881851187409,5.197630499955267
34,0.0003682013697779547,0.0003202788648195565,0.0009704403844771131,5.343230900005437
35,0.0003835970401196294,0.00044347316725179553,0.0009686409947459461,5.494037800002843
36,0.00035768086132649405,0.0004171239270363003,0.0009667902132486011,5.64716990001034
37,0.00045889250267961015,0.0006212365697138011,0.000964888242944126,5.794641499989666
38,0.0003355264602729787,0.00024799988023005426,0.0009629352924049977,5.939471499994397
39,0.0002534235250988157,0.00025879955501295626,0.0009609315757942507,6.109390700003132
40,0.0002779368380254361,0.00025000618188641965,0.0009588773128419909,6.260460100020282
41,0.00024666252580361915,0.00024725680123083293,0.0009567727288213008,6.407614400028251
42,0.0002104594763968319,0.0002664598578121513,0.0009546180545235346,6.565145300002769
43,0.0002512090019720081,0.00024588077212683856,0.0009524135262330101,6.712284500012174
44,0.00022671555996734466,0.00023040508676785976,0.0009501593857010972,6.877096600015648
45,0.00024785985140464407,0.0002729067928157747,0.0009478558801197068,7.044273699983023
46,0.0003651651150746848,0.0002517456596251577,0.0009455032620941841,7.195476499968208
47,0.00028515319488053577,0.00024401435803156346,0.0009431017896156075,7.340926400036551
48,0.00022330850602758027,0.00022102738148532808,0.0009406517260324962,7.490528600057587
49,0.00020568871746527947,0.00023873102327343076,0.000938153340021932,7.644466800033115
50,0.00025510763904635915,0.00030779503867961466,0.0009356069055600951,7.791882800054736
51,0.00022784458097656107,0.000223127834033221,0.0009330127018922197,7.941814100020565
52,0.0002166647907200074,0.00032132770866155624,0.0009303710135019722,8.613982200040482
53,0.00019193282203630076,0.00022184784756973386,0.0009276821300802536,8.768594500026666
54,0.00022490557979245872,0.000305956753436476,0.0009249463464934323,8.921914999955334
55,0.00020480313863218558,0.0002243464841740206,0.0009221639627510079,9.069579700008035
56,0.0002269298934364674,0.00033166754292324185,0.0009193352839727124,9.218212899984792
57,0.00027808221511683306,0.00019798008725047112,0.0009164606203550501,9.366683600004762
58,0.0002361093347219785,0.00026567550958134234,0.0009135402871372812,9.521941600018181
59,0.00020580723113831112,0.00031585220131091774,0.0009105746045668523,9.673699100036174
60,0.00021348266260594613,0.0003525158972479403,0.0009075638978642773,9.819184000021778
61,0.0002074982276463319,0.00025557371554896235,0.000904508497187474,9.973188500036485
62,0.00017725479058490492,0.0001719630090519786,0.0009014087375955575,10.121491699945182
63,0.00015532184154875775,0.000182965217391029,0.0008982649590120983,10.281174200004898
64,0.00018989095361455677,0.00037004557088948786,0.0008950775061878453,10.427029100013897
65,0.00025655732892524547,0.0002814121835399419,0.00089184672866292,10.582449399982579
66,0.00023880129847433094,0.00036724357050843537,0.0008885729807284855,10.7341410999652
67,0.00021866825640432224,0.00021861796267330647,0.0008852566213878947,10.882917599985376
68,0.0002052228091062682,0.0002561966248322278,0.0008818980143173212,11.027610299992375
69,0.0003083107506673539,0.0003990521072410047,0.0008784975278258782,11.201704400009476
70,0.00022556030595437618,0.0001861980854300782,0.0008750555348152298,11.35731490002945
71,0.00014503252419278783,0.00023552817583549768,0.0008715724127386972,11.528740299982019
72,0.00016749934423888955,0.00020334363216534257,0.0008680485435598672,11.703836599946953
73,0.0001634148337153372,0.00019095638708677143,0.0008644843137107058,11.865474499994889
74,0.00014395476258667597,0.00020552802016027272,0.0008608801140491812,12.03144659998361
75,0.00015966841504624354,0.0001841184130171314,0.0008572363398164018,12.191816200036556
76,0.00013902710441941984,0.00018816000374499708,0.0008535533905932739,12.358360499958508
77,0.00015458014548662305,0.00015996613365132362,0.0008498316702566831,12.526369099970907
78,0.00016073659072876926,0.00017971360648516566,0.0008460715869352036,12.694507300038822
79,0.00015018595149740577,0.00019107147818431258,0.0008422735529643445,12.863846600055695
80,0.00015378731547093866,0.0002001439715968445,0.0008384379848413305,13.034073899965733
81,0.00019476057155535262,0.00024818172096274793,0.0008345653031794293,13.186705700005405
82,0.00019737309727675402,0.00019592199532780796,0.000830655932661826,13.339422299992293
83,0.0001555511295296207,0.0001661691494518891,0.0008267103019950529,13.483190699946135
84,0.00016732882590652338,0.00017418604693375528,0.0008227288438619754,13.627859700005502
85,0.00014123328444168708,0.00023470415908377618,0.000818711994874345,13.771876899991184
86,0.0001387516847398668,0.00019369713845662773,0.0008146601955249188,13.921670499956235
87,0.00013446601944927682,0.0002287268580403179,0.0008105738901391553,14.0688300000038
88,0.0001333685952137089,0.00020457478240132332,0.0008064535268264883,14.21051709994208
89,0.000140537323815408,0.00021301487868186086,0.0008022995574311875,14.354921199963428
90,0.0001330334015315099,0.0001765837223501876,0.0007981124374828079,14.499985300004482
91,0.0001382576005021359,0.00017059227684512734,0.0007938926261462366,14.649986400036141
92,0.00015104220412190983,0.00018851632194127887,0.0007896405861713394,14.802652299986221
93,0.00013961607772323522,0.00017540172848384827,0.000785356783842216,14.95474880002439
94,0.00014125931149406746,0.00018894916865974665,0.0007810416889260655,15.09814739995636
95,0.00013865105745921008,0.0002350048307562247,0.0007766957746216721,15.246964000049047
96,0.0001308742052235408,0.00016947581025306135,0.0007723195175075136,15.390890900045633
97,0.00012821364905051043,0.00021164094505365938,0.0007679133974894983,15.538548500044271
98,0.0001355189592182731,0.00021558557637035847,0.0007634778977483389,15.68029559997376
99,0.00013568718103887462,0.00016685003356542438,0.0007590135046865652,15.824740599957295
100,0.00013218470571269822,0.00016416635480709374,0.0007545207078751858,15.973285299958661
101,0.00011531036690723659,0.00019663354032672942,0.0007500000000000001,16.12210309994407
102,0.00012018321008867248,0.00019163734395988286,0.0007454518768075706,16.268776800017804
103,0.0001241859474554484,0.00017036678036674857,0.0007408768370508578,16.4158410000382
104,0.00011683395017794544,0.00019086383690591902,0.0007362753824345273,16.563230499974452
105,0.0001238198879564856,0.00017173808009829372,0.0007316480175599312,16.708988899947144
106,0.00011581486506087304,0.00018673863087315112,0.0007269952498697736,16.854594700038433
107,0.00012019176539083388,0.00017189040954690427,0.0007223175895924639,17.00210269994568
108,0.00012430720028852314,0.00020473363110795617,0.000717615549686164,17.157546099973843
109,0.00011670955833744255,0.0002116936957463622,0.0007128896457825365,17.31738799996674
110,0.00012840098527804744,0.00018452541553415358,0.0007081403961302008,17.46555309998803
111,0.0001266434333805997,0.00017342576757073402,0.0007033683215379003,17.625097900046967
112,0.0001108931862639272,0.00018071512749884278,0.0006985739453173905,17.77726939995773
113,0.0001164296489743297,0.00017975065566133708,0.0006937577932260517,17.924939000047743
114,0.0001337754119169564,0.000286502530798316,0.0006889203934092339,18.075518899946474
115,0.00021276004492067104,0.00018055795226246119,0.0006840622763423393,18.21742710005492
116,0.00011939281989877498,0.00016858962771948427,0.0006791839747726503,18.365294700022787
117,0.00011655952945143017,0.0002416599600110203,0.0006742860236609078,18.509086500038393
118,0.00011919842344722418,0.00022032784181647003,0.000669368960122646,18.656213699956425
119,0.00012080230558501216,0.0001773262192727998,0.0006644333233692918,18.803342400002293
120,0.0001247328543197488,0.0002004592533921823,0.0006594796546490352,18.94641590001993
121,0.00010926346846350104,0.0001732102537062019,0.000654508497187474,19.08838550001383
122,0.00011294183942386122,0.000197210960322991,0.0006495203961280436,19.23490150005091
123,0.00012008515666102187,0.00019434155547060072,0.000644515898472236,19.375900399987586
124,0.0001131305207515624,0.00020335198496468365,0.0006394955530196149,19.51949550001882
125,0.00011974983073902181,0.0002120790013577789,0.0006344599103076331,19.662132399971597
126,0.00011575473611000913,0.00020446628332138062,0.0006294095225512608,19.808858199976385
127,0.0001254950464339131,0.0001886847021523863,0.0006243449435824276,19.951802699943073
