epoch,train_mse,validation_mse,learning_rate,elapsed_s
65,0.0003603915283795163,0.0005033827037550509,0.00089184672866292,6.336213600006886
66,0.0003702766786092651,0.0005124358576722443,0.0008885729807284855,6.444333199993707
67,0.00041162365251666284,0.0005747103714384139,0.0008852566213878947,6.548029000055976
68,0.00041145943154045043,0.0006003011367283762,0.0008818980143173212,6.647182299988344
69,0.00037383968419447874,0.0005018871743232012,0.0008784975278258782,6.75266580004245
70,0.000344078245784521,0.000738772563636303,0.0008750555348152298,6.860369500005618
71,0.0005353097128742869,0.0007829301757737994,0.0008715724127386972,6.966640200000256
72,0.00046549722958761383,0.0005217180005274713,0.0008680485435598672,7.0702882000477985
73,0.0003952306301179214,0.0005946916644461453,0.0008644843137107058,7.175864399992861
74,0.00045542947391535095,0.0004870712582487613,0.0008608801140491812,7.279756500036456
75,0.00037626967823217093,0.00044989961315877736,0.0008572363398164018,7.382266900036484
76,0.00035189233623722114,0.00044537484063766897,0.0008535533905932739,7.494417799985968
77,0.0003323549983231412,0.00044818391324952245,0.0008498316702566831,7.606166200013831
78,0.00036005883677197356,0.0004513580061029643,0.0008460715869352036,7.711873100022785
79,0.0003484150279297458,0.0004326871712692082,0.0008422735529643445,7.812732700025663
80,0.00033711024960850856,0.0004052191798109561,0.0008384379848413305,7.924108700011857
81,0.00035534327597843134,0.0004373410192783922,0.0008345653031794293,8.039416500017978
82,0.00033148235223667393,0.00039849348831921816,0.000830655932661826,8.14194750005845
83,0.0003525383986284295,0.0004213206993881613,0.0008267103019950529,8.25289830006659
84,0.00035309187486904476,0.00044106924906373024,0.0008227288438619754,8.360266000032425
85,0.00037067531163897,0.00045302993385121226,0.000818711994874345,8.466606000089087
86,0.0003889451409277517,0.0004552370519377291,0.0008146601955249188,8.573155299993232
87,0.00034536141330049146,0.0004280417342670262,0.0008105738901391553,8.67952200002037
88,0.00034707212447753936,0.0004320989828556776,0.0008064535268264883,8.781635700026527
89,0.00038805538011064234,0.0004222676216159016,0.0008022995574311875,8.8822829000419
90,0.00033412627316004354,0.0003811711794696748,0.0007981124374828079,8.985940900049172
91,0.0003410963812900334,0.00047172297490760684,0.0007938926261462366,9.098110000020824
92,0.0003519410289290604,0.00040376928518526256,0.0007896405861713394,9.204655300010927
93,0.0003488615623932835,0.0003827479376923293,0.000785356783842216,9.310363700031303
94,0.00033898285292131706,0.0004549316654447466,0.0007810416889260655,9.415871700039133
95,0.0003537489892777573,0.000418752315454185,0.0007766957746216721,9.517797000007704
96,0.00036063079478409565,0.00039533808012492955,0.0007723195175075136,9.619588200002909
97,0.0003760300154357094,0.00039615691639482975,0.0007679133974894983,9.724769900087267
98,0.0003637527478010507,0.00046333999489434063,0.0007634778977483389,9.830096099991351
99,0.000382195171119821,0.000560461136046797,0.0007590135046865652,9.934991899994202
100,0.0003974996186377234,0.0005838134093210101,0.0007545207078751858,10.038774300017394
101,0.00041989504184505535,0.00047178618842735887,0.0007500000000000001,10.14013850002084
102,0.0003247865572828692,0.00043014620314352214,0.0007454518768075706,10.245334000093862
103,0.0004120535440138769,0.0005201550084166229,0.0007408768370508578,10.35014150000643
104,0.0004057370255631669,0.0007155296625569463,0.0007362753824345273,10.45864760002587
105,0.00038324868019522554,0.0003816962707787752,0.0007316480175599312,10.560420299996622
106,0.0003480862499291607,0.000468200450995937,0.0007269952498697736,10.663783500087447
107,0.0003440773449771028,0.00043298021773807704,0.0007223175895924639,10.76730479998514
108,0.00031985381775600336,0.0003739433886948973,0.000717615549686164,10.869277300080284
109,0.00030385805524307086,0.0004181268159300089,0.0007128896457825365,10.967795900069177
110,0.00033880631755372245,0.00044548226287588477,0.0007081403961302008,11.052235700073652
111,0.0003368902990690934,0.00044320427696220577,0.0007033683215379003,11.137271600076929
112,0.00041506707484908356,0.0005223697517067194,0.0006985739453173905,11.22266229998786
113,0.0003862102532549975,0.0006269345176406205,0.0006937577932260517,11.312509400071576
114,0.0003668475826469227,0.0003934088163077831,0.0006889203934092339,11.401653900044039
115,0.00033384140486753303,0.0003956169821321964,0.0006840622763423393,11.48749890003819
116,0.00030693935406141636,0.0003938572481274605,0.0006791839747726503,11.569609900005162
117,0.0003129362365472598,0.0003773704229388386,0.0006742860236609078,11.656511900015175
118,0.00031838344742219314,0.0004811189719475806,0.000669368960122646,11.739305000053719
119,0.00037816290355419926,0.0004373191623017192,0.0006644333233692918,11.824295800062828
120,0.0003235336143999796,0.0003561699704732746,0.0006594796546490352,11.90776500001084
121,0.000311230149026716,0.0003677911008708179,0.000654508497187474,12.002212600084022
122,0.0003106190750850206,0.0004155196947976947,0.0006495203961280436,12.08595169999171
123,0.00033590686387369634,0.0003696079656947404,0.000644515898472236,12.170461400062777
124,0.00031880134419336073,0.0005773918237537146,0.0006394955530196149,12.254307400085963
125,0.00034847957595357694,0.0003497017314657569,0.0006344599103076331,12.33850000007078
126,0.00031977639588354054,0.00036525496398098767,0.0006294095225512608,12.431824800092727
127,0.0002983170230021556,0.0003677970089484006,0.0006243449435824276,12.51725090004038
128,0.00029928697887100135,0.0004313326789997518,0.0006192667287892907,12.601264300057665
129,0.0003104731373601504,0.00046524134813807905,0.0006141754350553281,12.685936200083233
130,0.0003115434863009254,0.0003448624920565635,0.0006090716206982716,12.77134630002547
131,0.0003257518141609183,0.0004178201488684863,0.0006039558454088799,12.865208800067194
132,0.0003614929630720151,0.0003904103650711477,0.0005988286701895632,12.953534200089052
133,0.00032365388781025145,0.00036610339884646237,0.0005936906572928626,13.040601700078696
134,0.00036181743012016166,0.0005706264055334032,0.000588542370159792,13.12662029999774
135,0.00037394309546331586,0.0003809481277130544,0.0005833843733580514,13.212134500034153
136,0.0003437929984937675,0.00039251139969564974,0.0005782172325201158,13.298852800042368
137,0.00033175951949544107,0.0003678647626657039,0.0005730415142812062,13.397732599987648
138,0.00029262526854591963,0.00035293621476739645,0.0005678577862171525,13.488054900080897
139,0.0003138803999378501,0.0003487796930130571,0.0005626666167821524,13.585952599998564
140,0.00030791296297592765,0.00040116615127772093,0.0005574685752464337,13.67818809999153
141,0.00031567347215151053,0.00041109902667813003,0.0005522642316338271,13.767069700057618
142,0.0003050395006376171,0.00037368928315117955,0.0005470541566592576,13.850177500047721
143,0.0003031822112797812,0.0003564398502930999,0.0005418389216661581,13.93693860003259
144,0.0003410929098858365,0.00041390847763977945,0.0005366190985638162,14.02254889998585
145,0.00036277976475239805,0.0005909107276238501,0.0005313952597646571,14.106678700074553
146,0.00037453317297482194,0.0003852175432257354,0.0005261679781214723,14.190365300048143
147,0.0002935208962070066,0.000354090821929276,0.0005209378268646002,14.2810336999828
148,0.00028346094615918586,0.0003316829679533839,0.0005157053795390643,14.367276600096375
149,0.00029462313585118836,0.00042932486394420266,0.0005104712099416788,14.459614300052635
150,0.0003108301470870931,0.00034030264941975474,0.0005052358920581233,14.54544740007259
151,0.00028119698115886915,0.0003944347845390439,0.0005000000000000003,14.628697599982843
152,0.0003131775678361877,0.00033140319283120334,0.0004947641079418775,14.71203100006096
153,0.00031532025538222574,0.00036750646540895104,0.0004895287900583221,14.80428570008371
154,0.0002992884842218126,0.00034364964812994003,0.0004842946204609363,14.895364199997857
155,0.00031938390181672076,0.0004284445894882083,0.0004790621731354006,14.984352400060743
156,0.0003456654034962031,0.0003864016616716981,0.0004738320218785285,15.068384199985303
157,0.00029372553683470733,0.00033138529397547245,0.00046860474023534385,15.153071800014004
158,0.00030850296837630465,0.00036257438478060067,0.00046338090143618465,15.246165000018664
159,0.00031200239212382806,0.0003778269456233829,0.0004581610783338426,15.333620800054632
160,0.00030145880488219865,0.0003537707088980824,0.0004529458433407432,15.42214789998252
161,0.0002910961622194061,0.0003414084203541279,0.00044773576836617374,15.506691500078887
162,0.00030968744934232583,0.0003931524115614593,0.00044253142475356714,15.594825300038792
163,0.00032872565110948857,0.00041750160744413733,0.0004373333832178483,15.679206200060435
164,0.00032137361387014245,0.0003505981876514852,0.0004321422137828482,15.764480100013316
165,0.00029459413386506624,0.00034776542452163994,0.0004269584857187947,15.849446600070223
166,0.000322621115461983,0.0003541060141287744,0.00042178276747988503,15.936822100076824
167,0.00029223082234825436,0.0003476999991107732,0.0004166156266419491,16.022542700055055
168,0.0002953043010665304,0.0003332204942125827,0.00041145762984020874,16.110574100050144
169,0.0002904096886446653,0.0003306513244751841,0.00040630934270713805,16.195450800005347
170,0.000297557108905557,0.00036208037636242807,0.00040117132981043723,16.29020779998973
171,0.00030770087340781964,0.0003451816155575216,0.00039604415459112063,16.37854750000406
172,0.00028920812395902967,0.000328096590237692,0.00039092837930172904,16.472881200024858
173,0.0002799140655836591,0.0003318985691294074,0.00038582456494467253,16.56326640001498
174,0.0002845508974643002,0.00032680804724805057,0.00038073327121071,16.64860770001542
175,0.00029175741419725263,0.00035789888352155685,0.00037565505641757305,16.74460730003193
176,0.0002828784743978472,0.00035912691964767873,0.00037059047744874006,16.831421000068076
177,0.0003203767926101408,0.00034891674295067787,0.00036554008969236766,16.91928390006069
178,0.00029044381832138807,0.0003744717105291784,0.0003605044469803857,17.006127300090156
179,0.0003277015991537645,0.0003572604910004884,0.0003554841015277645,17.090791700058617
180,0.0003188081140380333,0.00033256763708777726,0.00035047960387195705,17.17681000009179
181,0.00029587602157537553,0.0003423990565352142,0.00034549150281252666,17.263756400090642
182,0.00030491021703617455,0.00039505911991000175,0.00034052034535096535,17.34871990000829
183,0.0002978989835535597,0.0003329878381919116,0.0003355666766307087,17.434442099998705
184,0.00031559332910904397,0.0003504452761262655,0.00033063103987735463,17.520276900031604
185,0.00028026402468834594,0.0003355754306539893,0.0003257139763390928,17.604833699995652
186,0.0002807377576350441,0.0003773067728616297,0.0003208160252273503,17.689121300005354
187,0.00029737169906294994,0.00032857657060958445,0.0003159377236576615,17.773432500078343
188,0.0002809771043517008,0.0003489241353236139,0.00031107960659076673,17.863146600080654
189,0.0002810393855189917,0.0003753892669919878,0.0003062422067739489,17.950515500037
190,0.0003304932799954993,0.00032884383108466864,0.00030142605468261,18.03720520006027
191,0.00028171414253240886,0.00034681055694818497,0.00029663167846210025,18.12400010006968
192,0.00030469713187294365,0.000357028708094731,0.00029185960386979987,18.207535200053826
193,0.00029626091271467984,0.00031968680559657514,0.00028711035421746404,18.291466600028798
194,0.00027838724415577205,0.00033174295094795525,0.0002823844503138367,18.385219900053926
195,0.00029575940550196316,0.00039285101229324937,0.00027768241040753675,18.46983000007458
196,0.00030461702474300184,0.0003310661995783448,0.000273004750130227,18.555991900037043
197,0.0002763528773667313,0.00032476591877639294,0.0002683519824400696,18.64346699998714
198,0.0002996011158902452,0.0003199059283360839,0.00026372461756547343,18.740631600026973
199,0.00028540185131779524,0.0003305853751953691,0.00025912316294914267,18.825217400095426
200,0.0002775916011784614,0.00033477527904324234,0.00025454812319242995,18.91144970001187
201,0.00027741469772179215,0.00033211513073183596,0.0002500000000000002,18.99987699999474
202,0.0002753006665395856,0.00033111294033005834,0.0002454792921248147,19.083100000047125
203,0.0002794911656046572,0.0003351711784489453,0.0002409864953134353,19.169516800087877
204,0.00027653412274872275,0.00031362520530819893,0.00023652210225166156,19.252786900033243
205,0.0002981029471643709,0.0003211169096175581,0.00023208660251050213,19.345561500056647
206,0.00028514600229061416,0.0003303238481748849,0.00022768048249248695,19.434315500082448
207,0.00029080236488696905,0.0003405894967727363,0.00022330422537832832,19.517724100034684
208,0.00030176719883456826,0.0003152770223096013,0.00021895831107393514,19.60708029998932
209,0.0002827502254318558,0.0003162497596349567,0.00021464321615778453,19.6928501999937
210,0.0002722179873872104,0.0003204799722880125,0.00021035941382866084,19.788389699999243
211,0.0002723312380584506,0.0003153584257233888,0.0002061073738537638,19.88765150005929
212,0.0002764317856896803,0.00032164700678549707,0.00020188756251719235,19.985094300005585
213,0.0002867361827574055,0.00031755270902067423,0.0001977004425688129,20.085814099991694
214,0.0002762469897738769,0.0003288589941803366,0.00019354647317351218,20.185833299998194
215,0.00027752413901440597,0.0003257501230109483,0.00018942610986084514,20.286077700089663
216,0.0002854785575907675,0.000312166812364012,0.00018533980447508163,20.38481210009195
217,0.00027748596344752234,0.00031694379867985845,0.00018128800512565537,20.487791900057346
218,0.00027339799288595595,0.0003142966015730053,0.00017727115613802504,20.585078400094062
219,0.0002867481142217184,0.000334469776134938,0.00017328969800494765,20.68165390007198
220,0.0002820055623908636,0.0003190384595654905,0.0001693440673381742,20.780796900042333
221,0.0002719873715336111,0.00034690412576310337,0.00016543469682057108,20.878650900092907
222,0.0002734072862387065,0.0003239886718802154,0.0001615620151586699,20.97745040000882
223,0.00026885578860080193,0.0003175789606757462,0.00015772644703565585,21.076526200049557
224,0.00027004532716792384,0.00031607752316631377,0.00015392841306479687,21.178524099988863
225,0.0002713807124866058,0.00032649189233779907,0.0001501683297433175,21.277943600085564
226,0.0002805645374531173,0.00033165348577313125,0.0001464466094067265,21.377004600013606
227,0.00027896970220436226,0.00031695226789452136,0.00014276366018359867,21.480530200060457
228,0.0002680416115184911,0.0003138387983199209,0.00013911988595081916,21.58422800002154
229,0.00027011486598373503,0.00031810245127417147,0.00013551568628929458,21.683566700085066
230,0.00027321520202572253,0.00032493320759385824,0.00013195145644013325,21.7820042000385
231,0.0002694126506315283,0.0003119979810435325,0.00012842758726130306,21.882472600089386
232,0.0002674004407068605,0.0003157661994919181,0.0001249444651847705,21.990015399991535
233,0.0002650614606789014,0.0003226099943276495,0.00012150247217412208,22.08822640008293
234,0.0002761185284033247,0.00033065176103264093,0.00011810198568267915,22.18753810005728
235,0.00027124610456252324,0.00031442128238268197,0.00011474337861210564,22.281002400093712
236,0.0002663851955397174,0.000313333555823192,0.00011142701927151475,22.379504700074904
237,0.00027244415413100044,0.0003125396033283323,0.00010815327133708033,22.480160900042392
238,0.00026902019507102153,0.00031563997617922723,0.00010492249381215509,22.58113810000941
239,0.00027100274767751073,0.0003131155390292406,0.0001017350409879021,22.680716500035487
240,0.00027196568391605637,0.0003229538269806653,9.8591262404443e-05,22.78175020008348
241,0.000279985786156868,0.0003184251836501062,9.54915028125265e-05,22.880090299993753
242,0.0002669848386945293,0.0003246459527872503,9.243610213572301e-05,22.979596200049855
243,0.00026833767654663523,0.0003182138898409903,8.942539543314815e-05,23.07698380004149
244,0.00027163066674844115,0.0003124943468719721,8.645971286271919e-05,23.178375200019218
245,0.0002673081613098775,0.0003209437127225101,8.353937964495043e-05,23.28032510005869
246,0.0002691474041567693,0.0003204144013579935,8.066471602728817e-05,23.380773900076747
247,0.0002684642226333934,0.00031195965129882097,7.78360372489926e-05,23.481773400097154
248,0.00026777847451835303,0.00031574571039527655,7.505365350656825e-05,23.598008300061338
249,0.00026561855510161606,0.00031896683503873646,7.231786991974684e-05,23.72217520000413
250,0.00026574401770960076,0.0003135100123472512,6.962898649802837e-05,23.833651300054044
251,0.00026379693819052473,0.00031083443900570273,6.698729810778089e-05,23.943840200081468
252,0.0002635391884505368,0.0003151404671370983,6.439309443990534e-05,24.060780200059526
253,0.0002638089885113719,0.000318674196023494,6.184665997806833e-05,24.17277060006745
254,0.0002660559082411713,0.00032637250842526555,5.934827396750404e-05,24.282764100003988
255,0.00026557917849631885,0.00031468900851905346,5.689821038439275e-05,24.390017300029285
256,0.00026615678310927695,0.00031330317142419517,5.449673790581622e-05,24.505651300074533
257,0.00026538950137609097,0.00032081760582514107,5.214411988029376e-05,24.61980260000564
258,0.00026468639572512306,0.00031087276875041425,4.9840614298903335e-05,24.729943500016816
259,0.00026371167975887996,0.00031214827322401106,4.7586473766990416e-05,24.846621800097637
260,0.0002621182450032299,0.00031372837838716805,4.538194547646583e-05,24.959566400037147
261,0.0002650730010533405,0.0003160622145514935,4.3227271178699706e-05,25.07184300001245
262,0.00026309562620138055,0.00031060384935699403,4.112268715800962e-05,25.185477500082925
263,0.00026469791157300517,0.0003284768608864397,3.9068424205749764e-05,25.302201300044544
264,0.00026782600656621706,0.00031563869561068714,3.706470759500271e-05,25.40956759999972
265,0.00026514803454265253,0.00031340078567154706,3.51117570558744e-05,25.513337000040337
266,0.000263902268233327,0.0003125911462120712,3.32097867513992e-05,26.04668530006893
267,0.00026451126630521756,0.00031000730814412236,3.135900525405434e-05,26.15094060008414
268,0.00026211539141651914,0.0003111818223260343,2.9559615522887338e-05,26.263486100011505
269,0.0002622151678152807,0.000309767754515633,2.7811814881259562e-05,26.367785300011747
270,0.00026215461115484023,0.0003104318748228252,2.611579499520728e-05,26.477544700028375
271,0.0002617161759287656,0.00031464232597500086,2.447174185242329e-05,26.58166510006413
272,0.00026182703554677886,0.00031190007575787604,2.287983574186164e-05,26.683726600022055
273,0.000262257935093114,0.0003095637075603008,2.134025123396643e-05,26.78579150000587
274,0.0002608920815731869,0.00031104631489142776,1.9853157161528516e-05,26.895517299999483
275,0.0002617083711053463,0.00031415640842169523,1.8418716601170993e-05,26.998511400073767
276,0.0002623040607546335,0.00031075425795279443,1.7037086855465884e-05,27.10131410008762
277,0.0002621099681484844,0.00031022343318909407,1.5708419435684497e-05,27.20214210008271
278,0.00026127400372127316,0.0003147986135445535,1.4432860045182048e-05,27.299277600017376
279,0.0002633464576213878,0.0003091537219006568,1.3210548563419884e-05,27.399879000033252
280,0.0002606743001655235,0.0003094561106991023,1.2041619030626364e-05,27.505494500044733
281,0.0002615573727278598,0.00030931251239962876,1.0926199633097234e-05,27.606660300050862
282,0.00026120878455472004,0.0003114507417194545,9.864412689139144e-06,27.71003830002155
283,0.000261694044048677,0.0003119529574178159,8.856374635655714e-06,27.81032640009653
284,0.0002603684254300379,0.0003091377147939056,7.902196015379075e-06,27.911117400042713
285,0.0002604060377824934,0.00030970448278822005,7.001981464747523e-06,28.01960220001638
286,0.0002606289312798837,0.0003094626881647855,6.155829702431183e-06,28.12204270006623
287,0.0002604053146877176,0.00030968833016231656,5.363833518505845e-06,28.225439100060612
288,0.0002598394462420711,0.00030961702577769756,4.626079764278211e-06,28.32302700006403
289,0.00025985828370587023,0.00030936073744669557,3.942649342761126e-06,28.426674299989827
290,0.00026053620018229756,0.00030974275432527065,3.313617199801784e-06,28.53064480004832
291,0.00025994264350430175,0.0003094082057941705,2.739052315863361e-06,28.63025689998176
292,0.00025973003990838346,0.00030923777376301587,2.2190176984600065e-06,28.731842800043523
293,0.0002597876357785542,0.00030933378729969263,1.7535703752478186e-06,28.831299300072715
294,0.00025969654509949046,0.0003095616411883384,1.3427613877709549e-06,28.93441129999701
295,0.0002595988333562138,0.00030955567490309477,9.866357858642225e-07,29.035073300008662
296,0.000259572414134789,0.0003095021238550544,6.852326227130847e-07,29.137963199988008
297,0.0002595607985023453,0.00030945404432713985,4.3858495057080927e-07,29.237979300087318
298,0.00025953946184723356,0.00030945183243602514,2.4671981713420046e-07,29.338421300053596
299,0.0002595403509253885,0.00030945916660130024,1.0965826257725041e-07,29.437783000059426
300,0.00025952573452782017,0.00030945692560635507,2.7415317243928485e-08,29.543876699986868
