epoch,train_mse,validation_mse,learning_rate,elapsed_s
57,0.0002272091824817504,0.00020842354570049793,0.0009164606203550501,33.55963269993663
58,0.00017812175049652755,0.00018505495972931385,0.0009135402871372812,34.10743780003395
59,0.00017532726641572298,0.0005266561056487262,0.0009105746045668523,34.652919200016186
60,0.000269223925598788,0.00028992281295359135,0.0009075638978642773,35.19799050001893
61,0.00021005489841945552,0.00020741431217174977,0.000904508497187474,35.750113699934445
62,0.00015403684317324788,0.00018489047943148762,0.0009014087375955575,36.30057610000949
63,0.00016071237915961338,0.00020792406576219946,0.0008982649590120983,36.875263300025836
64,0.00016556294849707267,0.00019777187844738364,0.0008950775061878453,37.439663699944504
65,0.00016242642540482039,0.0002579918073024601,0.00089184672866292,37.99710539996158
66,0.00020922086912907438,0.00023944269923958927,0.0008885729807284855,38.543957000016235
67,0.00017555170945037676,0.0001977835490833968,0.0008852566213878947,39.08982300001662
68,0.00015957889338432809,0.00024334981571882963,0.0008818980143173212,39.64331840001978
69,0.0001539053240717403,0.00023430443252436817,0.0008784975278258782,40.19294889993034
70,0.0001774305147375013,0.0004554513725452125,0.0008750555348152298,40.7514353999868
71,0.00024496197655510645,0.0001913521409733221,0.0008715724127386972,41.30715759994928
72,0.00015962006595548588,0.000174364831764251,0.0008680485435598672,41.84978960000444
73,0.00013966227232049022,0.00024091480008792132,0.0008644843137107058,42.399032499990426
74,0.0001468418957837969,0.000179820490302518,0.0008608801140491812,42.946349399979226
75,0.00016121124594711418,0.00030870773480273783,0.0008572363398164018,43.514826599974185
76,0.000247643942046058,0.0002708600368350744,0.0008535533905932739,44.07671880000271
77,0.0001633466118030455,0.00021435186499729753,0.0008498316702566831,44.64308049995452
78,0.00015188840214440228,0.00019446585793048143,0.0008460715869352036,45.20742670004256
79,0.00014155817362453593,0.0002584322646725923,0.0008422735529643445,45.76525649998803
80,0.00017701789063501023,0.00022653662017546594,0.0008384379848413305,46.29894270002842
81,0.00015886702129570701,0.00023002814850769937,0.0008345653031794293,46.84504449996166
82,0.00015306772355869351,0.0002167294005630538,0.000830655932661826,47.3907858999446
83,0.00013925159607087204,0.0002156788541469723,0.0008267103019950529,47.952954999986105
84,0.00012408071036656797,0.00019482363131828606,0.0008227288438619754,48.544739500037394
85,0.00012336818501189068,0.00016619343659840524,0.000818711994874345,49.10648780001793
86,0.00011689206923122356,0.00016400942695327103,0.0008146601955249188,49.66984769992996
87,0.00012429886478797713,0.00016721527208574116,0.0008105738901391553,50.22679099999368
88,0.00011851527958918542,0.0002494454674888402,0.0008064535268264883,50.778391400002874
89,0.0001263752248443102,0.00017543142894282937,0.0008022995574311875,51.33063839992974
90,0.00011875539107529949,0.0001738004939397797,0.0007981124374828079,51.89848400000483
91,0.00012611060925678592,0.00017051375471055508,0.0007938926261462366,52.475317999953404
92,0.0001341532303172404,0.00020714486890938133,0.0007896405861713394,53.046927199931815
93,0.0001318442702107197,0.00016875503933988512,0.000785356783842216,53.600354700000025
94,0.00011115242795324497,0.00022207880101632327,0.0007810416889260655,54.16663689992856
95,0.0001914918014916955,0.00020513837807811797,0.0007766957746216721,54.720515799941495
96,0.00013901373775076904,0.0001915714965434745,0.0007723195175075136,55.281577799934894
97,0.00011576264098760171,0.00015801283007021993,0.0007679133974894983,55.85153680003714
98,0.00011589264835241515,0.000267230934696272,0.0007634778977483389,56.45458619995043
99,0.00018784944974171714,0.0001799600722733885,0.0007590135046865652,57.052007199963555
100,0.00012545089084237658,0.00018908263882622123,0.0007545207078751858,57.62102990003768
101,0.0001264975379506515,0.0001866229431470856,0.0007500000000000001,58.17426230001729
102,0.0001122107319152889,0.00015519313456024975,0.0007454518768075706,58.73239839996677
103,0.00010910605459144978,0.0002463855198584497,0.0007408768370508578,59.31648709997535
104,0.00016892875775381889,0.00023918131773825735,0.0007362753824345273,59.87912079994567
105,0.00012491505404194417,0.00017473501793574542,0.0007316480175599312,60.45935080002528
106,0.00010753662460247168,0.00022575505136046559,0.0007269952498697736,61.040584999951534
107,0.00012070366492749773,0.00017253005353268236,0.0007223175895924639,61.60542329994496
108,0.00010402161783255684,0.0002117106778314337,0.000717615549686164,62.13884140003938
109,0.00010668000788674184,0.00016952074656728655,0.0007128896457825365,62.68324239994399
110,9.484253171281311e-05,0.00016679322288837284,0.0007081403961302008,63.23961099993903
111,0.00010146511270497481,0.0001717371924314648,0.0007033683215379003,63.83859299996402
112,0.00010489543809339388,0.00018306488345842808,0.0006985739453173905,64.4165609999327
113,0.00010472193982592378,0.00021387406741268933,0.0006937577932260517,65.00098879996222
114,0.00011281771926873997,0.00019683962455019355,0.0006889203934092339,65.56036040000618
115,9.578449199401756e-05,0.00018402092973701656,0.0006840622763423393,66.11616949993186
116,0.00011526775900297503,0.0001583385601406917,0.0006791839747726503,66.65636659995653
117,9.438224280686038e-05,0.00016651616897433996,0.0006742860236609078,67.22813059994951
118,8.769444715517688e-05,0.00016608420992270112,0.000669368960122646,67.78951349994168
119,9.724894363529341e-05,0.0001685596798779443,0.0006644333233692918,68.3781584999524
120,9.603650270846616e-05,0.00017934810603037477,0.0006594796546490352,68.97292319999542
121,9.207617387752546e-05,0.0001651933416724205,0.000654508497187474,69.56830289994832
122,8.292848968251814e-05,0.0001637520472286269,0.0006495203961280436,70.12349140003789
123,8.188094918106122e-05,0.00017364868836011738,0.000644515898472236,70.68547909997869
124,9.004741713819416e-05,0.00018786583677865565,0.0006394955530196149,71.24560060002841
125,9.319439306203342e-05,0.00017691699031274766,0.0006344599103076331,71.80344159994274
126,0.00010491309513898477,0.0001788905938155949,0.0006294095225512608,72.40903820004314
127,8.582310064821221e-05,0.000174365341081284,0.0006243449435824276,73.01934020000044
128,8.885476855040306e-05,0.00015922852617222816,0.0006192667287892907,73.59728170000017
129,8.018987010666912e-05,0.0001738336286507547,0.0006141754350553281,74.17045480001252
130,7.70122077648872e-05,0.00016571329615544528,0.0006090716206982716,74.72992850001901
131,7.800489673580632e-05,0.00016468660032842308,0.0006039558454088799,75.28521549992729
132,7.419256298137469e-05,0.00016585532284807414,0.0005988286701895632,75.85614099993836
133,7.319399786396189e-05,0.0001674938976066187,0.0005936906572928626,76.45674659998622
134,7.372064679754833e-05,0.00017762334027793258,0.000588542370159792,77.03602500003763
135,7.894693143394538e-05,0.00019425539358053356,0.0005833843733580514,77.60756739997305
136,9.64689324909594e-05,0.00021458060655277222,0.0005782172325201158,78.1614380000392
137,0.00010017346458497085,0.0001828541571740061,0.0005730415142812062,78.71442760003265
138,8.873361732931585e-05,0.00018307608843315393,0.0005678577862171525,79.26875359995756
139,7.973746661983801e-05,0.00018874391389545053,0.0005626666167821524,79.86862089997157
140,8.277742847744756e-05,0.00016651063924655318,0.0005574685752464337,80.46657299995422
141,8.415214196721037e-05,0.00020713180128950626,0.0005522642316338271,81.0473331999965
142,8.601096279512597e-05,0.00019405600323807448,0.0005470541566592576,81.60108259995468
143,7.94660133870065e-05,0.00016452169802505523,0.0005418389216661581,82.14601429994218
144,6.771395434371764e-05,0.00017224876501131803,0.0005366190985638162,82.69076319993474
145,6.837816592364188e-05,0.0001899613271234557,0.0005313952597646571,83.24384739995003
146,6.646266344120944e-05,0.00016815915296319872,0.0005261679781214723,83.7975482000038
147,6.639378959587572e-05,0.00017262494657188654,0.0005209378268646002,84.39169910002965
148,6.755342473181054e-05,0.00017263879999518394,0.0005157053795390643,84.97855609992985
149,6.901012644173685e-05,0.00016903495998121798,0.0005104712099416788,85.54872530000284
150,6.620420135373095e-05,0.0001696990366326645,0.0005052358920581233,86.09116249997169
151,6.36010227539532e-05,0.00017627545457798988,0.0005000000000000003,86.63298130000476
152,6.599892947194922e-05,0.00021086831111460924,0.0004947641079418775,87.18926010001451
