epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.041393544222756685,0.007523690350353718,0.001,0.8679499999852851
2,0.005283538355630075,0.003055139211937785,0.000999972584682756,1.4458018000004813
3,0.0024665222669241625,0.002024526009336114,0.0009998903417374227,2.0151966999983415
4,0.0017771448217921745,0.0012867372715845704,0.0009997532801828658,2.5872954999795184
5,0.0015108898357899787,0.0011158435372635722,0.0009995614150494292,3.1439786999253556
6,0.001397939118804119,0.0009384744334965944,0.000999314767377287,3.6971870999550447
7,0.0013107487749064637,0.0010831148829311132,0.0009990133642141358,4.256349899922498
8,0.001190122685554339,0.0009396257228218019,0.000998657238612229,4.822333300020546
9,0.0009487607360609841,0.0010331679368391633,0.0009982464296247522,5.383575499989092
10,0.0009604853032205319,0.0007276987889781594,0.00099778098230154,5.972187099978328
11,0.0007438744936363451,0.0005895079812034965,0.0009972609476841367,6.561803699936718
12,0.0007205650885558335,0.0005955825909040868,0.0009966863828001983,7.139120199950412
13,0.0007427807159669628,0.0005034474306739867,0.0009960573506572392,7.715445499983616
14,0.0005566114859745025,0.0007822320330888033,0.000995373920235722,8.302575499983504
15,0.0007619378717665315,0.0005064981523901224,0.0009946361664814943,8.883988799992949
16,0.0005187360695614548,0.0004055489262100309,0.000993844170297569,9.495304699987173
17,0.00043621887435026227,0.00077391741797328,0.0009929980185352527,10.120656099985354
18,0.0005525152749339683,0.0007839700556360185,0.000992097803984621,10.70963669999037
19,0.0005780355894480533,0.0003899920266121626,0.0009911436253643446,11.297205799957737
20,0.0004455974667167691,0.0004488016711547971,0.0009901355873108612,11.899186700000428
21,0.00041690321633118505,0.00043086434016004205,0.000989073800366903,12.49801789992489
22,0.00039982713307583524,0.0003861013101413846,0.0009879583809693738,13.096639700001106
23,0.0004461526337843786,0.00032182777067646384,0.0009867894514365802,13.731569599942304
24,0.0003709874225227667,0.0003253040777053684,0.0009855671399548183,14.360165799967945
25,0.00039406120186505,0.0005785926477983594,0.0009842915805643158,14.950117599917576
26,0.0004623789078051172,0.0003626768593676388,0.0009829629131445344,15.554408499971032
27,0.00034966081035328416,0.0003076260327361524,0.0009815812833988294,16.15158840001095
28,0.000361216108041762,0.0003238538047298789,0.0009801468428384719,16.765521200024523
29,0.00035309281938995926,0.0003360375703778118,0.000978659748766034,17.378983999951743
30,0.00034735090041300594,0.0002586775808595121,0.0009771201642581387,18.0179397999309
31,0.00032027448304165377,0.0002784754033200443,0.0009755282581475771,18.63112939998973
32,0.0003541514102368925,0.0003543174243532121,0.0009738842050047931,19.232521099969745
33,0.00040004297399903353,0.00039774051401764154,0.0009721881851187409,19.8429538999917
34,0.00036229863834352257,0.00032226910116150975,0.0009704403844771131,20.469620799995027
35,0.0003844035508201889,0.00037133466685190797,0.0009686409947459461,21.053902499959804
36,0.0003167884930245857,0.00036110926885157824,0.0009667902132486011,21.678525299998
37,0.0005156039983843601,0.00039375072810798883,0.000964888242944126,22.28629059996456
38,0.0003478930026584383,0.0003345593868289143,0.0009629352924049977,22.897931099985726
39,0.0002955925012941787,0.0002529998018871993,0.0009609315757942507,23.575316899921745
40,0.0003406770051132455,0.00037496406002901495,0.0009588773128419909,24.212858199956827
41,0.0003952698077455049,0.0002600640873424709,0.0009567727288213008,24.827082699979655
42,0.0002806716196323547,0.0002228933881269768,0.0009546180545235346,25.465358500019647
43,0.00034342653948679386,0.0005872242036275566,0.0009524135262330101,26.103827900020406
44,0.0004381905130531268,0.0005263460916467011,0.0009501593857010972,26.689619299955666
45,0.0003401703621743891,0.00034106223029084504,0.0009478558801197068,27.29790869995486
46,0.00022935140011064306,0.00023555697407573462,0.0009455032620941841,27.89835229993332
47,0.0002302890780253786,0.00033091448131017387,0.0009431017896156075,28.504341899999417
48,0.00028405730817429673,0.00025212764739990234,0.0009406517260324962,29.117260599974543
49,0.00022844808663114737,0.0003140679618809372,0.000938153340021932,29.74663149996195
50,0.00023803726388175707,0.0002976662653964013,0.0009356069055600951,30.34694610000588
51,0.00025889934899732446,0.00029599718982353806,0.0009330127018922197,30.984973400016315
52,0.0002458639400488932,0.00023133979993872344,0.0009303710135019722,31.572438800008968
53,0.00024073835339466203,0.00027961755404248834,0.0009276821300802536,32.165045699919574
54,0.00021445145871311808,0.0002605060290079564,0.0009249463464934323,32.74858949996997
55,0.000215670229232645,0.0003592357679735869,0.0009221639627510079,33.363693699939176
56,0.00024787970993124465,0.00020209973445162177,0.0009193352839727124,33.98173260001931
57,0.0002257709077412377,0.00028052175184711814,0.0009164606203550501,34.56727390002925
58,0.00021517340582515672,0.0017089382745325565,0.0009135402871372812,35.17612289998215
59,0.0013543449864332354,0.0006770894979126751,0.0009105746045668523,35.770902600022964
60,0.0004003640009449031,0.0002560224093031138,0.0009075638978642773,36.35280699993018
61,0.00026607189361050785,0.0002654589479789138,0.000904508497187474,36.91669310000725
62,0.0002729845083973312,0.00024664445663802326,0.0009014087375955575,37.475701799965464
63,0.00022837484293668288,0.00022824354527983814,0.0008982649590120983,38.06135109998286
64,0.00022340442098425987,0.00023916474310681224,0.0008950775061878453,38.63920340000186
65,0.00019179804870598913,0.00024886365281417966,0.00089184672866292,39.22953739995137
