epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02610394587681713,0.007484441623091698,0.001,0.8207606999203563
2,0.0037109587661345853,0.002874551108106971,0.000999972584682756,1.3931258999509737
3,0.0025187749223390577,0.0028279274702072144,0.0009998903417374227,1.970536099979654
4,0.0015652831588892527,0.0016749061178416014,0.0009997532801828658,2.5561915999278426
5,0.00131934669740293,0.0014208205975592136,0.0009995614150494292,3.1840077999513596
6,0.0016355069186648312,0.0014234822010621428,0.000999314767377287,3.7735440999967977
7,0.0011068528777764693,0.001194069511257112,0.0009990133642141358,4.356494399951771
8,0.0009439724743449243,0.0010262101422995329,0.000998657238612229,4.945052399998531
9,0.00113116243660699,0.0020607674960047007,0.0009982464296247522,5.527265999931842
10,0.0008624940903870777,0.0008971404167823493,0.00099778098230154,6.0926014999859035
11,0.0009548132499157503,0.0008948993636295199,0.0009972609476841367,6.68582090002019
12,0.0007968991687417587,0.0007981202215887606,0.0009966863828001983,7.305373899987899
13,0.0005829127776701379,0.0007779467850923538,0.0009960573506572392,7.913170199957676
14,0.0004984961831325795,0.0006304070702753961,0.000995373920235722,8.520604099961929
15,0.0005097189397266718,0.0005725431255996227,0.0009946361664814943,9.097564399940893
16,0.00045245764452077905,0.00045669462997466326,0.000993844170297569,9.688992799958214
17,0.0004698566441377808,0.0007948469719849527,0.0009929980185352527,10.276486199931242
18,0.00043687247251603524,0.0004796390130650252,0.000992097803984621,10.870122399996035
19,0.0004925583040284976,0.0004832678532693535,0.0009911436253643446,11.475558799924329
20,0.00034135716797467836,0.000431210472015664,0.0009901355873108612,12.100891400012188
21,0.00035224272152421164,0.00047616029041819274,0.000989073800366903,12.731116199982353
22,0.0004815708012675603,0.000518361630383879,0.0009879583809693738,13.337690299958922
23,0.00036153164873788254,0.0004304112517274916,0.0009867894514365802,13.99920469999779
24,0.000328317902058236,0.00038683394086547196,0.0009855671399548183,14.63186969992239
25,0.00034567977344573914,0.0003336869413033128,0.0009842915805643158,15.32443279994186
