epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.023809492710835423,0.00539866928011179,0.001,0.8936286000534892
2,0.0036548825793537745,0.0022994421888142824,0.000999972584682756,1.4990988000063226
3,0.0020911627271135522,0.0015399566618725657,0.0009998903417374227,2.1056813000468537
4,0.0015762437381158778,0.0012707008281722665,0.0009997532801828658,2.7335926999803632
5,0.001277961689314455,0.0010809119557961822,0.0009995614150494292,3.337513900012709
6,0.001167190255401478,0.0009676789049990475,0.000999314767377287,3.940955900005065
7,0.001046647048395151,0.0007526364061050117,0.0009990133642141358,4.559394099982455
8,0.0009496105100757851,0.000862223794683814,0.000998657238612229,5.169955400051549
9,0.0008319883800117643,0.0006462961318902671,0.0009982464296247522,5.7908352999947965
10,0.0007253540894105603,0.000608485599514097,0.00099778098230154,6.43476820003707
11,0.0005624838953446241,0.0007995866471901536,0.0009972609476841367,7.092905399971642
12,0.0008243667952431615,0.0007061949581839144,0.0009966863828001983,7.729151000035927
13,0.000835420081101263,0.0006660193903371692,0.0009960573506572392,8.345853199949488
14,0.00056826482515094,0.00041728882933966815,0.000995373920235722,8.960981799988076
15,0.000554681127552821,0.0006647141417488456,0.0009946361664814943,9.59082100004889
16,0.0007036216194062215,0.0007140330271795392,0.000993844170297569,10.235013099969365
17,0.0006920948208630037,0.0003424524620641023,0.0009929980185352527,10.872284600045532
18,0.00038985282071097904,0.0003098913002759218,0.000992097803984621,11.526171899982728
19,0.0003793855408313358,0.0003195923927705735,0.0009911436253643446,12.197453300002962
20,0.00041430190303451886,0.00036082399310544133,0.0009901355873108612,12.845683500054292
21,0.0004226207403558051,0.00031142003717832267,0.000989073800366903,13.472334400052205
22,0.00044288058215781906,0.00032471513259224594,0.0009879583809693738,14.132195599959232
23,0.00036096471835633706,0.00025036060833372176,0.0009867894514365802,14.773343799985014
24,0.00033437685687302544,0.00026102131232619286,0.0009855671399548183,15.412358599947765
25,0.0003318683543853509,0.00023207726189866662,0.0009842915805643158,16.052510699955747
26,0.000278796796252429,0.0002943571889773011,0.0009829629131445344,16.72906060004607
27,0.00039987045371382956,0.0005531988572329283,0.0009815812833988294,17.438542200019583
28,0.0004759295857630101,0.0004503664677031338,0.0009801468428384719,18.092351999948733
29,0.0003020846709434038,0.00023991391935851425,0.000978659748766034,18.879435900016688
30,0.00027242925857448846,0.00034657170181162655,0.0009771201642581387,19.613485799985938
31,0.0003416132055828051,0.00044890650315210223,0.0009755282581475771,20.274772600037977
32,0.0003015189397128026,0.00022188581351656467,0.0009738842050047931,20.980935400002636
33,0.0003206349046200894,0.00037816193071193993,0.0009721881851187409,21.66341200005263
34,0.00029670686795076675,0.0002569515199866146,0.0009704403844771131,22.384470300050452
35,0.0002309064396396042,0.0002959767880383879,0.0009686409947459461,23.047029600013047
36,0.0003288597870650731,0.00028951981221325696,0.0009667902132486011,23.71006860001944
37,0.0003167697337862389,0.0003480743325781077,0.000964888242944126,24.36731260002125
38,0.00032328069363913507,0.00045995571417734027,0.0009629352924049977,25.027668299968354
39,0.0003795394855425367,0.00019378690922167152,0.0009609315757942507,25.691164099960588
40,0.00022492007785076336,0.0004942245432175696,0.0009588773128419909,26.351326099946164
41,0.0003557045043855431,0.00030758537468500435,0.0009567727288213008,27.039464800036512
42,0.0002375324739990044,0.00027546408819034696,0.0009546180545235346,27.72870029998012
43,0.0002957386693214274,0.00023050399613566697,0.0009524135262330101,28.372882700059563
44,0.00024001078626769744,0.000470614992082119,0.0009501593857010972,29.012881799950264
45,0.00033046554682841583,0.0002117102558258921,0.0009478558801197068,29.660977700026706
46,0.00021245430140595908,0.00019321247236803174,0.0009455032620941841,30.317209900007583
47,0.00020305328351033223,0.00020724438945762813,0.0009431017896156075,30.998960900004022
48,0.00022158357746688542,0.00019239273387938738,0.0009406517260324962,31.655520600033924
49,0.00019549103742939937,0.0002229074016213417,0.000938153340021932,32.34322329994757
50,0.00019704802084126907,0.0004912011791020632,0.0009356069055600951,33.05061969999224
51,0.0002873654661375353,0.0003579419862944633,0.0009330127018922197,33.699271799996495
52,0.00022716260148852968,0.00022923172218725085,0.0009303710135019722,34.34107880003285
53,0.00018337099052147027,0.00017936434596776962,0.0009276821300802536,34.98691690003034
54,0.0002089766544886052,0.00025248253950849175,0.0009249463464934323,35.65324530005455
55,0.00032344570477599885,0.00025697515229694545,0.0009221639627510079,36.303645099978894
56,0.00026378158682358163,0.0002285048394696787,0.0009193352839727124,36.96604930004105
57,0.0002056987815281483,0.0002546990872360766,0.0009164606203550501,37.60339009994641
58,0.00019114827465638223,0.0001876539026852697,0.0009135402871372812,38.25682270003017
59,0.0001631806746190473,0.0001888279221020639,0.0009105746045668523,38.9019214999862
60,0.00019869363070005894,0.00019461222109384835,0.0009075638978642773,39.54467430000659
61,0.00018485124837636807,0.0002635818673297763,0.000904508497187474,40.17969619994983
62,0.0001921364999002522,0.00023462105309590697,0.0009014087375955575,40.8196908000391
63,0.00020373960379303497,0.00021890514472033828,0.0008982649590120983,41.50880980002694
64,0.00020097249438155704,0.00018622513744048774,0.0008950775061878453,42.20545020001009
65,0.0001545312626444539,0.00020363458315841854,0.00089184672866292,42.88029710005503
66,0.00018324005539131582,0.00026425669784657657,0.0008885729807284855,43.52549479994923
67,0.00020424687558678306,0.00027942011365666986,0.0008852566213878947,44.15585820004344
68,0.00017202140712980061,0.00018159177852794528,0.0008818980143173212,44.80083790002391
69,0.00014762455628292078,0.00021853577345609665,0.0008784975278258782,45.44434050004929
70,0.0001357639852798526,0.0001645981683395803,0.0008750555348152298,46.11081380001269
71,0.00012129848508926547,0.0001650805788813159,0.0008715724127386972,46.79326379997656
72,0.00012996289997723451,0.0001769243535818532,0.0008680485435598672,47.46792750002351
73,0.00013507911084578698,0.00022009525855537504,0.0008644843137107058,48.17553280002903
74,0.00014842182891309903,0.00019664745195768774,0.0008608801140491812,48.84504819998983
75,0.0001349641990612089,0.0001717759296298027,0.0008572363398164018,49.520545699982904
76,0.00015962336117484767,0.0004405266954563558,0.0008535533905932739,50.16928130004089
77,0.0002842501735694374,0.00019791330851148814,0.0008498316702566831,50.883543199975975
78,0.000190693274129977,0.00024142432084772736,0.0008460715869352036,51.567155400058255
79,0.000167398046226475,0.00018043552699964494,0.0008422735529643445,52.26595439994708
80,0.0001288283973521476,0.00022659098613075912,0.0008384379848413305,52.96266870002728
81,0.00012193298713262579,0.00022310737404040992,0.0008345653031794293,53.698608799953945
82,0.00014371778945747028,0.0002857815707102418,0.000830655932661826,54.40525279997382
83,0.00013758394201501172,0.0001784699852578342,0.0008267103019950529,55.114251199993305
84,0.0001130246817561424,0.00019445027282927185,0.0008227288438619754,55.85550399997737
85,0.00013874751867156974,0.0001875416492111981,0.000818711994874345,56.58695699996315
86,0.00012819088330332215,0.00019615817291196436,0.0008146601955249188,57.423552399966866
87,0.00011663537613927405,0.00022729301417712122,0.0008105738901391553,58.102202599984594
88,0.00011841848492251626,0.00018667281256057322,0.0008064535268264883,58.7563987999456
89,0.000141431387809734,0.0002061113336822018,0.0008022995574311875,59.43814590002876
90,0.0001264228828838629,0.0001851203414844349,0.0007981124374828079,60.106106300023384
91,0.00012527374055008197,0.00021022975852247328,0.0007938926261462366,60.79703779995907
92,0.00014475870612047756,0.00017756152374204248,0.0007896405861713394,61.47286910004914
93,0.00011922365725915405,0.00027421757113188505,0.000785356783842216,62.22636179998517
94,0.0001456222891682243,0.000243991962634027,0.0007810416889260655,62.90824530005921
95,0.00011941451180962087,0.00017369590932503343,0.0007766957746216721,63.60075740003958
96,0.00010293426441108796,0.00018979335436597466,0.0007723195175075136,64.33982999995351
97,9.632184192246111e-05,0.00018318074580747634,0.0007679133974894983,64.99378500005696
98,8.970272543233564e-05,0.00020226086780894548,0.0007634778977483389,65.67362979997415
99,9.088997979749255e-05,0.00018506658670958132,0.0007590135046865652,66.32176429999527
100,0.0001026790276737765,0.0001790628011804074,0.0007545207078751858,66.88981419999618
101,9.640197293346475e-05,0.00017596740508452058,0.0007500000000000001,67.4574927999638
102,9.051017773895269e-05,0.0001831098343245685,0.0007454518768075706,68.02528960001655
103,9.322096483380041e-05,0.00018252496374771,0.0007408768370508578,68.60268440004438
104,9.534183276407895e-05,0.00018338589870836586,0.0007362753824345273,69.18296570004895
105,0.00010202355970366069,0.0001762544852681458,0.0007316480175599312,69.76943510002457
106,9.871348278941053e-05,0.0001931753649841994,0.0007269952498697736,70.35022519994527
107,9.38657031206942e-05,0.00017853126337286085,0.0007223175895924639,70.94923769996967
108,9.054246559334254e-05,0.00017716056026984006,0.000717615549686164,71.53335359995253
109,8.484346392248597e-05,0.00018889411876443774,0.0007128896457825365,72.11641460005194
110,8.460274224790928e-05,0.00018024365999735892,0.0007081403961302008,72.69416379998438
111,7.857385888224124e-05,0.00017511814075987786,0.0007033683215379003,73.29578170005698
112,8.142878602490209e-05,0.00019976829935330898,0.0006985739453173905,73.88821210002061
113,8.247503780931899e-05,0.00018392567289993167,0.0006937577932260517,74.58927480003331
114,7.824633041749691e-05,0.00017985010345000774,0.0006889203934092339,75.19727610005066
115,7.953340432178051e-05,0.00016852334374561906,0.0006840622763423393,75.7834051999962
116,7.430510465678563e-05,0.00018276358605362475,0.0006791839747726503,76.36642239999492
117,7.227809862812067e-05,0.0001805994106689468,0.0006742860236609078,76.95143480005208
118,7.348918537853974e-05,0.0001936869230121374,0.000669368960122646,77.54068440000992
119,7.297379908464837e-05,0.00019759827409870923,0.0006644333233692918,78.19516440003645
120,7.580968971767576e-05,0.00019918072212021798,0.0006594796546490352,78.79060379997827
