epoch,train_mse,validation_mse,learning_rate,elapsed_s
37,0.0002820812870364081,0.0003486169734969735,0.000964888242944126,12.14917620003689
38,0.0003031287307145941,0.0004062302759848535,0.0009629352924049977,12.45798119995743
39,0.000393100411171491,0.00040231115417554975,0.0009609315757942507,12.768232600064948
40,0.00032428781212257235,0.0002492880739737302,0.0009588773128419909,13.079044900019653
41,0.00023099792135728567,0.00030495377723127604,0.0009567727288213008,13.403440900030546
42,0.00026926258122512547,0.0003106693329755217,0.0009546180545235346,13.715828699991107
43,0.00023715748311891902,0.0004919188213534653,0.0009524135262330101,14.025886400020681
44,0.0002880886189309176,0.000311026320559904,0.0009501593857010972,14.346942299976945
45,0.000286943372166931,0.00021616877347696573,0.0009478558801197068,14.66871760005597
46,0.0002251903340639427,0.00020672567188739777,0.0009455032620941841,14.99364230001811
47,0.00021134716406845245,0.000367842148989439,0.0009431017896156075,15.32320730003994
48,0.00024232943957536255,0.0002446573635097593,0.0009406517260324962,15.638140800059773
49,0.00023753612268127136,0.00026363125653006136,0.000938153340021932,15.960481300018728
50,0.0002604857979553026,0.00026173365768045187,0.0009356069055600951,16.30401590000838
51,0.0001975180949910441,0.00018665984680410475,0.0009330127018922197,16.62095779995434
52,0.000206851339010177,0.00021612996351905167,0.0009303710135019722,16.94099140004255
53,0.00025786384411939065,0.0002827211283147335,0.0009276821300802536,17.256433499976993
54,0.0002303620171014957,0.00032068861764855683,0.0009249463464934323,17.574795400025323
55,0.0002754562549205655,0.00025797661510296166,0.0009221639627510079,17.896396900061518
56,0.0002562899889103029,0.00021375223877839744,0.0009193352839727124,18.21976160001941
57,0.00022733993404084018,0.000374576891772449,0.0009164606203550501,18.5345379000064
58,0.00020275824041294944,0.00019465512013994157,0.0009135402871372812,18.850185099989176
59,0.00017526779909035224,0.00017747502715792507,0.0009105746045668523,19.163400399964303
60,0.00020041427080361483,0.00020217732526361942,0.0009075638978642773,19.486790399998426
61,0.0001978454434664221,0.00018174170691054314,0.000904508497187474,19.808842899976298
62,0.00018208088721525747,0.00036576821003109217,0.0009014087375955575,20.1207525000209
63,0.00022827911782940337,0.00047634198563173413,0.0008982649590120983,20.457903400063515
64,0.00028945829812527076,0.00020069428137503564,0.0008950775061878453,20.77257869997993
65,0.00023149220547626862,0.00035738357109948993,0.00089184672866292,21.081607799977064
66,0.00021248397861480482,0.000450674764579162,0.0008885729807284855,21.396680300007574
67,0.00021283641212307405,0.0001988953590625897,0.0008852566213878947,21.7077456000261
68,0.00018927304038704926,0.00017868517898023129,0.0008818980143173212,22.027151999995112
69,0.00016879292429726486,0.00023653957759961486,0.0008784975278258782,22.3415634999983
70,0.00020887056112129022,0.00018741101666819304,0.0008750555348152298,22.64976669999305
71,0.00019436858095836786,0.00024772610049694777,0.0008715724127386972,22.963507100008428
72,0.00018084620056460805,0.0001632855273783207,0.0008680485435598672,23.28523010003846
73,0.00019915295381142082,0.00043209109571762383,0.0008644843137107058,23.60468089999631
74,0.0002568742967507584,0.0002582546148914844,0.0008608801140491812,23.917208799975924
75,0.00017854151158721681,0.00017584832676220685,0.0008572363398164018,24.22585190006066
76,0.00015729931420329385,0.00016086564573924989,0.0008535533905932739,24.53371850005351
77,0.0001515211043463407,0.0001476459001423791,0.0008498316702566831,24.855009800055996
78,0.00015184976204518698,0.00016239842807408422,0.0008460715869352036,25.179680800065398
79,0.0001974079982679251,0.00044612024794332683,0.0008422735529643445,25.492476799990982
80,0.0003393363208850549,0.00039602338802069426,0.0008384379848413305,25.808297600015067
81,0.00020611243124825013,0.00015548513329122216,0.0008345653031794293,26.118968300055712
82,0.00017298511421735276,0.00017395355098415166,0.000830655932661826,26.437585899955593
83,0.00015125171990887379,0.00017945060972124338,0.0008267103019950529,26.74998930003494
84,0.00016141830563304617,0.00023335828154813498,0.0008227288438619754,27.054246000014246
85,0.00016344080551630388,0.0002670687681529671,0.000818711994874345,27.36235770001076
86,0.0001518894877637303,0.00015253682795446366,0.0008146601955249188,27.66929670004174
87,0.0001306595999159752,0.0001426663511665538,0.0008105738901391553,27.97682820004411
88,0.00014176670713876888,0.00018192853895016015,0.0008064535268264883,28.30100019997917
89,0.00013732677336828904,0.0001498011697549373,0.0008022995574311875,28.608662800048478
90,0.00013586832363796504,0.00031234673224389553,0.0007981124374828079,28.921143800020218
91,0.0001575162854664516,0.0002856172504834831,0.0007938926261462366,29.23893690004479
92,0.00016930676011142983,0.00015070795780047774,0.0007896405861713394,29.549644500017166
93,0.00014834187462941473,0.0001376884029014036,0.000785356783842216,29.86826989997644
94,0.00014630415071200599,0.00015696868649683893,0.0007810416889260655,30.198983200010844
95,0.0001340509054297701,0.0001943773968378082,0.0007766957746216721,30.515125300036743
96,0.00014190192938950464,0.00015211089339572936,0.0007723195175075136,30.850892500020564
97,0.00013424987892906367,0.0001489541755290702,0.0007679133974894983,31.172733700019307
98,0.00013817054230616857,0.00018878030823543668,0.0007634778977483389,31.48966379999183
99,0.00014788958490622687,0.000159689414431341,0.0007590135046865652,31.800260900054127
100,0.000139558844155049,0.00014994764933362603,0.0007545207078751858,32.113522300031036
101,0.00011072466669156477,0.0001724769826978445,0.0007500000000000001,32.424927299958654
102,0.00014672344003951866,0.000189254991710186,0.0007454518768075706,32.75739310006611
103,0.0001386638567214329,0.00013461642083711922,0.0007408768370508578,33.070245799957775
104,0.00012487008696174186,0.0001513171591795981,0.0007362753824345273,33.388175199972466
105,0.00014771145006751277,0.00019290113414172083,0.0007316480175599312,33.70052429998759
106,0.000125760872688822,0.00013501364446710795,0.0007269952498697736,34.014255100046284
107,0.00016812179703714332,0.00017584493616595864,0.0007223175895924639,34.327461599954404
108,0.00017798707460156213,0.00023008881544228643,0.000717615549686164,34.64999099995475
109,0.00015016354777647306,0.00017713173292577267,0.0007128896457825365,34.96706960001029
110,0.00013064270009224453,0.00016021914780139923,0.0007081403961302008,35.2796785000246
111,0.00012050351132246711,0.00015196914318948984,0.0007033683215379003,35.59399439999834
112,0.00012616047146071736,0.00012923846952617168,0.0006985739453173905,35.909909400041215
113,0.00012050268715660502,0.00016351316298823804,0.0006937577932260517,36.24117599998135
114,0.0001204591811759395,0.0001283504971070215,0.0006889203934092339,36.560247499961406
115,0.00010632849702055525,0.00014443130930885673,0.0006840622763423393,36.88400459999684
116,0.00011003663582945181,0.00013374413538258523,0.0006791839747726503,37.203697900054976
117,0.00010090143509058924,0.0001353067345917225,0.0006742860236609078,37.51670529996045
118,0.00012123091313940087,0.0001577183575136587,0.000669368960122646,37.83117819996551
119,0.00010111236622408009,0.0001232949725817889,0.0006644333233692918,38.1428591000149
120,0.00010315384367522173,0.00012966686335857958,0.0006594796546490352,38.464596200035885
121,9.553592609735996e-05,0.00014577418914996088,0.000654508497187474,38.7804570000153
122,0.00011386174100641505,0.000172374231624417,0.0006495203961280436,39.09646310005337
123,0.00010710357162253908,0.00012105836503906175,0.000644515898472236,39.41447459999472
124,9.376766648461352e-05,0.0001385083596687764,0.0006394955530196149,39.7430254999781
125,9.24002491030483e-05,0.00014287809608504176,0.0006344599103076331,40.06854280002881
126,9.413636407747884e-05,0.00013707249308936298,0.0006294095225512608,40.39120670000557
127,0.00010201500444870519,0.0001348972728010267,0.0006243449435824276,40.707411500043236
128,9.234407560535944e-05,0.00013944464444648474,0.0006192667287892907,41.06508680002298
129,0.000122181219921913,0.00017195002874359488,0.0006141754350553281,41.39545960002579
130,0.00012377043222726604,0.00014894208288751543,0.0006090716206982716,41.70770040003117
131,0.00010053182605777899,0.00015612866263836622,0.0006039558454088799,42.01458429999184
132,8.829260148975285e-05,0.00013365453924052417,0.0005988286701895632,42.32484889996704
133,8.542990555659363e-05,0.00017335529264528304,0.0005936906572928626,42.62911179999355
134,0.00011277752892149535,0.00015523217734880745,0.000588542370159792,42.929965700022876
135,8.724011484324659e-05,0.0001319593720836565,0.0005833843733580514,43.23339309997391
136,7.796086426534041e-05,0.00013177201617509127,0.0005782172325201158,43.542101999977604
137,8.225427813074434e-05,0.00015438624541275203,0.0005730415142812062,43.84771979996003
138,8.25631513224692e-05,0.00016690572374500334,0.0005678577862171525,44.154725300031714
139,8.540513559698263e-05,0.00012870380305685103,0.0005626666167821524,45.19726729998365
140,7.696551784626411e-05,0.00013015435251872987,0.0005574685752464337,45.51520360005088
141,7.715767192155132e-05,0.0001335569832008332,0.0005522642316338271,45.83837480004877
142,8.524266106931249e-05,0.00014375588216353208,0.0005470541566592576,46.1697263000533
143,8.311658665752709e-05,0.00012991529365535825,0.0005418389216661581,46.48462740005925
144,8.251870360095557e-05,0.00013802530884277076,0.0005366190985638162,46.79552819998935
145,7.360944906572852e-05,0.00013486456009559333,0.0005313952597646571,47.10298339999281
146,7.55105345018548e-05,0.0001324314362136647,0.0005261679781214723,47.414758500061
147,8.350413223515458e-05,0.00015158082533162087,0.0005209378268646002,47.71624510001857
148,7.788891127305513e-05,0.0001389002427458763,0.0005157053795390643,48.02574079995975
149,7.014049039863333e-05,0.00012376146332826465,0.0005104712099416788,48.3363749999553
150,6.654753339359271e-05,0.0001270897628273815,0.0005052358920581233,48.644077399978414
151,6.749524784031693e-05,0.00013226673763711005,0.0005000000000000003,48.9552401000401
152,6.59262900334091e-05,0.00013024699001107365,0.0004947641079418775,49.266957900021225
153,6.31674958411233e-05,0.00012535469431895763,0.0004895287900583221,49.579848299967125
154,6.186024566304602e-05,0.00013691997446585447,0.0004842946204609363,49.896104800049216
155,6.692393245666281e-05,0.0001410612603649497,0.0004790621731354006,50.24995049997233
156,6.89464951114212e-05,0.00012810173211619258,0.0004738320218785285,50.58371509995777
157,6.291110297200536e-05,0.00013524848327506334,0.00046860474023534385,50.91732949996367
158,6.825654646399692e-05,0.00013952056178823113,0.00046338090143618465,51.271945400047116
159,9.92421869610216e-05,0.00017885182751342654,0.0004581610783338426,51.69728810002562
160,0.00011759828135687235,0.0002918998652603477,0.0004529458433407432,52.02639730006922
161,0.00011247326917320868,0.00012980993778910488,0.00044773576836617374,52.372187300003134
162,7.885182107094577e-05,0.00014788420230615884,0.00044253142475356714,52.70351480005775
163,7.146010775005943e-05,0.00014055169594939798,0.0004373333832178483,53.028483400004916
164,6.796850001823713e-05,0.00013158578076399863,0.0004321422137828482,53.369360300013795
165,6.0517526846926705e-05,0.00012905833136755973,0.0004269584857187947,53.70231459999923
166,5.747471056161221e-05,0.00013596903590951115,0.00042178276747988503,54.01639690005686
167,5.9989264725999556e-05,0.00013238585961516947,0.0004166156266419491,54.3386174000334
168,6.025642907988534e-05,0.00013301678700372577,0.00041145762984020874,54.66138539998792
169,5.8783614233789776e-05,0.00012606328527908772,0.00040630934270713805,54.99835849995725
170,5.641237821645142e-05,0.00012767799489665776,0.00040117132981043723,55.33790010004304
171,5.381368621556833e-05,0.00013133180618751794,0.00039604415459112063,55.659148999955505
172,5.3165363284246276e-05,0.0001317081187153235,0.00039092837930172904,55.98593179997988
173,5.671422314174128e-05,0.00013905289233662188,0.00038582456494467253,56.33800990006421
