epoch,train_mse,validation_mse,learning_rate,elapsed_s
142,6.469763410248055e-05,0.00015666922263335437,0.0005470541566592576,43.87097640009597
143,7.661575765479568e-05,0.00013287219917401671,0.0005418389216661581,44.15518860006705
144,7.126571206661774e-05,0.00014849948638584465,0.0005366190985638162,44.456741800066084
145,6.878492665907849e-05,0.00013686624879483134,0.0005313952597646571,44.75723019998986
146,6.401032002942282e-05,0.00013429242244455963,0.0005261679781214723,45.055923200096004
147,6.285343539540766e-05,0.0001273680099984631,0.0005209378268646002,45.35099440009799
148,5.914989503327579e-05,0.00013222842244431376,0.0005157053795390643,45.66032670007553
149,6.154418228364923e-05,0.00014216099225450307,0.0005104712099416788,45.95569560001604
150,6.028639236100422e-05,0.00014082927373237908,0.0005052358920581233,46.2525195000926
151,5.775885469853065e-05,0.00013277705875225365,0.0005000000000000003,46.530924200080335
152,6.027872073058122e-05,0.0001323851029155776,0.0004947641079418775,46.81269789999351
153,5.6123091664163386e-05,0.00013301694707479328,0.0004895287900583221,47.10302570008207
154,5.426135234243468e-05,0.00013077132462058216,0.0004842946204609363,47.417919900035486
155,5.364775321187035e-05,0.00013363502512220293,0.0004790621731354006,47.710231400094926
156,5.649498686264705e-05,0.00013988310820423067,0.0004738320218785285,47.99032370001078
157,6.08675533585678e-05,0.00015044629981275648,0.00046860474023534385,48.27006810007151
158,5.817317631755023e-05,0.00013546728587243706,0.00046338090143618465,48.54183700005524
159,5.426179501189073e-05,0.00013942165242042392,0.0004581610783338426,48.8269900000887
160,5.567570630641133e-05,0.0001346576027572155,0.0004529458433407432,49.09737370000221
161,5.743127969066192e-05,0.0001359925081487745,0.00044773576836617374,49.38628840004094
162,5.7789033632081846e-05,0.0001354164705844596,0.00044253142475356714,49.675225500017405
163,5.276786752772634e-05,0.00013505238166544586,0.0004373333832178483,49.94599800009746
164,5.373299664621699e-05,0.00014148905756883323,0.0004321422137828482,50.22886880009901
165,5.3907906810127806e-05,0.00012926303315907717,0.0004269584857187947,50.50732040009461
166,5.229080520444668e-05,0.00014151333016343415,0.00042178276747988503,50.798828400089405
167,5.807902451531047e-05,0.0001414000435033813,0.0004166156266419491,51.07541270006914
168,5.6286798621201515e-05,0.00014259829185903072,0.00041145762984020874,51.36177900002804
169,5.3748559831891586e-05,0.00013157253852114081,0.00040630934270713805,51.63158680009656
170,5.035780665384128e-05,0.00013024923100601882,0.00040117132981043723,51.90556139999535
171,4.9827436510868707e-05,0.00013090089487377554,0.00039604415459112063,52.18924470001366
172,4.9163247335325354e-05,0.0001325326884398237,0.00039092837930172904,52.459797400049865
173,5.047140663299258e-05,0.00013491339632309973,0.00038582456494467253,52.736754000070505
174,5.8973732318618824e-05,0.00014944291615393013,0.00038073327121071,53.00965830008499
175,6.291256946007568e-05,0.00013645522994920611,0.00037565505641757305,53.29654480004683
176,5.379705902282055e-05,0.00014073379861656576,0.00037059047744874006,53.56654540007003
177,5.222420505272322e-05,0.00013575387129094452,0.00036554008969236766,53.84645100007765
178,5.2108290320676235e-05,0.00013557261263485998,0.0003605044469803857,54.11818079999648
179,5.060563105912948e-05,0.0001293398381676525,0.0003554841015277645,54.38757020002231
180,4.803562312556956e-05,0.0001316419948125258,0.00035047960387195705,54.65917260001879
181,4.706925063163673e-05,0.0001322758907917887,0.00034549150281252666,54.932575799990445
182,4.784188733691439e-05,0.0001335015258518979,0.00034052034535096535,55.2238653000677
183,4.685899970490876e-05,0.00013339360884856433,0.0003355666766307087,55.49786960007623
184,4.5977053673139376e-05,0.00013213067722972482,0.00033063103987735463,55.76749460003339
185,4.74308808760015e-05,0.00014452036703005433,0.0003257139763390928,56.06365640007425
186,4.8418911017511486e-05,0.00013393230619840324,0.0003208160252273503,56.33737040008418
187,4.657702595294719e-05,0.00013441995542962104,0.0003159377236576615,56.61534700007178
188,4.756687925268249e-05,0.00013550487346947193,0.00031107960659076673,56.90212650003377
189,4.671121279150653e-05,0.000134780362714082,0.0003062422067739489,57.18879140005447
190,4.479513371085413e-05,0.00013525260146707296,0.00030142605468261,57.47554430004675
191,4.730433728481229e-05,0.0001425535447197035,0.00029663167846210025,57.775665100081824
192,4.929360893900647e-05,0.00013576005585491657,0.00029185960386979987,58.06102310004644
193,4.6130959126311935e-05,0.00013563368702307343,0.00028711035421746404,58.3310631000204
194,4.5800726270542196e-05,0.000135030088131316,0.0002823844503138367,58.610556500032544
195,4.46519622334698e-05,0.00013448248500935733,0.00027768241040753675,58.88231270003598
196,4.36534758882723e-05,0.000133530716993846,0.000273004750130227,59.15851650002878
197,4.303971142934712e-05,0.0001388995733577758,0.0002683519824400696,59.4415126000531
