epoch,train_mse,validation_mse,learning_rate,elapsed_s
74,0.00021985646349533824,0.00022303342120721936,0.0008608801140491812,11.558699799934402
75,0.0002249577790130841,0.00025137956254184246,0.0008572363398164018,11.695142799988389
76,0.0001793281356790634,0.00022206002904567868,0.0008535533905932739,11.828840999980457
77,0.0002106725347917433,0.00019246080773882568,0.0008498316702566831,11.964594200020656
78,0.00018588904936715268,0.00022165502014104277,0.0008460715869352036,12.101215400034562
79,0.00020250617397961194,0.00017492790357209742,0.0008422735529643445,12.24301909992937
80,0.0001522466036542164,0.00020751181000377983,0.0008384379848413305,12.378032799926586
81,0.00017232572154459794,0.00018784121493808925,0.0008345653031794293,12.513148900005035
82,0.00016361131315763963,0.00016103895904961973,0.000830655932661826,12.646401099977084
83,0.00015029656707257446,0.00022130325669422746,0.0008267103019950529,12.791072799940594
84,0.00016706040972194663,0.00018467304471414536,0.0008227288438619754,12.921488299965858
85,0.0001594969977320321,0.0001774963311618194,0.000818711994874345,13.053763799951412
86,0.00014722106363379073,0.00016211670299526304,0.0008146601955249188,13.186009599943645
87,0.00014317319874163222,0.00016289249469991773,0.0008105738901391553,13.329160199966282
88,0.00013870727544661187,0.00017791085701901466,0.0008064535268264883,13.465111099998467
89,0.00017331713376483445,0.0001912563748192042,0.0008022995574311875,13.595122099970467
90,0.00014206321075461902,0.00019455216533970088,0.0007981124374828079,13.733101099962369
91,0.00013728772448295186,0.00016107728879433125,0.0007938926261462366,13.884911200031638
92,0.00018269249028845424,0.00018273999739903957,0.0007896405861713394,14.025271099992096
93,0.0001356868063117993,0.00015636823081877083,0.000785356783842216,14.16208729997743
94,0.000145586249883882,0.00017017267236951739,0.0007810416889260655,14.307219599955715
95,0.00016142274143458526,0.00018094594997819513,0.0007766957746216721,14.441379199968651
96,0.00019745768105320922,0.00031928042881190777,0.0007723195175075136,14.576809799997136
97,0.0001534475140864215,0.00021521150483749807,0.0007679133974894983,14.70844339998439
98,0.0001425317679360525,0.00021130198729224503,0.0007634778977483389,14.848215300007723
99,0.00015514702212369853,0.0001948008284671232,0.0007590135046865652,14.984467400005087
100,0.00013527760617209876,0.00015394149522762746,0.0007545207078751858,15.122680600034073
101,0.00014756042538408975,0.00017667407519184053,0.0007500000000000001,15.26388240000233
102,0.0001392891158443549,0.00015537654689978808,0.0007454518768075706,15.396088299923576
103,0.00016782782198024665,0.00017293763812631369,0.0007408768370508578,15.52781140001025
104,0.0001309425627921431,0.0001712397497612983,0.0007362753824345273,15.661775799933821
105,0.00012178253483236868,0.00015623433864675462,0.0007316480175599312,15.801088899956085
106,0.00013398800580627937,0.00023278268054127693,0.0007269952498697736,15.939580300007947
107,0.00016748998410735027,0.00015548850933555514,0.0007223175895924639,16.073984700022265
108,0.00013275343052611833,0.00021843759168405086,0.000717615549686164,16.212503799935803
109,0.00013085714956976655,0.00016817897267173976,0.0007128896457825365,16.345668499940075
110,0.00013009023012372988,0.00019763561431318521,0.0007081403961302008,16.48376139998436
111,0.0001312197598210075,0.00020426719856914133,0.0007033683215379003,16.621371199958958
112,0.000147446657670897,0.00016145956760738045,0.0006985739453173905,16.758965199929662
113,0.00014082047530425738,0.00019512258586473763,0.0006937577932260517,16.88859320001211
114,0.00014409976968545772,0.00016197600052691996,0.0006889203934092339,17.02947349997703
115,0.0001911568672899869,0.00023243743635248393,0.0006840622763423393,17.173308399971575
116,0.00013714827279686932,0.00016501068603247404,0.0006791839747726503,17.30682319996413
117,0.00014040825408826276,0.00015312443429138511,0.0006742860236609078,17.440943200024776
118,0.0001247611795684785,0.00016677223902661353,0.000669368960122646,17.586928399978206
119,0.00011423406867781778,0.00016810816305223852,0.0006644333233692918,17.72244039992802
120,0.00013175483483587316,0.00018976560386363417,0.0006594796546490352,17.859031799947843
121,0.0001313947783302634,0.00017423379176761955,0.000654508497187474,17.99753990001045
122,0.00011915703824285181,0.00015171820996329188,0.0006495203961280436,18.142592999967746
123,0.00011572279685316674,0.00020090420730412006,0.000644515898472236,18.288821800029837
124,0.0001289417936038602,0.0001550237211631611,0.0006394955530196149,18.43125349993352
125,0.00012198444306563175,0.00016320825670845807,0.0006344599103076331,18.561960399965756
126,0.00011414143733801535,0.00015300442464649677,0.0006294095225512608,18.69484819995705
127,0.00011663508965935515,0.00018303230172023177,0.0006243449435824276,18.828111400012858
128,0.00013382239835447676,0.00016754450916778296,0.0006192667287892907,18.960921399993822
129,0.00013112822079877832,0.00021716614719480276,0.0006141754350553281,19.09335540002212
130,0.0001824070272152816,0.00022223925043363124,0.0006090716206982716,19.225221500033513
131,0.0001406482329455535,0.00017904303967952728,0.0006039558454088799,19.355044499970973
132,0.00012671149811710125,0.0001866520324256271,0.0005988286701895632,19.483890900039114
133,0.00012085017824233383,0.00015728097059763968,0.0005936906572928626,19.61627569992561
134,0.00011192282309147904,0.0001580358512001112,0.000588542370159792,19.749358400003985
135,0.00012160562509909396,0.00016745965695008636,0.0005833843733580514,19.882839899975806
136,0.00013432193137681808,0.00020639818103518337,0.0005782172325201158,20.014728200039826
137,0.00014166157259221134,0.00017094436043407768,0.0005730415142812062,20.145232199924067
138,0.00013574620053126082,0.00017116467643063515,0.0005678577862171525,20.276388099999167
139,0.00011392746725740196,0.0001524027029518038,0.0005626666167821524,20.406625999952666
140,0.00011163383857031255,0.00015392668137792498,0.0005574685752464337,20.541906099999323
141,0.00012832761738058933,0.00018237298354506493,0.0005522642316338271,20.673572700005025
142,0.00014171933050865097,0.0001841873599914834,0.0005470541566592576,20.803789400029927
143,0.00012940786318473173,0.00015349322347901762,0.0005418389216661581,20.934942499967292
144,0.00010571269708444347,0.00014872763131279498,0.0005366190985638162,21.067539499956183
145,0.00010662699433821045,0.00016273725486826152,0.0005313952597646571,21.210946499952115
146,0.00010997772174044061,0.0001722477754810825,0.0005261679781214723,21.3391104999464
147,0.0001234615703932652,0.00016284028242807835,0.0005209378268646002,21.475492400000803
148,0.00011783169707132861,0.00016503623919561505,0.0005157053795390643,21.606510199955665
149,0.00011742135666412923,0.0001750694791553542,0.0005104712099416788,21.740067100035958
150,0.00011249998380956851,0.0001627702877158299,0.0005052358920581233,21.87101470003836
151,0.0001282253485362141,0.00016758841229602695,0.0005000000000000003,22.00491829996463
152,0.00011284080196929959,0.0001574029156472534,0.0004947641079418775,22.132566299987957
153,0.00010359674168620958,0.00014726877270732075,0.0004895287900583221,22.26537759997882
154,0.0001025515997212536,0.00014946867304388434,0.0004842946204609363,22.409133299952373
155,0.0001031466456880883,0.00014951472985558212,0.0004790621731354006,22.53924690000713
156,0.00010498229183745805,0.00017922565166372806,0.0004738320218785285,22.675380400032736
157,0.00010525981382759822,0.0001657272659940645,0.00046860474023534385,22.810347400023602
158,9.799436655992167e-05,0.00016979490465018898,0.00046338090143618465,22.946555000031367
159,0.00011067203496190387,0.00016148530994541943,0.0004581610783338426,23.082187399966642
160,0.00010725196649719898,0.00016089218843262643,0.0004529458433407432,23.2160268999869
161,9.810055927679206e-05,0.00016659899847581983,0.00044773576836617374,23.35534639994148
162,9.468437018889926e-05,0.00015015850658528507,0.00044253142475356714,23.488618799950927
163,9.551468980977376e-05,0.000159496019477956,0.0004373333832178483,23.623934900038876
164,0.00011106620274219074,0.00016240074182860553,0.0004321422137828482,23.759342000004835
165,9.563871268599601e-05,0.0001560018863528967,0.0004269584857187947,23.89252310001757
166,9.656280322122343e-05,0.00015485101903323084,0.00042178276747988503,24.035228200023994
167,9.735187224662106e-05,0.00016451951523777097,0.0004166156266419491,24.177423499990255
168,9.389640310885718e-05,0.00015183186042122543,0.00041145762984020874,24.320238000014797
169,9.314383620841088e-05,0.00015127226652111858,0.00040630934270713805,24.456616699928418
170,9.028242506113032e-05,0.00016249410691671073,0.00040117132981043723,24.59345539996866
171,9.694774331288778e-05,0.00016655131184961647,0.00039604415459112063,24.72909759997856
172,9.935773730353274e-05,0.00016079381748568267,0.00039092837930172904,24.86359750002157
173,9.84987673343967e-05,0.00016064787632785738,0.00038582456494467253,25.000613400014117
174,8.761595930765728e-05,0.00015615310985594988,0.00038073327121071,25.140563799999654
175,9.084880720920763e-05,0.00015462501323781908,0.00037565505641757305,25.282451799954288
176,8.948780711537663e-05,0.00021506877965293825,0.00037059047744874006,25.416237300029024
177,0.00011564049153561162,0.0001987828582059592,0.00036554008969236766,25.555096599971876
178,0.00010459659706205156,0.0001719035062706098,0.0003605044469803857,25.69053859997075
179,9.464559393347285e-05,0.00016118008352350444,0.0003554841015277645,25.82348100002855
180,9.358104661158804e-05,0.0001722415181575343,0.00035047960387195705,25.952967799967155
181,8.89361334468566e-05,0.00016599766968283802,0.00034549150281252666,26.087881300016306
182,9.067311651905942e-05,0.00016054550360422581,0.00034052034535096535,26.2212215999607
183,9.732618137574546e-05,0.0001729065552353859,0.0003355666766307087,26.351923499954864
184,9.099693257171153e-05,0.00016590298037044704,0.00033063103987735463,26.484281399985775
185,8.459369865989294e-05,0.00015965399506967515,0.0003257139763390928,26.61609889997635
186,0.00010517418530827097,0.00018224176892545074,0.0003208160252273503,26.743932500015944
187,9.608578173876075e-05,0.00017518519598525017,0.0003159377236576615,26.875508500030264
188,8.416626271307953e-05,0.00015923638420645148,0.00031107960659076673,27.01049170002807
189,8.484133644424941e-05,0.00017144298180937767,0.0003062422067739489,27.147778899990954
190,8.325490361278807e-05,0.0001617603556951508,0.00030142605468261,27.280189899960533
191,8.242823708959362e-05,0.00016487172979395837,0.00029663167846210025,27.41260419995524
192,8.921483614748078e-05,0.00017254021076951176,0.00029185960386979987,27.547153000021353
193,8.558158747928114e-05,0.00016269480693154037,0.00028711035421746404,27.676971899927594
194,7.963694623570007e-05,0.00017367390682920814,0.0002823844503138367,27.810770999989472
195,8.645615420375801e-05,0.0001729247742332518,0.00027768241040753675,27.94542869995348
196,8.165034017637157e-05,0.00018000855925492942,0.000273004750130227,28.08515299996361
197,0.00010345017952067726,0.00021331183961592615,0.0002683519824400696,28.21699310000986
198,0.00010466809118852626,0.0001708703493932262,0.00026372461756547343,28.353810900007375
199,8.462933469390695e-05,0.0001688164338702336,0.00025912316294914267,28.48853470000904
200,8.114052054584483e-05,0.00016678271640557796,0.00025454812319242995,28.63278270000592
201,8.236169005783804e-05,0.0001707265619188547,0.0002500000000000002,28.775785199948587
202,8.18945233297533e-05,0.00016660173423588276,0.0002454792921248147,28.913417599978857
203,7.647513025357961e-05,0.00016353519458789378,0.0002409864953134353,29.054740399937145
