epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.04329383667618276,0.010108391754329205,0.001,0.5336148999631405
2,0.007109067812337574,0.0037702235858887434,0.000999972584682756,0.8774802000261843
3,0.003998595983390927,0.002790979342535138,0.0009998903417374227,1.1921888999640942
4,0.0025180140056695983,0.00168665184173733,0.0009997532801828658,1.4814751000376418
5,0.001890612214147905,0.0013691348722204566,0.0009995614150494292,1.7629933999851346
6,0.001450617939802298,0.0011209286749362946,0.000999314767377287,2.1092912999447435
7,0.0014323226521863856,0.0012014324311167002,0.0009990133642141358,2.427906399942003
8,0.0011966852193051223,0.0010020683985203505,0.000998657238612229,2.7520986000308767
9,0.0010244795193719905,0.0008493448258377612,0.0009982464296247522,3.074895399971865
10,0.0010375471041042862,0.0013468143297359347,0.00099778098230154,3.4019912999356166
11,0.0012263804222201527,0.0007064486853778362,0.0009972609476841367,3.7505584999453276
12,0.0009749188584087284,0.0007601660909131169,0.0009966863828001983,4.090492999996059
13,0.0007620195796154689,0.0005668448866344988,0.0009960573506572392,4.406679900013842
14,0.0007104387926374135,0.0008569245110265911,0.000995373920235722,4.733942599967122
15,0.0007816412720836729,0.0005761503125540912,0.0009946361664814943,5.051029999973252
16,0.0006091699910482923,0.0004972340539097786,0.000993844170297569,5.324640900013037
17,0.0006650999342552679,0.0006348273600451648,0.0009929980185352527,5.613622899982147
18,0.0006723630244309429,0.0005687788943760097,0.000992097803984621,5.898623800021596
19,0.0006162285361528756,0.0004896241007372737,0.0009911436253643446,6.185514600016177
20,0.0006427391046668132,0.0005759453633800149,0.0009901355873108612,6.47068919998128
21,0.0005275807359397356,0.0005023739067837596,0.000989073800366903,6.742886899970472
22,0.00047834410471311824,0.00039883801946416497,0.0009879583809693738,7.026731200050563
23,0.0004648916119269508,0.00048209953820332885,0.0009867894514365802,7.314963300013915
24,0.000537944144498896,0.0005801169900223613,0.0009855671399548183,7.5859132000477985
25,0.0005175498674356864,0.00048497962416149676,0.0009842915805643158,7.865758299943991
26,0.00036026665463531203,0.0003048327926080674,0.0009829629131445344,8.138895299984142
27,0.00033180983303086095,0.0003616882022470236,0.0009815812833988294,8.419824099983089
28,0.00032630289469267725,0.00028197315987199545,0.0009801468428384719,8.694491100031883
29,0.0002832970572364363,0.0002775765024125576,0.000978659748766034,8.979860999970697
30,0.00028676406884474935,0.000305398425552994,0.0009771201642581387,9.29069079994224
31,0.0003968083285748425,0.0002733395085670054,0.0009755282581475771,9.594415899948217
32,0.00032704192675946846,0.0004170989850535989,0.0009738842050047931,9.881468300009146
33,0.00038131590385751744,0.00035350932739675045,0.0009721881851187409,10.172727199969813
34,0.00031942930772284686,0.0002732217835728079,0.0009704403844771131,10.464236099971458
35,0.00029379886023667823,0.0002521770366001874,0.0009686409947459461,10.755402700044215
36,0.0002542174211601942,0.0002799674984999001,0.0009667902132486011,11.047943399986252
37,0.0002734428816909778,0.00023285832139663398,0.000964888242944126,11.32981819997076
38,0.0002621672853906645,0.00024297137861140072,0.0009629352924049977,11.624593800050206
39,0.0003915719589055796,0.0006550424732267857,0.0009609315757942507,11.915920899948105
40,0.0003345385836680461,0.00031831313390284777,0.0009588773128419909,12.195142099983059
41,0.0002922012570285746,0.00020754517754539847,0.0009567727288213008,12.489475999958813
42,0.00026092092413704596,0.0003086322685703635,0.0009546180545235346,12.791506199981086
43,0.00023311658469720716,0.0002819871006067842,0.0009524135262330101,13.083407899946906
44,0.0002684801537356523,0.0003296744835097343,0.0009501593857010972,13.378064999938942
45,0.00023717650721489215,0.0003971330588683486,0.0009478558801197068,13.66636589996051
46,0.0003816411926952182,0.0003078554873354733,0.0009455032620941841,13.959593200008385
47,0.00025632431516109014,0.0002632415562402457,0.0009431017896156075,14.24308609997388
48,0.0002260745044905503,0.0002221738250227645,0.0009406517260324962,14.532963700010441
49,0.00030426664798897024,0.0002533317019697279,0.000938153340021932,14.83205279998947
50,0.00023617841373244487,0.000242397582042031,0.0009356069055600951,15.135828100028448
51,0.00023037128545449226,0.00026206683833152056,0.0009330127018922197,15.4227777000051
52,0.0002394511685126936,0.0003373967483639717,0.0009303710135019722,15.728189899935387
53,0.00024403852174978657,0.0002564991300459951,0.0009276821300802536,16.012359600048512
54,0.0002490613256020713,0.00025054338038899004,0.0009249463464934323,16.307138000032865
55,0.00024904895294816117,0.0002590124204289168,0.0009221639627510079,16.600338999996893
56,0.00022007929183164964,0.00023306043294724077,0.0009193352839727124,16.896182199940085
57,0.00021655295679870608,0.00021066979388706386,0.0009164606203550501,17.183859499986283
58,0.0002576713653239565,0.00021535616542678326,0.0009135402871372812,17.484182100044563
59,0.0002616905282582549,0.00028182382811792195,0.0009105746045668523,17.7829135999782
60,0.0002408500169678136,0.00020296908041927963,0.0009075638978642773,18.07128090003971
61,0.00024465234993665245,0.00027699925703927875,0.000904508497187474,18.376069299993105
62,0.0002165167777569356,0.0002602080348879099,0.0009014087375955575,18.67302590003237
63,0.0002114719208180306,0.0002080214471789077,0.0008982649590120983,18.964935099938884
64,0.0002111937125104977,0.0002903912391047925,0.0008950775061878453,19.263591399998404
65,0.0002145501511084811,0.000268057658104226,0.00089184672866292,19.565624100039713
66,0.00025843590911891725,0.00024541563470847905,0.0008885729807284855,19.86066100001335
67,0.0002259390067182596,0.00020742577908094972,0.0008852566213878947,20.148191299987957
68,0.0002383213449962103,0.00026296195574104786,0.0008818980143173212,20.451033500023186
69,0.00023603749916068412,0.00021200378250796348,0.0008784975278258782,20.74778500001412
70,0.00018729989399676557,0.0002462344418745488,0.0008750555348152298,21.024951600003988
